#,Unknown0,Unknown1
0,TEXT_CHRHDB642_02370_SEQ_00,이딜샤이어에 있는 힐디브랜드는 기다리다 지친 듯하다.
1,TEXT_CHRHDB642_02370_SEQ_01,힐디브랜드는 청춘기사단으로 추정되는 2인조를 발견하고는 그들을 쫓아 사라졌다. 저지 드라바니아 '학문의 거리'에 있는 '힐디브랜드'와 합류하자.
2,TEXT_CHRHDB642_02370_SEQ_02,"힐디브랜드와 합류하자, 숨어있던 청춘기사단이 나타났다. 그들은 사실 고령의 노인들이었으며, 창천기사단 사기 사건은 힐디브랜드 일행을 유인하기 위한 함정으로, 그들의 진짜 목적은 기기였다. 범인들은 기기를 납치해 달아났다. 학문의 거리에 있는 '힐디브랜드'와 대화하자."
3,TEXT_CHRHDB642_02370_SEQ_03,힐디브랜드와 대화했다. 아직 근처에 있을지도 모르는 청춘기사단을 힐디브랜드와 함께 찾아보기로 했다. 저지 드라바니아 '성 모샨 식물원' 근처에 있는 '힐디브랜드'와 합류하자.
4,TEXT_CHRHDB642_02370_SEQ_04,"힐디브랜드와 합류해 보니, 그는 이미 청춘기사단을 찾아냈다고 한다. 힐디브랜드는 사로잡힌 기기를 구출하기 위해 올랜드의 장비를 '신사적'으로 빼앗아달라고 모험가에게 부탁했다. 일단 성 모샨 식물원 근처에 있는 '올랜드'와 대화하자."
5,TEXT_CHRHDB642_02370_SEQ_05,올랜드와 대화했다. 그가 결린 어깨를 주물러 달라며 갑옷을 벗었다. 이 틈을 타 '올랜드'의  손에 넣자.
6,TEXT_CHRHDB642_02370_SEQ_06, 손에 넣었다. '올랜드'의 어깨를 주물러주자.
7,TEXT_CHRHDB642_02370_SEQ_07,올랜드는 어깨를 더 주물러주기를 바라는 모양이다. 다시 한번 '올랜드'의 어깨를 주물러주자.
8,TEXT_CHRHDB642_02370_SEQ_08,"올랜드의 어깨를 주물러주던 중, 그에게 변화가 생겼다. '올랜드'와 대화하자."
9,TEXT_CHRHDB642_02370_SEQ_09,올랜드가 잠들었다. 이 틈을 타 '올랜드'에게서  손에 넣자.
10,TEXT_CHRHDB642_02370_SEQ_10, 손에 넣었다. 성 모샨 식물원 근처에 있는 '힐디브랜드'에게 '올랜드의 장비'를 건네자.
11,TEXT_CHRHDB642_02370_SEQ_11,"힐디브랜드에게 올랜드의 장비를 건넸다. 그는 올랜드로 변장해 청춘기사단에 잠입했다. 그런데 기기를 구출했다고 여긴 순간, 도리스의 한마디로 인해 기기는 잃어버린 기억을 되찾았다. 기기의 정체는 샬레이안의 대마도사 '쿠안'이 '시간마법'을 봉인한 마법인형이었다. 하지만 기기의 능력으로도 젊음을 되찾지 못한 쿠안은 기기를 버렸다고 한다. 그리고 청춘기사단의 목적도 기기의 능력으로 젊음을 되찾는 것이었다. 기기는 죽은 쿠안을 되살릴 수 있을지도 모른다는 도리스의 감언에 이끌려 청춘기사단과 함께 가버렸다. 힐디브랜드는 기기를 반드시 되찾겠다고 맹세한 뒤 떠났다. 성 모샨 식물원 근처에 있는 '키르'와 대화하자."
12,TEXT_CHRHDB642_02370_SEQ_12,키르와 대화했다. 그는 이슈가르드로 돌아가 '시간마법'에 대해 알아보겠다고 한다. 이슈가르드 '에테라이트 광장'에 있는 '키르'와 대화하자.
13,TEXT_CHRHDB642_02370_SEQ_13,키르와 대화했다. 그는 이단심문국 증거물 보관창고에서 샬레이안의 서적을 조사하려는 모양이다. 과연 기기를 무사히 구할 수 있을 것인가…….
14,TEXT_CHRHDB642_02370_SEQ_14,
15,TEXT_CHRHDB642_02370_SEQ_15,
16,TEXT_CHRHDB642_02370_SEQ_16,
17,TEXT_CHRHDB642_02370_SEQ_17,
18,TEXT_CHRHDB642_02370_SEQ_18,
19,TEXT_CHRHDB642_02370_SEQ_19,
20,TEXT_CHRHDB642_02370_SEQ_20,
21,TEXT_CHRHDB642_02370_SEQ_21,
22,TEXT_CHRHDB642_02370_SEQ_22,
23,TEXT_CHRHDB642_02370_SEQ_23,
24,TEXT_CHRHDB642_02370_TODO_00,학문의 거리에서 힐디브랜드와 합류
25,TEXT_CHRHDB642_02370_TODO_01,힐디브랜드와 대화
26,TEXT_CHRHDB642_02370_TODO_02,성 모샨 식물원 앞에서 힐디브랜드와 합류
27,TEXT_CHRHDB642_02370_TODO_03,올랜드와 대화
28,TEXT_CHRHDB642_02370_TODO_04,올랜드로부터  입수
29,TEXT_CHRHDB642_02370_TODO_05,올랜드의 어깨 주무르기
30,TEXT_CHRHDB642_02370_TODO_06,다시 올랜드의 어깨 주무르기
31,TEXT_CHRHDB642_02370_TODO_07,올랜드와 대화
32,TEXT_CHRHDB642_02370_TODO_08,올랜드로부터  입수
33,TEXT_CHRHDB642_02370_TODO_09,힐디브랜드에게 올랜드의 장비 전달
34,TEXT_CHRHDB642_02370_TODO_10,키르와 대화
35,TEXT_CHRHDB642_02370_TODO_11,이슈가르드에서 키르와 대화
36,TEXT_CHRHDB642_02370_TODO_12,
37,TEXT_CHRHDB642_02370_TODO_13,
38,TEXT_CHRHDB642_02370_TODO_14,
39,TEXT_CHRHDB642_02370_TODO_15,
40,TEXT_CHRHDB642_02370_TODO_16,
41,TEXT_CHRHDB642_02370_TODO_17,
42,TEXT_CHRHDB642_02370_TODO_18,
43,TEXT_CHRHDB642_02370_TODO_19,
44,TEXT_CHRHDB642_02370_TODO_20,
45,TEXT_CHRHDB642_02370_TODO_21,
46,TEXT_CHRHDB642_02370_TODO_22,
47,TEXT_CHRHDB642_02370_TODO_23,
48,TEXT_CHRHDB642_02370_CYR_000_000,"청춘기사단은 나타날 생각을 않는군요.
그건 그렇고, 아까 본 노파가 마음에 걸립니다……."
49,TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_001,"기기가 그린 그림, 귀여워요~"
50,TEXT_CHRHDB642_02370_JULYAN_000_002,"하필이면 이런 불량배 소굴에 집을 얻다니……
그래도 우리 힐디가 열심히 일해서 장만한 집이니
마음에 안 들어도 어쩔 수 없지."
51,TEXT_CHRHDB642_02370_GIGI_000_003,"나랑, 아버님이랑, 나슈의 '문장'이 완성되었어요!
앞으로는 이 집에서 다 함께 살 거예요~!"
52,TEXT_CHRHDB642_02370_HILDIBRAND_000_005,"청춘기사단이 나타나질 않는군요…….
마냥 기다리기도 심심하니
새집에서 차나 한잔하시겠습니까?"
53,TEXT_CHRHDB642_02370_NASHUMHAKARACCA_000_006,어? 저 사람들이 이쪽을 보고 있어요~
54,TEXT_CHRHDB642_02370_HILDIBRAND_100_007,"저도 뜨거운 시선을 느꼈습니다.
헉…… 설마 내 팬?"
