key,0,1
18,"TEXT_BANMOG405_02306_SEQ_18",""
19,"TEXT_BANMOG405_02306_SEQ_19",""
20,"TEXT_BANMOG405_02306_SEQ_20",""
21,"TEXT_BANMOG405_02306_SEQ_21",""
22,"TEXT_BANMOG405_02306_SEQ_22",""
23,"TEXT_BANMOG405_02306_SEQ_23",""
24,"TEXT_BANMOG405_02306_TODO_00","날개가 푸른 아기용과 대화"
25,"TEXT_BANMOG405_02306_TODO_01","웨이 아프에 탑승하여 <Sheet(EObj,2007264,0)/>에 포효 사용"
26,"TEXT_BANMOG405_02306_TODO_02","웨이 아프에 탑승하여 두 번째 <Sheet(EObj,2007264,0)/>에 포효 사용"
27,"TEXT_BANMOG405_02306_TODO_03","웨이 아프에 탑승하여 세 번째 <Sheet(EObj,2007264,0)/>에 포효 사용"
28,"TEXT_BANMOG405_02306_TODO_04","똘똘한 모그에크에게 보고"
29,"TEXT_BANMOG405_02306_TODO_05",""
30,"TEXT_BANMOG405_02306_TODO_06",""
31,"TEXT_BANMOG405_02306_TODO_07",""
32,"TEXT_BANMOG405_02306_TODO_08",""
33,"TEXT_BANMOG405_02306_TODO_09",""
34,"TEXT_BANMOG405_02306_TODO_10",""
35,"TEXT_BANMOG405_02306_TODO_11",""
36,"TEXT_BANMOG405_02306_TODO_12",""
37,"TEXT_BANMOG405_02306_TODO_13",""
38,"TEXT_BANMOG405_02306_TODO_14",""
39,"TEXT_BANMOG405_02306_TODO_15",""
40,"TEXT_BANMOG405_02306_TODO_16",""
41,"TEXT_BANMOG405_02306_TODO_17",""
42,"TEXT_BANMOG405_02306_TODO_18",""
43,"TEXT_BANMOG405_02306_TODO_19",""
44,"TEXT_BANMOG405_02306_TODO_20",""
45,"TEXT_BANMOG405_02306_TODO_21",""
46,"TEXT_BANMOG405_02306_TODO_22",""
47,"TEXT_BANMOG405_02306_TODO_23",""
48,"TEXT_BANMOG405_02306_MOGEK_000_000","천 년 이상 전에 인간과 용이 함께 만든 시설 중에는
용의 마력으로 움직이는 것도 있다는 걸 아시나요쿠뽀?
이번엔 그 시설에 관한 부탁을 드리고자 해요쿠뽀."
49,"TEXT_BANMOG405_02306_MOGEK_000_001","구체적으로 말하면, 웨이 아프 님과 함께 시설로 가서
<Sheet(EObj,2007264,0)/>에 '포효'해주시면 됩니다쿠뽀.
그렇게 하면 조각상에 마력이 충전될 거예요쿠뽀."
50,"TEXT_BANMOG405_02306_MOGEK_000_002","말씀드린 시설은 '스도엔'에 있답니다쿠뽀.
이 일은 모험가님이 꼭 좀 해주셨으면 좋겠어요쿠뽀.
잘 부탁드려요쿠뽀~!"
51,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_010","무슨 일이에요?"
52,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_011","아하, '포효'로 <Sheet(EObj,2007264,0)/>에 마력을 채우고 싶다고요?
알겠어요, 잠시만 기다리세요!
형님, 부탁해요~!"
53,"TEXT_BANMOG405_02306_SYSTEM_000_012","신비한 모양의 조각상이다.
'날개가 푸른 아기용'과 대화하여 웨이 아프에 올라탄 다음
'포효'를 사용하여 <Sheet(EObj,2007264,0)/>에 마력을 채우자."
54,"TEXT_BANMOG405_02306_WYVERNRECEPTION02306_000_013","다시 형님을 불러드릴까요?
알겠어요, 잠시만 기다리세요!
형님, 부탁해요~!"
55,"TEXT_BANMOG405_02306_SYSTEM_000_020","웨이 아프가 '포효'를 내지르자
<Sheet(EObj,2007264,0)/>에 마력이 충전되었습니다."
56,"TEXT_BANMOG405_02306_WYVERN02306_000_021","(-웨이 아프-)……성공한 것 같습니다.
낡기도 많이 낡아, 제 마력을 버틸 수 있을지 불안했지만
상태를 보니 문제는 없을 듯하군요."
57,"TEXT_BANMOG405_02306_SYSTEM_000_030","웨이 아프가 '포효'를 내지르자
<Sheet(EObj,2007264,0)/>에 마력이 충전되었습니다."
58,"TEXT_BANMOG405_02306_WYVERN02306_000_031","(-웨이 아프-)……마력이 채워진 것 같습니다.
다음 장소로 이동할까요."
59,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_032","포효를 지르면 이 조각상에 마력이 채워져쿠뽀?
이 세상에는 신기한 것도 많네쿠뽀~"
60,"TEXT_BANMOG405_02306_SYSTEM_000_040","웨이 아프가 '포효'를 내지르자
<Sheet(EObj,2007264,0)/>에 마력이 충전되었습니다.
멀리서 무언가가 작동하는 소리가 들립니다."
61,"TEXT_BANMOG405_02306_WYVERN02306_000_041","(-웨이 아프-)이제 끝났습니다.
마력을 채웠으니, 앞으로 한동안은
시설이 움직일 겁니다."
62,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_042","포효가 아주 짜릿짜릿했어쿠뽀……!
이제 시설이 다시 움직이는 것 같네쿠뽀. 대단해쿠뽀~!"
63,"TEXT_BANMOG405_02306_NEARMOOGLE02306_000_043","짜릿짜릿했지만 생각보다는 별것 아니었어쿠뽀.
졸릴 때 들으면 눈이 번쩍 뜨일 것 같네쿠뽀~♪"
64,"TEXT_BANMOG405_02306_MOGEK_000_050","정말 고맙습니다쿠뽀.
모그들도 시도는 해봤지만
포효를 못 견뎌서 실패했는데, 큰 도움이 됐어요쿠뽀."
65,"TEXT_BANMOG405_02306_MOGEK_000_051","지난번에는 웨이 아프 님 등에 있다가 마력이 짜릿짜릿해서
폼폼이 터지는 줄 알았답니다쿠뽀.
복원단에서 가장 영리한 모그도 참을 수 없는 느낌이었어요쿠뽀."
66,"TEXT_BANMOG405_02306_MOGEK_000_052","그건 그렇고, 모험가님은 하나도 그런 느낌 없나요쿠뽀?
이럴 땐 인간이 아주 조금 부럽네요쿠뽀."
