key,0,1
8,"TEXT_JOBREL500_02396_SEQ_08",""
9,"TEXT_JOBREL500_02396_SEQ_09",""
10,"TEXT_JOBREL500_02396_SEQ_10",""
11,"TEXT_JOBREL500_02396_SEQ_11",""
12,"TEXT_JOBREL500_02396_SEQ_12",""
13,"TEXT_JOBREL500_02396_SEQ_13",""
14,"TEXT_JOBREL500_02396_SEQ_14",""
15,"TEXT_JOBREL500_02396_SEQ_15",""
16,"TEXT_JOBREL500_02396_SEQ_16",""
17,"TEXT_JOBREL500_02396_SEQ_17",""
18,"TEXT_JOBREL500_02396_SEQ_18",""
19,"TEXT_JOBREL500_02396_SEQ_19",""
20,"TEXT_JOBREL500_02396_SEQ_20",""
21,"TEXT_JOBREL500_02396_SEQ_21",""
22,"TEXT_JOBREL500_02396_SEQ_22",""
23,"TEXT_JOBREL500_02396_SEQ_23",""
24,"TEXT_JOBREL500_02396_TODO_00","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하거나 장비하고
'옛 암다포르 시가지(어려움)'을 공략해
<Sheet(EventItem,2002030,0)/> 입수"
25,"TEXT_JOBREL500_02396_TODO_01","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하거나 장비하고
'구브라 환상도서관(어려움)'을 공략해
<Sheet(EventItem,2002031,0)/> 입수"
26,"TEXT_JOBREL500_02396_TODO_02","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하거나 장비하고
'솜 알(어려움)'을 공략해
<Sheet(EventItem,2002032,0)/> 입수"
27,"TEXT_JOBREL500_02396_TODO_03","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하거나 장비하고
나선 발착장에서 게롤트에게 수집한 재료 전달"
28,"TEXT_JOBREL500_02396_TODO_04","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하거나 장비하고
가공 시스템과 대화"
29,"TEXT_JOBREL500_02396_TODO_05","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하거나 장비하고
인증 시스템과 대화"
30,"TEXT_JOBREL500_02396_TODO_06","<If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하거나 장비하고
인증 시스템과 대화"
31,"TEXT_JOBREL500_02396_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,16932,0)/> 수집<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,15237,0)/><13>FF0F02280BFF054974656DF23B850103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15250,0)/><13>FF0F02280BFF054974656DF23B920103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,15238,0)/><13>FF0F02280BFF054974656DF23B860103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,15239,0)/><13>FF0F02280BFF054974656DF23B870103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,15240,0)/><13>FF0F02280BFF054974656DF23B880103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,15241,0)/><13>FF0F02280BFF054974656DF23B890103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,15245,0)/><13>FF0F02280BFF054974656DF23B8D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,15246,0)/><13>FF0F02280BFF054974656DF23B8E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,15247,0)/><13>FF0F02280BFF054974656DF23B8F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,15248,0)/><13>FF0F02280BFF054974656DF23B900103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,15242,0)/><13>FF0F02280BFF054974656DF23B8A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,15244,0)/><13>FF0F02280BFF054974656DF23B8C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,15243,0)/><13>FF0F02280BFF054974656DF23B8B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,15249,0)/><13>FF0F02280BFF054974656DF23B910103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하고
게롤트에게 <Sheet(Item,16932,0)/> 전달</If>"
32,"TEXT_JOBREL500_02396_TODO_08",""
33,"TEXT_JOBREL500_02396_TODO_09",""
34,"TEXT_JOBREL500_02396_TODO_10",""
35,"TEXT_JOBREL500_02396_TODO_11",""
36,"TEXT_JOBREL500_02396_TODO_12",""
37,"TEXT_JOBREL500_02396_TODO_13",""
38,"TEXT_JOBREL500_02396_TODO_14",""
39,"TEXT_JOBREL500_02396_TODO_15",""
40,"TEXT_JOBREL500_02396_TODO_16",""
41,"TEXT_JOBREL500_02396_TODO_17",""
42,"TEXT_JOBREL500_02396_TODO_18",""
43,"TEXT_JOBREL500_02396_TODO_19",""
44,"TEXT_JOBREL500_02396_TODO_20",""
45,"TEXT_JOBREL500_02396_TODO_21",""
46,"TEXT_JOBREL500_02396_TODO_22",""
47,"TEXT_JOBREL500_02396_TODO_23",""
48,"TEXT_JOBREL500_02396_SYSTEM_000_000","퀘스트 '화려하게 핀 인조 정령'에서 획득할 수 있는 무기는
현재 직업인 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 아니마 웨폰입니다.
'화려하게 핀 인조 정령'을 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
49,"TEXT_JOBREL500_02396_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조하시겠습니까?"
50,"TEXT_JOBREL500_02396_A1_000_000","조금 더 고민해본다"
51,"TEXT_JOBREL500_02396_A2_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조한다"
52,"TEXT_JOBREL500_02396_SYSTEM_000_001","퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '화려하게 핀 인조 정령'을
수락할 수 없습니다."
53,"TEXT_JOBREL500_02396_SYSTEM_000_002","아니마 웨폰을 창조하고 싶은 직업으로 변경한 후
다시 아르다시르에게 말을 거십시오."
54,"TEXT_JOBREL500_02396_SYSTEM_000_003","<Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 장비하지 않으면
퀘스트 '화려하게 핀 인조 정령'을 수락할 수 없습니다."
55,"TEXT_JOBREL500_02396_SYSTEM_000_004","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
장비하지 않으면
퀘스트 '화려하게 핀 인조 정령'을 수락할 수 없습니다."
56,"TEXT_JOBREL500_02396_SYSTEM_000_005","이미 <Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
57,"TEXT_JOBREL500_02396_SYSTEM_000_006","이미 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
