key,0,1
8,"TEXT_BANALL140_02385_SEQ_08",""
9,"TEXT_BANALL140_02385_SEQ_09",""
10,"TEXT_BANALL140_02385_SEQ_10",""
11,"TEXT_BANALL140_02385_SEQ_11",""
12,"TEXT_BANALL140_02385_SEQ_12",""
13,"TEXT_BANALL140_02385_SEQ_13",""
14,"TEXT_BANALL140_02385_SEQ_14",""
15,"TEXT_BANALL140_02385_SEQ_15",""
16,"TEXT_BANALL140_02385_SEQ_16",""
17,"TEXT_BANALL140_02385_SEQ_17",""
18,"TEXT_BANALL140_02385_SEQ_18",""
19,"TEXT_BANALL140_02385_SEQ_19",""
20,"TEXT_BANALL140_02385_SEQ_20",""
21,"TEXT_BANALL140_02385_SEQ_21",""
22,"TEXT_BANALL140_02385_SEQ_22",""
23,"TEXT_BANALL140_02385_SEQ_23",""
24,"TEXT_BANALL140_02385_TODO_00","나선 발착장에서 으뜸이와 대화"
25,"TEXT_BANALL140_02385_TODO_01","올 디와 대화"
26,"TEXT_BANALL140_02385_TODO_02","<Sheet(EObj,2007518,0)/><14>FF1002280CFF05454F626AF61EA1DE0103FF04EBA19CFF07EC9CBCEBA19C</14> 이동"
27,"TEXT_BANALL140_02385_TODO_03","으뜸이와 합류"
28,"TEXT_BANALL140_02385_TODO_04","나키 섬에서 리누바리와 대화"
29,"TEXT_BANALL140_02385_TODO_05",""
30,"TEXT_BANALL140_02385_TODO_06",""
31,"TEXT_BANALL140_02385_TODO_07",""
32,"TEXT_BANALL140_02385_TODO_08",""
33,"TEXT_BANALL140_02385_TODO_09",""
34,"TEXT_BANALL140_02385_TODO_10",""
35,"TEXT_BANALL140_02385_TODO_11",""
36,"TEXT_BANALL140_02385_TODO_12",""
37,"TEXT_BANALL140_02385_TODO_13",""
38,"TEXT_BANALL140_02385_TODO_14",""
39,"TEXT_BANALL140_02385_TODO_15",""
40,"TEXT_BANALL140_02385_TODO_16",""
41,"TEXT_BANALL140_02385_TODO_17",""
42,"TEXT_BANALL140_02385_TODO_18",""
43,"TEXT_BANALL140_02385_TODO_19",""
44,"TEXT_BANALL140_02385_TODO_20",""
45,"TEXT_BANALL140_02385_TODO_21",""
46,"TEXT_BANALL140_02385_TODO_22",""
47,"TEXT_BANALL140_02385_TODO_23",""
48,"TEXT_BANALL140_02385_OHLDEEH_000_000","젠장, 모그진 녀석……
대체 왜 저러디……."
49,"TEXT_BANALL140_02385_LINUVANU_000_002","미안하네, 미안하네, 우리 바누바누족에게 있어
'마대륙'은 조상 대대로 출입을 금지해 온 땅.
그 이름을 입에 담는 것조차 용납되지 않는다네."
50,"TEXT_BANALL140_02385_LINUVALI_000_001","죄송합니다, 죄송합니다, 큰 은혜를 주신
<Highlight>ObjectParameter(1)</Highlight> 님을 돕고 싶은 마음은 간절하지만……
저희 바누바누족은 '마대륙'에 들어갈 수가 없답니다."
51,"TEXT_BANALL140_02385_STORYTELLER_000_003","（★未使用／削除予定★）"
52,"TEXT_BANALL140_02385_TARRESSON_000_004","（★未使用／削除予定★）"
53,"TEXT_BANALL140_02385_UDEKIKI_000_005","스스스스스…… 자, 그럼 마음을 가다듬고
'마대륙'으로 가자.
북동쪽으로 쭉 날아가면 된다고 했지?"
54,"TEXT_BANALL140_02385_UDEKIKI_000_006","올 디, 마대륙까지 누가 먼저 가나
내 콩가마토랑 겨뤄보자!"
55,"TEXT_BANALL140_02385_OHLDEEH_000_007","좋아 좋아, 내가 얼마나 빠른지 보여주디!
자 덤벼!"
56,"TEXT_BANALL140_02385_OHLDEEH_100_008","어럽쇼, 이 몸이 지다니……
하지만 앞으로 100년만 있어봐, 절대로 안 질걸!"
57,"TEXT_BANALL140_02385_UDEKIKI_000_010","스스스스스…… 뭐 이런 섬이 다 있어!?
온통 기계투성이잖아.
이렇게 정신없는 곳에서 어떻게 굴린부르스티를 찾지?"
58,"TEXT_BANALL140_02385_OHLDEEH_000_011","나만 믿으라고!
아까부터 동료 냄새가 풀풀 풍기거든,
아무래도 드래곤족이 살고 있는 모양이야!"
59,"TEXT_BANALL140_02385_OHLDEEH_000_012","잽싸게 그 녀석들이 있는 곳으로 가서
굴린부르스티 어르신을 본 적이 없는지 물어보자고!
자, 날 따라와!"
60,"TEXT_BANALL140_02385_UDEKIKI_000_015","스스스스스…… 굴린부르스티에 대해 물어봐도
이곳 드래곤족은 들은 체도 안 해."
61,"TEXT_BANALL140_02385_OHLDEEH_000_020","뭐야, 뭐야, 여기 사는 놈들은 말이 통하기는커녕
우릴 공격하잖아!?"
62,"TEXT_BANALL140_02385_OHLDEEH_000_021","아무래도 다들 굴린부르스티 어르신처럼
자아를 잃은 모양이야.
정신이 멀쩡한 드래곤족은 없나?"
63,"TEXT_BANALL140_02385_OHLDEEH_000_022","'티아마트'?
그 녀석은 아마 제정신일 거라고?
좋아, 그럼 얼른 녀석이 있는 곳으로 가자!"
64,"TEXT_BANALL140_02385_TIAMAT_000_030","(-티아마트-)내 아버지와 함께 여행하는 인간이 아니더냐……
황혼 속에 사라져가는 나를 또다시 찾다니…… 무슨 일인가?"
65,"TEXT_BANALL140_02385_TIAMAT_000_031","(-티아마트-)호오, 이렇게 작고 어린 용이……
내게 용건이 있다고……?"
66,"TEXT_BANALL140_02385_OHLDEEH_000_032","이봐 이봐, 덩치.
지금 내가 작고 어리긴 해도, 앞으로 500년……
아니, 1000년만 지나면 너만큼 클 거라고!"
67,"TEXT_BANALL140_02385_OHLDEEH_000_033","아무튼, 우린 지금 굴린부르스티라고 하는
드래곤족을 찾고 있는데…… 혹시 못 봤어?"
68,"TEXT_BANALL140_02385_TIAMAT_000_034","(-티아마트-)이름 모를 용이 정신을 잃고 날아가는 모습은 보았노라…….
아무래도 누군가가 이 땅에 잠든
저주받은 알라그의 비술을 찾아내 악용하고 있는 모양이로군……."
69,"TEXT_BANALL140_02385_TIAMAT_000_035","(-티아마트-)비술의 영향을 받은 용은 지성을 잃고 이 땅에 끌려온다.
그리고는 기계로 만들어진 추악한 목줄에 매여
인간의 꼭두각시가 되어버리지……."
70,"TEXT_BANALL140_02385_OHLDEEH_000_036","뭐, 뭐라고!
그게 사실이라면 굴린부르스티 어르신은 이미……."
71,"TEXT_BANALL140_02385_TIAMAT_000_037","(-티아마트-)진정하거라, 작고 어린 용이여…….
용의 지성을 완전히 빼앗으려면 시간이 걸린다.
그자의 지성은 아직 남아있을 터……."
72,"TEXT_BANALL140_02385_OHLDEEH_000_038","아무튼 굴린부르스티 어르신을 원래대로 되돌리려면
대체 뭘 어떻게 해야 하지?"
73,"TEXT_BANALL140_02385_TIAMAT_000_039","(-티아마트-)간단하다…… 그대의 진심에서 우러나오는 외침이 닿으면
그자는 지성을 되찾을 것이다……."
74,"TEXT_BANALL140_02385_OHLDEEH_000_040","역시 그 방법밖에 없는 모양이네…….
아직 내 외침이 닿지 않았다는 거구나……."
75,"TEXT_BANALL140_02385_TIAMAT_000_041","(-티아마트-)내 시간의 감옥에 오래 머물러 좋을 것은 없다.
그 용은 북동쪽에 있는 하늘섬으로 향했다.
작고 어린 용이여, 동포를 구하러 가거라……."
76,"TEXT_BANALL140_02385_OHLDEEH_000_042","고마워, 이 은혜는 잊지 않을게!
티아마트 누님도 몸조심해!"
77,"TEXT_BANALL140_02385_UDEKIKI_000_043","스스스스스…… 굴린부르스티는
'북동쪽 하늘섬'에 있나 보군.
이번에는 찾아낼 수 있겠지!?"
78,"TEXT_BANALL140_02385_TIAMAT_000_044","(-티아마트-)먼 옛날…… 나도 저런 어린 용을 품은 적이 있었지.
드라바니아의 용마저 불쌍한 내 자식들처럼
지배당하지 않았으면 좋으련만……."
79,"TEXT_BANALL140_02385_OHLDEEH_000_045","굴린부르스티 어르신을 발견했어!
내가 원래대로 되돌려줄 거야!"
80,"TEXT_BANALL140_02385_UDEKIKI_000_050","스스스스스…… 이 앞에서 굴린부르스티를 발견했어!
게다가 그 가면 자식도 있더라고.
자, 가자. 이번에야말로 해치워버리자!"
81,"TEXT_BANALL140_02385_DRUSUSMARESORANUS_000_051","(-제국 병사로 보이는 남자-)역시 알라그의 기술은 대단하군!
드래곤족의 지성을 빼앗고 여기까지 이끌다니.
이제 신경을 연결해서 구속하면 충실한 노예가 완성된다!"
82,"TEXT_BANALL140_02385_DRUSUSMARESORANUS_000_052","이 '드루수스 말 소라누스'를 인정하지 않은 마도원 놈들!
두고 봐라, 궁극의 기술로 부와 명예를 손에 넣어주마!
"
83,"TEXT_BANALL140_02385_DRUSUSMARESORANUS_100_052","후후후후후…… 하하하하하!"
84,"TEXT_BANALL140_02385_OHLDEEH_000_053","굴린부르스티 어르신!
정신 좀 차려!"
85,"TEXT_BANALL140_02385_UDEKIKI_000_054","너, 굴린부르스티한테 무슨 짓을!?"
86,"TEXT_BANALL140_02385_NHAZAAJAAB_000_055","알라그의 마취 기술로 잠재웠을 뿐이다.
그나저나 여기까지 쫓아오다니……
후후후…… 너희들, 마음에 들었어."
87,"TEXT_BANALL140_02385_DRUSUSMARESORANUS_000_056","저, 저놈들은 또 뭐야!?
방해꾼은 다 없애버려라……!
보수는 원하는 만큼 줄 테니 놈들을 처치해!"
88,"TEXT_BANALL140_02385_NHAZAAJAAB_000_057","입만 산 머저리한테 보수 따윈 처음부터 기대도 안 했다.
재밌어 보이는 장난감을 가지고 있길래 어울려줬을 뿐이지.
덕분에 최고의 놀이 상대를 만났지만 말이야……."
89,"TEXT_BANALL140_02385_NHAZAAJAAB_000_058","거기 야만족 모험가. 동료인 드래곤족과 싸울 수 있겠지?
그리고 절망의 늪에서 단말마를 들려주겠지?
자, 이 몸을 잔뜩 '열광'시켜다오!"
90,"TEXT_BANALL140_02385_DRUSUSMARESORANUS_000_059","이, 이게 무슨 짓이냐!? 얼른 인증 팔찌를 내놔!
그게 없으면……."
91,"TEXT_BANALL140_02385_OHLDEEH_000_060","굴린부르스티 어르신!
눈을 떠!"
92,"TEXT_BANALL140_02385_UDEKIKI_000_061","사부, 그러지 마!
분명 제정신을 차릴 거야!"
93,"TEXT_BANALL140_02385_OHLDEEH_000_062","어르신, 제발~!!"
94,"TEXT_BANALL140_02385_MOGZIN_000_063","(-???-)그만해쿠뽀~!!"
95,"TEXT_BANALL140_02385_OHLDEEH_000_064","모, 모그진!!"
96,"TEXT_BANALL140_02385_OHLDEEH_100_064","어르신, 제발 눈을 떠~~~~~~~~!!!!"
97,"TEXT_BANALL140_02385_COLORDRAGON_000_065","나는……
대체 뭘 하고 있던 거지……?"
98,"TEXT_BANALL140_02385_OHLDEEH_000_066","내가 지금…… 용의 포효를 내지른 건가……?
굴린부르스티 어르신은 원래대로 돌아왔지만……
하지만…… 모그진이……."
99,"TEXT_BANALL140_02385_COLORDRAGON_000_067","네놈은……!?
내가 잊은 줄 알아!? 네놈 짓이로군!"
100,"TEXT_BANALL140_02385_NHAZAAJAAB_000_068","쳇…… 동료가 또 있었다니.
그렇다면 다시 한 번!"
101,"TEXT_BANALL140_02385_UDEKIKI_000_069","스스스스스…… 자, 이제 어쩔 셈이냐. 가면 나리."
102,"TEXT_BANALL140_02385_NHAZAAJAAB_000_070","큭……."
103,"TEXT_BANALL140_02385_MOGZIN_000_071","휴우~ 가짜가 아니었으면 큰일 날 뻔했네쿠뽀~
더 멋지게 등장하고 싶었는데쿠뽀."
104,"TEXT_BANALL140_02385_UDEKIKI_000_072","스스스스스…… 나쁘지 않은 등장이었어.
아무튼, 덕분에 살았다. 고마워."
105,"TEXT_BANALL140_02385_OHLDEEH_000_073","우, 우씨, 가짜였잖아!
괜히 걱정했네!"
106,"TEXT_BANALL140_02385_LINUVANU_000_074","미안하네, 미안하네, 생각이 바뀌었네.
끝없는 창공과도 같은 큰 은혜……
금기를 범하는 한이 있어도 갚기로 했다네!"
107,"TEXT_BANALL140_02385_LINUVALI_000_075","아무래도, 아무래도, 와야 할 것 같아서요!"
108,"TEXT_BANALL140_02385_NHAZAAJAAB_000_076","후하하하하!
생각보다 즐거웠다, 야만족들아!
언젠가 다시 만나자! 더 강렬한 '열광' 속에서!"
109,"TEXT_BANALL140_02385_UDEKIKI_000_077","스스스스스…… 놓칠까 보냐!"
110,"TEXT_BANALL140_02385_MOGZIN_000_080","실은 마법으로 모습을 감추고 계속 따라왔어쿠뽀.
제작 말고 모그가 할 수 있는 건 장난밖에 없잖아쿠뽀.
장난에 타협하지 않는 모그는 동료들부터 속이기로 했지쿠뽀!"
111,"TEXT_BANALL140_02385_UDEKIKI_000_081","스스스스스…… 놀기만 한다고 해서 미안.
장난도 제법 도움이 되는구나."
112,"TEXT_BANALL140_02385_MOGZIN_000_082","모그야말로 포기하지 않고 의뢰를 해결해줘서
정말 고마워쿠뽀!"
113,"TEXT_BANALL140_02385_OHLDEEH_000_083","정말이지, 모그진 때문에 간 떨어질 뻔했네.
그나저나 내 멋진 용의 포효는 봤어?"
114,"TEXT_BANALL140_02385_MOGZIN_000_084","쿠뽀뽀…… 용의 포효?
가짜가 홀랑 타버린 다음은
무서워서 웅크려 있느라…… 못 봤는데쿠뽀."
115,"TEXT_BANALL140_02385_OHLDEEH_000_085","뭐야, 뭐야, 하필 그걸 놓치다니 운도 없는 녀석!
"
116,"TEXT_BANALL140_02385_COLORDRAGON_000_086","다들, 나를 구하러 와줘서 정말로 고맙다.
오랜 세월을 살아왔지만 이런 광경은 본 적이 없군.
인간뿐 아니라, 더욱 많은 종족과 사이좋게 지내고 싶다."
117,"TEXT_BANALL140_02385_COLORDRAGON_000_087","그리고 올 디여.
네 훌륭한 포효 덕분에 자아를 되찾을 수 있었다."
118,"TEXT_BANALL140_02385_OHLDEEH_000_088","두고 보시라!
앞으로 300년만 지나면 내가 어르신보다 훨씬 잘할걸!"
119,"TEXT_BANALL140_02385_COLORDRAGON_000_089","하하하, 기대하고 있겠다!
그럼, 이 저주받은 땅에 오래 머무를 것도 없으니
나는 이만 구름바다로 돌아가지."
120,"TEXT_BANALL140_02385_OHLDEEH_000_090","굴린부르스티 어르신, 자기도 모르게 여기까지 왔으니
집에 가는 길도 모르지 않아?
내가 구름바다까지 안내해줄 테니까 따라오라고!"
121,"TEXT_BANALL140_02385_UDEKIKI_000_091","스스스스스…… 우리도 돌아갈까?"
122,"TEXT_BANALL140_02385_LINUVALI_000_092","여러분, 여러분, 부디 나키 섬에 들렀다 가세요!"
123,"TEXT_BANALL140_02385_LINUVALI_000_093","새로운 춤이 완성되었으니 축하 잔치를 열려고 하네.
내친김에, 내친김에, 이번 승리도 함께 축하하세!"
124,"TEXT_BANALL140_02385_UDEKIKI_000_095","스스스스스…… 사부, 나 들었어.
이 마을도 사부 덕분에 만들어졌다며?
나중에 천천히 그 이야기도 좀 들려줘!"
125,"TEXT_BANALL140_02385_MOGZIN_000_096","일찍이 아발라시아 구름바다에는
모그리족의 마을이 있었다고 해쿠뽀.
혼자서는 무서우니까, 나중에 선생님이랑 가보고 싶어쿠뽀."
126,"TEXT_BANALL140_02385_LINUVALI_100_097","왔구나, 왔구나.
자, 우리 누이와 함께 새로운 춤을 보여주게!"
127,"TEXT_BANALL140_02385_LINUVALI_000_100","기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
어서, 어서, 저와 함께 새로운 춤인
'태양과 달의 춤'을 여러분께 보여드려요!"
128,"TEXT_BANALL140_02385_LINUVALI_000_101","자, 자, 여러분에게도 가르쳐드릴 테니
모두 함께 화관처럼 둥글게 둥글게 춤을 춰봐요!"
129,"TEXT_BANALL140_02385_MOGZIN_000_102","좋아쿠뽀! 춤이라면 자신 있어쿠뽀!
그나저나 왠지 모그모그 춤이랑 비슷하다쿠뽀……."
130,"TEXT_BANALL140_02385_UDEKIKI_000_103","스스스스스…… 응? 으응!?
나도 춰야 해……?"
131,"TEXT_BANALL140_02385_LINUVALI_000_104","정말, 정말, 즐거운 잔치였습니다!
<Highlight>ObjectParameter(1)</Highlight> 님께서 이어준 인연을
소중히 여기고 싶으니 앞으로도 사이좋게 지내요!"
132,"TEXT_BANALL140_02385_MOGZIN_000_105","춤을 사랑하는 바누바누족이랑은
잘 지낼 수 있을 것 같다쿠뽀~!
물론 장난을 이해해주는 그나스족이랑도쿠뽀!"
133,"TEXT_BANALL140_02385_UDEKIKI_000_106","스스스스스…… 다음에는 내가 장난을 쳐주마!
각오하는 게 좋을걸!"
134,"TEXT_BANALL140_02385_UDEKIKI_000_107","사부, 이번에도 함께 모험해줘서 고마워!
세상에는 아직 내가 모르는 게 많더라."
135,"TEXT_BANALL140_02385_UDEKIKI_000_108","그러고 보니, 사부에게는
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>는 이름이 있었지.
미안해. '사부'라는 호칭에 너무 익숙해진 바람에……."
136,"TEXT_BANALL140_02385_UDEKIKI_000_109","<Highlight>ObjectParameter(1)</Highlight>…… 정말 멋진 이름이야!
분명 '하고 싶은 일'도 대단한 일이겠지?
그래도 언제까지나 내 사부로 있어 줘!"
137,"TEXT_BANALL140_02385_SYSTEM_000_200","'바누바누족', '그나스족', '모그리족'……
모든 종족과의 우호 관계가 '맹우'로 바뀌었습니다!"
138,"TEXT_BANALL140_02385_SYSTEM_000_201","이제 각 종족의 거점에 있는
'상인 루나바누', '장사치', '대식가 모그무리'에게서
'우호 관계: 맹우' 단계의 아이템을 구입할 수 있습니다."
139,"TEXT_BANALL140_02385_SYSTEM_100_201","감정 표현 '태양과 달의 춤'을 배웠습니다!"
140,"TEXT_BANALL140_02385_SYSTEM_000_202","모험가의 활약에 힘입어, 이슈가르드 부근의 주요 종족들은
앞으로도 강한 믿음을 바탕으로 공존해나갈 것입니다.
'야만족 일일 퀘스트'가 완료되었습니다! 수고하셨습니다!"
