key,0,1
28,"TEXT_JOBREL501_02397_TODO_04",""
29,"TEXT_JOBREL501_02397_TODO_05",""
30,"TEXT_JOBREL501_02397_TODO_06",""
31,"TEXT_JOBREL501_02397_TODO_07",""
32,"TEXT_JOBREL501_02397_TODO_08",""
33,"TEXT_JOBREL501_02397_TODO_09",""
34,"TEXT_JOBREL501_02397_TODO_10",""
35,"TEXT_JOBREL501_02397_TODO_11",""
36,"TEXT_JOBREL501_02397_TODO_12",""
37,"TEXT_JOBREL501_02397_TODO_13",""
38,"TEXT_JOBREL501_02397_TODO_14",""
39,"TEXT_JOBREL501_02397_TODO_15",""
40,"TEXT_JOBREL501_02397_TODO_16",""
41,"TEXT_JOBREL501_02397_TODO_17",""
42,"TEXT_JOBREL501_02397_TODO_18",""
43,"TEXT_JOBREL501_02397_TODO_19",""
44,"TEXT_JOBREL501_02397_TODO_20",""
45,"TEXT_JOBREL501_02397_TODO_21",""
46,"TEXT_JOBREL501_02397_TODO_22",""
47,"TEXT_JOBREL501_02397_TODO_23",""
48,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_001","……직…… 지직………….
설계 사양 확인…….
필요한 재료를 투입하십시오."
49,"TEXT_JOBREL501_02397_ARDASHIR_000_002","제대로 작동하는 것 같군요.
그럼 지금부터 필요한 재료에 대해 설명하겠습니다."
50,"TEXT_JOBREL501_02397_ARDASHIR_000_003","제가 설계한 <Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EB8A94FF04EC9D80</13>
천연 보석이나 크리스탈을 가공하는 게 아닙니다.
여섯 속성의 고순도 크리스탈을 합성한 인조 결정이지요."
51,"TEXT_JOBREL501_02397_ARDASHIR_000_004","제작에 필요한 크리스탈은
제 손으로 어떻게든 모을 생각입니다."
52,"TEXT_JOBREL501_02397_ARDASHIR_000_005","<Highlight>ObjectParameter(1)</Highlight> 님은 '수수께끼의 결정'이라 불리는
반결정 물질을 모아 주셨으면 합니다."
53,"TEXT_JOBREL501_02397_ARDASHIR_000_006","이는 천연 크리스탈과 암흑물질이 융합된 것으로,
인공 결정을 합성하는데 필요한 성질을 가지고 있습니다."
54,"TEXT_JOBREL501_02397_ARDASHIR_000_007","하지만, 저는 스승님의 연구실에 있던 견본 밖에
실물을 본 적이 없습니다.
어떻게 손에 넣어야 할지 짐작도 가지 않아요."
55,"TEXT_JOBREL501_02397_ARDASHIR_000_008","그래서 <Highlight>ObjectParameter(1)</Highlight> 님은
모험가들의 정보망을 활용해서
결정을 얻는 방법부터 조사해주셨으면 합니다."
56,"TEXT_JOBREL501_02397_ARDASHIR_000_009","힘든 과정이 되겠지만,
꼭 <Sheet(Item,16933,0)/><13>FF0F02280BFF054974656DF242250103FF04EBA5BCFF04EC9D84</13> 모아주세요.
15개 정도만 있으면 충분할 겁니다!"
57,"TEXT_JOBREL501_02397_ARDASHIR_000_010","감사합니다!
<Sheet(Item,16933,0)/><13>FF0F02280BFF054974656DF242250103FF04EBA5BCFF04EC9D84</13> 15개 모으면
'가공 시스템'에 투입해주세요!"
58,"TEXT_JOBREL501_02397_ARDASHIR_000_011","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 만들고 싶으신가요?
그럼 저는 여섯 속성의 고순도 크리스탈을 모아 놓겠습니다."
59,"TEXT_JOBREL501_02397_ARDASHIR_000_012","<Highlight>ObjectParameter(1)</Highlight> 님은
<Sheet(Item,16933,0)/><13>FF0F02280BFF054974656DF242250103FF04EBA5BCFF04EC9D84</13> 15개 모아주세요!
다 모으시면 가공 시스템에 투입하시면 됩니다!"
60,"TEXT_JOBREL501_02397_SYSTEM_000_016","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 제작하기 위해
필요한 <Sheet(Item,16933,0)/><13>FF0F02280BFF054974656DF242250103FF04EBA5BCFF04EC9D84</13> 입수하려면
다양한 방법을 사용해야 합니다."
61,"TEXT_JOBREL501_02397_SYSTEM_000_017","플레이어끼리 정보를 교환하여
아이템을 획득할 방법을 찾아보세요."
62,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_020","……직…… 지직…….
필요한 재료를 투입하십시오.
다시 한번 알려드립니다. 필요한 재료를 투입하십시오."
63,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_021","재료가 투입되었습니다…….
……품질, 분량, 모두 문제없음……."
64,"TEXT_JOBREL501_02397_ARDASHIR_000_022","<Highlight>ObjectParameter(1)</Highlight> 님!
<Sheet(Item,16933,0)/><13>FF0F02280BFF054974656DF242250103FF04EBA5BCFF04EC9D84</13> 무사히 확보하셨군요!"
65,"TEXT_JOBREL501_02397_ARDASHIR_000_023","고생 많으셨습니다.
그럼 바로 작업을 시작해야 하니
제가 수집한 여섯 속성의 고순도 크리스탈도 가져오겠습니다."
66,"TEXT_JOBREL501_02397_ARDASHIR_100_023","……이제 모든 준비가 끝났습니다!
지금부터 가공 작업을 시작할게요."
67,"TEXT_JOBREL501_02397_ARDASHIR_000_024","이제 모든 재료를 투입하고…….
설정은 문제없는 것 같습니다.
가공 시스템, 설계 사양대로 가공을 시작해!"
68,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_025","직…… 지직…….
가공을 시작하려면 시스템 업데이트가 필요합니다.
새로운 시스템을 설치하시겠습니까?"
69,"TEXT_JOBREL501_02397_ARDASHIR_000_026","뭐, 뭐라고……?
에잇, 모르겠다. '지금 바로 업데이트'!"
70,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_027","직…… 지직……
제국 마과학부 개인정보 보호정책에 동의하십니까?"
71,"TEXT_JOBREL501_02397_ARDASHIR_000_028","으으…… 무슨 소린지 모르겠네…….
동의, 동의…… 어쨌든 전부 '동의'야!"
72,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_029","시스템 업데이트를 마쳤습니다.
직…… 지직…… 가공을 시작합니다."
73,"TEXT_JOBREL501_02397_PROCESSSYSTEM_100_029","직…… 지직…… 가공을 시작합니다."
74,"TEXT_JOBREL501_02397_ARDASHIR_000_030","직…… 지지직…… 가공이 완료되었습니다.
완성품의 설계 오차가 허용범위 이내임을 확인.
다음에 또 이용해주시기 바랍니다……."
75,"TEXT_JOBREL501_02397_ARDASHIR_000_031","조, 좋아…… 잘 끝났어!"
76,"TEXT_JOBREL501_02397_ARDASHIR_000_032","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EAB080FF04EC9DB4</13> 완성되었습니다!!
이걸 아니마 웨폰과 함께 게롤트 님에게 전해주세요.
인조 정령 이식 작업에 착수하는 겁니다!"
77,"TEXT_JOBREL501_02397_ARDASHIR_000_033","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EAB080FF04EC9DB4</13> 완성되었습니다.
이제 아니마 웨폰을 들고 시련을 극복해서
인조 정령의 '혼의 응축도'를 높이는 일만 남았어요!"
78,"TEXT_JOBREL501_02397_ARDASHIR_000_034","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EAB080FF04EC9DB4</13> 완성되었습니다.
모든 준비가 끝나면 인조 정령을 위해 쓰도록 하죠.
그때까지 소중히 보관해두세요!"
