key,0,1
19,"TEXT_BANMOG603_02315_SEQ_19",""
20,"TEXT_BANMOG603_02315_SEQ_20",""
21,"TEXT_BANMOG603_02315_SEQ_21",""
22,"TEXT_BANMOG603_02315_SEQ_22",""
23,"TEXT_BANMOG603_02315_SEQ_23",""
24,"TEXT_BANMOG603_02315_TODO_00","게으른 모그리족들과 대화"
25,"TEXT_BANMOG603_02315_TODO_01","구매 담당 모그포와 대화"
26,"TEXT_BANMOG603_02315_TODO_02","게으른 모그리족들 찾기"
27,"TEXT_BANMOG603_02315_TODO_03","구매 담당 모그포에게 <Sheet(EventItem,2001997,0)/>, <Sheet(EventItem,2001998,0)/>,
 <Sheet(EventItem,2001999,0)/> 납품"
28,"TEXT_BANMOG603_02315_TODO_04","똘똘한 모그에크에게 보고"
29,"TEXT_BANMOG603_02315_TODO_05",""
30,"TEXT_BANMOG603_02315_TODO_06",""
31,"TEXT_BANMOG603_02315_TODO_07",""
32,"TEXT_BANMOG603_02315_TODO_08",""
33,"TEXT_BANMOG603_02315_TODO_09",""
34,"TEXT_BANMOG603_02315_TODO_10",""
35,"TEXT_BANMOG603_02315_TODO_11",""
36,"TEXT_BANMOG603_02315_TODO_12",""
37,"TEXT_BANMOG603_02315_TODO_13",""
38,"TEXT_BANMOG603_02315_TODO_14",""
39,"TEXT_BANMOG603_02315_TODO_15",""
40,"TEXT_BANMOG603_02315_TODO_16",""
41,"TEXT_BANMOG603_02315_TODO_17",""
42,"TEXT_BANMOG603_02315_TODO_18",""
43,"TEXT_BANMOG603_02315_TODO_19",""
44,"TEXT_BANMOG603_02315_TODO_20",""
45,"TEXT_BANMOG603_02315_TODO_21",""
46,"TEXT_BANMOG603_02315_TODO_22",""
47,"TEXT_BANMOG603_02315_TODO_23",""
48,"TEXT_BANMOG603_02315_MOGEK_000_000","앞으로 진행하게 될 하얀 궁전 복원에는
훨씬 더 많은 재료가 필요하답니다쿠뽀.
모두 열심히 차곡차곡 모으고 있죠쿠뽀."
49,"TEXT_BANMOG603_02315_MOGEK_000_001","……그런데 모그포가 보고한 바에 따르면, '하얀 궁전'에서
일하는 녀석들은 할당량을 전혀 안 채운다고 해요쿠뽀.
정말 정신을 못 차린다니까요쿠뽀!"
50,"TEXT_BANMOG603_02315_MOGEK_000_002","그래서 모험가님께 부탁을 드리려 해요쿠뽀.
'하얀 궁전'에서 일하는 모그리들이 빠릿빠릿해질 수 있게
호된 주문을 해주세요쿠뽀."
51,"TEXT_BANMOG603_02315_MOGEK_000_003","아주아주 힘들고 어려운 주문을 해주셔도 됩니다쿠뽀.
무슨 일이 생기면 책임은 모그가 질 테니까
폼폼이 빠지도록 부려 먹으세요쿠뽀!"
52,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_010","처, '철새 둥지'를 99개나 찾으라고쿠뽀……!?
안 가져오면 폼폼을 뜯어버리겠다니 무서워쿠뽀~!
당장 시작할 테니까 그러지 마쿠뽀~!"
53,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_011","뭐, 뭐라고요쿠뽀!?
'워제트 가시'를 99개 준비하라고요쿠뽀!?
그 야수 같은 눈초리…… 무서워서 못 대들겠다쿠뽀~!"
54,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_012","흠, 흠. 채집하러 갔다가 길을 잃은 101마리의 모그리를
모두 찾아서 재료를 회수하지 않으면 모그는 끝장이라고쿠뽀!?
히, 히익…… 알겠어쿠뽀…… 당장 가서 찾아볼게쿠뽀~!"
55,"TEXT_BANMOG603_02315_MOGUPPO_000_013","더 책임감을 가지고 일해줬으면 좋겠다쿠뽀!"
56,"TEXT_BANMOG603_02315_MOGUPPO_000_020","게으른 모그리들에게 지시 내렸어쿠뽀?
정말 고마워쿠뽀, 기대하고 있을게쿠뽀!"
57,"TEXT_BANMOG603_02315_MOGUPPO_000_021","…………으음…… 다들 왜 이렇게 안 오지쿠뽀?
무척 불길한 예감이 드는걸쿠뽀……."
58,"TEXT_BANMOG603_02315_MOGUPPO_000_022","미안하지만 상황을 보고 와줬으면 해쿠뽀.
정말, 다들 뭐하는 건지 모르겠네쿠뽀~!"
59,"TEXT_BANMOG603_02315_MOGUPPO_000_023","미안하지만 상황을 보고 와줬으면 해쿠뽀.
정말, 다들 뭐하는 건지 모르겠네쿠뽀~!"
60,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_030","일대를 다 뒤져서 <Sheet(EventItem,2001997,0)/> 99개를 다 채웠어쿠뽀……!
찾기 힘들어서 폼폼이 폭발할 것만 같았다쿠뽀.
그래도 물건은 다 모았으니까 '모그포'에게 전해줘쿠뽀!"
61,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_031","워제트에게 시도 때도 없이 쫓겨 다니느라 기진맥진쿠뽀…….
하지만 <Sheet(EventItem,2001998,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4E0103FF04EB8A94FF04EC9D80</13> 이렇게
모아왔어쿠뽀…… '모그포'에게 전해줘……쿠뽀……."
62,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_032","이거 죄다 길치만 모였나쿠뽀…….
어쨌든 다 찾아내서 재료를 회수했어쿠뽀…….
모험가님이 '모그포'에게 전해줘쿠뽀."
63,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_034","일대를 다 뒤져서 <Sheet(EventItem,2001997,0)/> 99개를 다 채웠어쿠뽀……!
찾기 힘들어서 폼폼이 폭발할 것만 같았다쿠뽀.
그래도 물건은 다 모았으니까 '모그포'에게 전해줘쿠뽀!"
64,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_035","워제트에게 시도 때도 없이 쫓겨 다니느라 기진맥진쿠뽀…….
하지만 <Sheet(EventItem,2001998,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4E0103FF04EB8A94FF04EC9D80</13> 이렇게
모아왔어쿠뽀…… '모그포'에게 전해줘……쿠뽀……."
65,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_036","이거 죄다 길치만 모였나쿠뽀…….
어쨌든 다 찾아내서 재료를 회수했어쿠뽀…….
모험가님이 '모그포'에게 전해줘쿠뽀."
66,"TEXT_BANMOG603_02315_MOGUPPO_000_040","다들 어디서 뭘 하고 있었어쿠뽀!?"
67,"TEXT_BANMOG603_02315_MOGUPPO_000_041","이, 이게 어떻게 된 거야쿠뽀?
……설마 이걸 다 모은 거야쿠뽀!?"
68,"TEXT_BANMOG603_02315_MOGUPPO_000_042","모험가님이 정한 말도 안 되는 할당량을 채워 오다니
다들 마음만 먹으면 잘하네쿠뽀, 다시 봤어쿠뽀!
앞으로는 걱정 없겠다고 '모그에크'에게도 전해줘쿠뽀♪"
69,"TEXT_BANMOG603_02315_MOGUPPO_000_043","모험가님이 정한 말도 안 되는 할당량을 채워 오다니
다들 마음만 먹으면 잘하네쿠뽀, 다시 봤어쿠뽀!
앞으로는 걱정 없겠다고 '모그에크'에게도 전해줘쿠뽀♪"
70,"TEXT_BANMOG603_02315_MOGEK_000_050","어땠나요쿠뽀?
다들 열심히 일하던가요쿠뽀?"
71,"TEXT_BANMOG603_02315_MOGEK_000_051","그렇게 게으르고, 금세 어디로 도망치곤 하는 녀석들이
할당량을 채우다니…… 깜짝 놀랐어요쿠뽀.
도대체 무슨 시련을 주신 건가요쿠뽀?"
72,"TEXT_BANMOG603_02315_MOGEK_000_052","역시 모험가님이 한마디 하면 다르네요쿠뽀!
모그가 지시했다면 다들 이렇게까지
죽을 힘을 다하지 않았을 거예요쿠뽀."
73,"TEXT_BANMOG603_02315_MOGEK_000_053","귀찮은 일을 수도 없이 해내온 모험가님 말과
마음속에서 우러나오는 '무언가'가 없었더라면
다들 이렇게까지 열심히 일하지 않을 테니까요쿠뽀."
