key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR302_02336_SEQ_00","예술의 거리에 있는 빅스는 작전 개요를 설명하려는 듯하다."
1,"TEXT_HEAVNR302_02336_SEQ_01","지금까지의 이야기:
알렉산더는 시간을 초월해 역사에 개입할 수 있는 야만신이었다……! 더욱이 이 야만신은 핵에 강력한 보물이 깃든 파격적인 존재임이 밝혀졌다. 한시라도 빨리 라운드록스를 구출해 알렉산더의 제어권을 빼앗지 않으면 '푸른손'이 역사 전체를 장악하게 된다. 사상 초유의 위기가 소리도 없이 코앞에 다가와 있었다…….
                        *  *  *
라운드록스 구출 작전이 시작됐다. 단단히 준비하고 동료들과 함께 미궁에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다. (예술의 거리에 있는 <Sheet(EObj,2007430,0)/><13>FF1002280CFF05454F626AF61EA1860103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
2,"TEXT_HEAVNR302_02336_SEQ_02","'기공성 알렉산더: 천동편2'를 공략했다. 승강기를 타고 이 구역에서 탈출해 라운드록스를 구출하자."
3,"TEXT_HEAVNR302_02336_SEQ_03","구출된 라운드록스가 3년 전 세계로 시공 이동을 감행했다. 그러나 과거에 일어난 사건을 막기는커녕, 오히려 미데가 겪은 비극의 원인이 되고 말았다. '시간의 고리'가 완성되어 '정해진 미래'로 가는 조건이 다 갖춰졌다며 비웃는 만능의 퀵싱크스. 저지 드라바니아의 알렉산더 머리 부분에 있는 '빅스'에게 보고하자."
4,"TEXT_HEAVNR302_02336_SEQ_04","빅스에게 보고했다. 시드도 퀵싱크스가 이 결과를 미리 알고 있었다는 것을 인정할 수밖에 없었다. 계속해서 시드 일행과 함께 '기공성 알렉산더: 천동편'을 공략하자."
5,"TEXT_HEAVNR302_02336_SEQ_05",""
6,"TEXT_HEAVNR302_02336_SEQ_06",""
7,"TEXT_HEAVNR302_02336_SEQ_07",""
8,"TEXT_HEAVNR302_02336_SEQ_08",""
9,"TEXT_HEAVNR302_02336_SEQ_09",""
10,"TEXT_HEAVNR302_02336_SEQ_10",""
11,"TEXT_HEAVNR302_02336_SEQ_11",""
12,"TEXT_HEAVNR302_02336_SEQ_12",""
13,"TEXT_HEAVNR302_02336_SEQ_13",""
