key,0,1
27,"TEXT_HEAVNG102_02357_TODO_03","돌의 집에서 네로와 대화"
28,"TEXT_HEAVNG102_02357_TODO_04",""
29,"TEXT_HEAVNG102_02357_TODO_05",""
30,"TEXT_HEAVNG102_02357_TODO_06",""
31,"TEXT_HEAVNG102_02357_TODO_07",""
32,"TEXT_HEAVNG102_02357_TODO_08",""
33,"TEXT_HEAVNG102_02357_TODO_09",""
34,"TEXT_HEAVNG102_02357_TODO_10",""
35,"TEXT_HEAVNG102_02357_TODO_11",""
36,"TEXT_HEAVNG102_02357_TODO_12",""
37,"TEXT_HEAVNG102_02357_TODO_13",""
38,"TEXT_HEAVNG102_02357_TODO_14",""
39,"TEXT_HEAVNG102_02357_TODO_15",""
40,"TEXT_HEAVNG102_02357_TODO_16",""
41,"TEXT_HEAVNG102_02357_TODO_17",""
42,"TEXT_HEAVNG102_02357_TODO_18",""
43,"TEXT_HEAVNG102_02357_TODO_19",""
44,"TEXT_HEAVNG102_02357_TODO_20",""
45,"TEXT_HEAVNG102_02357_TODO_21",""
46,"TEXT_HEAVNG102_02357_TODO_22",""
47,"TEXT_HEAVNG102_02357_TODO_23",""
48,"TEXT_HEAVNG102_02357_ALPHINAUD_000_001","오메가 확보 팀은
'그리다니아 비공정 승강장'에서 모이기로 했네."
49,"TEXT_HEAVNG102_02357_ALPHINAUD_000_002","알리제도 먼저 그리로 갔어.
우리도 '시드' 일행과 합류하세."
50,"TEXT_HEAVNG102_02357_ALISAIE_000_005","（★未使用／削除予定★）"
51,"TEXT_HEAVNG102_02357_NERO_000_010","（★未使用／削除予定★）"
52,"TEXT_HEAVNG102_02357_YUGIRI_000_015","（★未使用／削除予定★）"
53,"TEXT_HEAVNG102_02357_TATARU_100_010","리올 님이 보낸 정기 보고에다,
알리안 님이 주신 지원 요청이랑……
접수 업무를 해치우고 있답니당!"
54,"TEXT_HEAVNG102_02357_ALPHINAUD_100_011","음? 네로가 안 보이네만……."
55,"TEXT_HEAVNG102_02357_CID_100_012","여어, 왔군.
다른 사람들은 엔터프라이즈를 보러 발착장에 갔어.
네로 놈이 보여달라고 난리를 치는 바람에……."
56,"TEXT_HEAVNG102_02357_ALPHINAUD_100_013","괜찮은 건가?
협조를 자청했다고는 하나, 네로는 제국군 출신이고……
너무 자유롭게 두는 건 위험하지 않을까 싶은데……."
57,"TEXT_HEAVNG102_02357_CID_100_014","나도 알지.
아가씨들 둘이 붙어서 감시해주고 있어.
오, 마침 저기 오는군."
58,"TEXT_HEAVNG102_02357_CID_000_020","그럼 이제 모두 모였지……?
바로 '카르테노 평원'으로 갈까?"
59,"TEXT_HEAVNG102_02357_ALPHINAUD_000_021","아니, 잠시만 시간을 주게.
동부삼림에서 동료가 고치를 관측하고 있거든."
60,"TEXT_HEAVNG102_02357_ALPHINAUD_000_022","우선 그쪽 근황을 알아두고 싶네.
그리고 '오메가' 회수에 나설 인원도 정식으로 선출해야지."
61,"TEXT_HEAVNG102_02357_NERO_000_023","그렇게 늑장 부릴 여유는 없다고 보는데?"
62,"TEXT_HEAVNG102_02357_ALISAIE_000_024","왜 이렇게 말이 많담.
신참은 입 좀 다물지?"
63,"TEXT_HEAVNG102_02357_NERO_000_025","뉘예뉘예……."
64,"TEXT_HEAVNG102_02357_CID_000_026","좋아, 그러면 나는 '엔터프라이즈'를 모르도나로 돌리지.
'돌의 집'에서 다시 합류하자고."
65,"TEXT_HEAVNG102_02357_ALPHINAUD_000_027","번거롭게 해서 미안하네.
관측 중인 야슈톨라와 이다에게는 내가 말해두지."
66,"TEXT_HEAVNG102_02357_ALPHINAUD_000_028","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 알리제는 먼저
'돌의 집'으로 돌아가도록 해.
예상치 못한 손님을 맞이하게 될 테니……."
67,"TEXT_HEAVNG102_02357_CID_000_029","바로 모르도나로 갈 사람들은 태워줄게.
비공정 승강장 창구 직원 '히다'에게 말해서
엔터프라이즈에 타면 돼."
68,"TEXT_HEAVNG102_02357_HIDA_100_030","시드 님의 일행이시지요?
등록선명은…… '엔터프라이즈 엑셀시어'.
그럼 안내하겠습니다."
69,"TEXT_HEAVNG102_02357_Q1_100_035","모르도나로 이동하시겠습니까?"
70,"TEXT_HEAVNG102_02357_CID_100_040","아무래도 망자의 종소리 한복판에 착륙할 수는 없어서
여기에 내리게 했어."
71,"TEXT_HEAVNG102_02357_CID_100_041","그럼 바로 '돌의 집'으로 가자!"
72,"TEXT_HEAVNG102_02357_ALISAIE_100_045","제국 출신이라고 차별하는 건 아니지만
네로라는 사람이 방심할 수 없는 인물이라는 건 알겠어."
73,"TEXT_HEAVNG102_02357_YUGIRI_100_050","저 사내…… 정이 가지 않는군……."
74,"TEXT_HEAVNG102_02357_NERO_100_055","갈론드네 배, 밀폐 선실 같은 것도 없고
탑승감이 완전 꽝이었어…….
그건 그렇고, 이상한 장치를 달았던데……."
75,"TEXT_HEAVNG102_02357_TATARU_000_050","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리세용!
드릴 물건이 있습니당!"
76,"TEXT_HEAVNG102_02357_TATARU_200_050","기억하시나용?
전에 다이아몬드 제련소에서 제가
<Highlight>ObjectParameter(1)</Highlight> 님 몸 구석구석 치수를 쟀었잖아용……."
77,"TEXT_HEAVNG102_02357_TATARU_200_051","사실은 <Highlight>ObjectParameter(1)</Highlight> 님에게 드릴
특별한 여행복을 만들려고 그랬답니당!
지금 막 완성된 참이니 꼭 받아주세용!"
78,"TEXT_HEAVNG102_02357_TATARU_200_052","자, 빨리! 빨리 입어보세용!"
79,"TEXT_HEAVNG102_02357_TATARU_000_051","치수를 꼼꼼히 쟀으니까 딱 맞을 거예용……
어, 어떠신가용?"
80,"TEXT_HEAVNG102_02357_TATARU_000_052","다행이에용.
다른 사람도 아닌 <Highlight>ObjectParameter(1)</Highlight> 님께 어울리는 의상……
이걸 만들고 싶어서 지금까지 수행한 거랍니당."
81,"TEXT_HEAVNG102_02357_TATARU_000_053","핏빛진주 부적도 안쪽에 꿰매 넣었어용…….
그러니까 부디, 부디 무사히 돌아오세용."
82,"TEXT_HEAVNG102_02357_ALISAIE_000_030","바하무트 포획자 '오메가'…….
그 상대는 바하무트를 초월할 존재로서 소환된 '새로운 신'.
……어쩐지 운명의 장난처럼 느껴져."
83,"TEXT_HEAVNG102_02357_CID_000_035","야만신에 맞서기 위해 고대 알라그의 병기를 이용한다.
가이우스도 같은 짓을 했지만, 놈은 그 무기를 인간에게도 겨눴지.
그런 일이 일어나지 않도록 우리가 정신 바짝 차려야 해……."
84,"TEXT_HEAVNG102_02357_YUGIRI_000_040","저 사내가 엉뚱한 생각을 못 하게 감시하마."
85,"TEXT_HEAVNG102_02357_TATARU_000_045","여기서 네로라는 사람에게도 차를 대접할지 말지,
제국군에게 원한이 있는 '새벽' 접수원은 망설여지네용."
