key,0,1
8,"TEXT_HEAVNE101_02341_SEQ_08",""
9,"TEXT_HEAVNE101_02341_SEQ_09",""
10,"TEXT_HEAVNE101_02341_SEQ_10",""
11,"TEXT_HEAVNE101_02341_SEQ_11",""
12,"TEXT_HEAVNE101_02341_SEQ_12",""
13,"TEXT_HEAVNE101_02341_SEQ_13",""
14,"TEXT_HEAVNE101_02341_SEQ_14",""
15,"TEXT_HEAVNE101_02341_SEQ_15",""
16,"TEXT_HEAVNE101_02341_SEQ_16",""
17,"TEXT_HEAVNE101_02341_SEQ_17",""
18,"TEXT_HEAVNE101_02341_SEQ_18",""
19,"TEXT_HEAVNE101_02341_SEQ_19",""
20,"TEXT_HEAVNE101_02341_SEQ_20",""
21,"TEXT_HEAVNE101_02341_SEQ_21",""
22,"TEXT_HEAVNE101_02341_SEQ_22",""
23,"TEXT_HEAVNE101_02341_SEQ_23",""
24,"TEXT_HEAVNE101_02341_TODO_00","보렐 가 시종장과 대화"
25,"TEXT_HEAVNE101_02341_TODO_01","포르탕 저택으로 이동"
26,"TEXT_HEAVNE101_02341_TODO_02","알피노와 대화"
27,"TEXT_HEAVNE101_02341_TODO_03",""
28,"TEXT_HEAVNE101_02341_TODO_04",""
29,"TEXT_HEAVNE101_02341_TODO_05",""
30,"TEXT_HEAVNE101_02341_TODO_06",""
31,"TEXT_HEAVNE101_02341_TODO_07",""
32,"TEXT_HEAVNE101_02341_TODO_08",""
33,"TEXT_HEAVNE101_02341_TODO_09",""
34,"TEXT_HEAVNE101_02341_TODO_10",""
35,"TEXT_HEAVNE101_02341_TODO_11",""
36,"TEXT_HEAVNE101_02341_TODO_12",""
37,"TEXT_HEAVNE101_02341_TODO_13",""
38,"TEXT_HEAVNE101_02341_TODO_14",""
39,"TEXT_HEAVNE101_02341_TODO_15",""
40,"TEXT_HEAVNE101_02341_TODO_16",""
41,"TEXT_HEAVNE101_02341_TODO_17",""
42,"TEXT_HEAVNE101_02341_TODO_18",""
43,"TEXT_HEAVNE101_02341_TODO_19",""
44,"TEXT_HEAVNE101_02341_TODO_20",""
45,"TEXT_HEAVNE101_02341_TODO_21",""
46,"TEXT_HEAVNE101_02341_TODO_22",""
47,"TEXT_HEAVNE101_02341_TODO_23",""
48,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000","아니, <Highlight>ObjectParameter(1)</Highlight> 님! 
마침 잘 오셨습니다."
49,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001","실은 방금 보렐 가의 전령이 다녀갔거든요.
<Highlight>ObjectParameter(1)</Highlight> 님 앞으로 보렐 자작님……
즉, 아이메리크 경께서 전언을 보냈습니다. "
50,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002","자택에 <Highlight>ObjectParameter(1)</Highlight> 님을 초대하여
식사를 대접하고 싶으시다더군요."
51,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003","기억하고 계실지 모르겠습니다만, 전령의 말로는
매의 보금자리에서 행사가 열렸을 때
아이메리크 경이 그런 제안을 하셨다고……."
52,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004","그 행사 이후 많은 일이 있었지만
평화롭게 축배를 들기엔 지금이 가장 적합한 시기지요.
……어떻게 하시겠습니까?"
53,"TEXT_HEAVNE101_02341_Q1_000_005","초대에 응하시겠습니까?"
54,"TEXT_HEAVNE101_02341_A1_000_006","좋아, 가지!"
55,"TEXT_HEAVNE101_02341_A1_000_007","……뭘 입고 가야 하지?"
56,"TEXT_HEAVNE101_02341_A1_000_008","그럴 기분이 아니다"
57,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010","예, 잘 생각하셨습니다!
새로운 의장님과 함께하는 식사라니, 부러울 따름입니다."
58,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011","그러면 답신을 보내둘 테니
준비를 마친 후 '보렐 저택'으로 가십시오.
성 겡리올 점성원 근처에 있습니다."
59,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015","예!? 그, 그걸 제게 물어보시다니요!?
글쎄요…… 당신과 아이메리크 경 사이라면
아무 옷이나 입어도 문제는 없을 듯합니다만……."
60,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016","고민된다면 <Sheet(Item,15854,0)/><13>FF0F02280BFF054974656DF23DEE0103FF04EBA5BCFF04EC9D84</13> 입어라!
……라고 에마넬랭 님께서 말씀하신 적이 있습니다."
61,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017","뭐, 꼭 그걸 입으시라는 건 아니고……
준비가 끝나시면 성 겡리올 점성원 근처에 있는
'보렐 저택'으로 가주십시오."
62,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020","그러시군요…….
아이메리크 님이 몹시 기대하고 계시니 꼭 와주셨으면 한다고
전령이 당부했습니다만……."
63,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021","주제넘은 말일 수도 있으나, 모험을 떠나기 전에
배를 채운다는 생각으로 잠시 들르시는 건 어떨까요?
'보렐 저택'은 성 겡리올 점성원 근처에 있습니다."
64,"TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030","준비가 되셨으면 성 겡리올 점성원 근처에 있는
'보렐 저택'으로 가주십시오."
65,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_040","<Highlight>ObjectParameter(1)</Highlight> 님이시군요.
어서 오십시오."
66,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_041","저는 보렐 가에서 시종장을 맡고 있습니다.
……한 손으로 셀 수 있을 정도로 고용인이 적긴 합니다만."
67,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_042","제 주인 아이메리크 님께서 간절히 바라시기에,
약소하나마 이렇게 식사 자리를 마련하게 되었습니다.
곧 준비가 끝나니, 안에서 기다려 주십시오."
68,"TEXT_HEAVNE101_02341_BORELSTEWARD_000_043","모험가님도, 제 주인도, 입장은 달랐어도 계속 싸워온 분이시지요.
오늘만큼은 몸도 마음도 편안하게
추억담이라도 나누면서 이야기꽃을 피우셨으면 합니다……."
69,"TEXT_HEAVNE101_02341_AYMERIC_000_050","우리는 둘 다 여유를 갖지 못할 숙명인 것 같군.
식후의 홍차는 다음에 천천히 즐기기로 하고……
지금은 대책을 강구하지."
70,"TEXT_HEAVNE101_02341_EDMONT_000_055","형제란, 평소에는 떨어져 있다 해도
묘하게 이어져 있는 법…….
알피노 공도 여동생이 무척 걱정될 걸세."
71,"TEXT_HEAVNE101_02341_ALPHINAUD_000_060","에스티니앙 공을 구한 치료사들이라면
분명 알리제도 살려낼 수 있겠지.
……지금은 그들을 믿고 맡겨야 해."
72,"TEXT_HEAVNE101_02341_ALPHINAUD_000_061","그리고 침대 옆에서 기도나 하고 있다간
또 그 사람에게 웃음을 살 거야.
나는 내가 할 수 있는 일을 하겠네……!"
73,"TEXT_HEAVNE101_02341_ALPHINAUD_000_062","<Highlight>ObjectParameter(1)</Highlight>, 자네도 부디 힘을 빌려주게."
