key,0,1
8,"TEXT_HEAVNR304_02338_SEQ_08",""
9,"TEXT_HEAVNR304_02338_SEQ_09",""
10,"TEXT_HEAVNR304_02338_SEQ_10",""
11,"TEXT_HEAVNR304_02338_SEQ_11",""
12,"TEXT_HEAVNR304_02338_SEQ_12",""
13,"TEXT_HEAVNR304_02338_SEQ_13",""
14,"TEXT_HEAVNR304_02338_SEQ_14",""
15,"TEXT_HEAVNR304_02338_SEQ_15",""
16,"TEXT_HEAVNR304_02338_SEQ_16",""
17,"TEXT_HEAVNR304_02338_SEQ_17",""
18,"TEXT_HEAVNR304_02338_SEQ_18",""
19,"TEXT_HEAVNR304_02338_SEQ_19",""
20,"TEXT_HEAVNR304_02338_SEQ_20",""
21,"TEXT_HEAVNR304_02338_SEQ_21",""
22,"TEXT_HEAVNR304_02338_SEQ_22",""
23,"TEXT_HEAVNR304_02338_SEQ_23",""
24,"TEXT_HEAVNR304_02338_TODO_00","~와 대화"
25,"TEXT_HEAVNR304_02338_TODO_01","'기공성 알렉산더: 천동편4' 완료"
26,"TEXT_HEAVNR304_02338_TODO_02","'기공성 알렉산더: 천동편4' 완료"
27,"TEXT_HEAVNR304_02338_TODO_03","중앙 관제실 탈출"
28,"TEXT_HEAVNR304_02338_TODO_04","빅스에게 보고"
29,"TEXT_HEAVNR304_02338_TODO_05",""
30,"TEXT_HEAVNR304_02338_TODO_06",""
31,"TEXT_HEAVNR304_02338_TODO_07",""
32,"TEXT_HEAVNR304_02338_TODO_08",""
33,"TEXT_HEAVNR304_02338_TODO_09",""
34,"TEXT_HEAVNR304_02338_TODO_10",""
35,"TEXT_HEAVNR304_02338_TODO_11",""
36,"TEXT_HEAVNR304_02338_TODO_12",""
37,"TEXT_HEAVNR304_02338_TODO_13",""
38,"TEXT_HEAVNR304_02338_TODO_14",""
39,"TEXT_HEAVNR304_02338_TODO_15",""
40,"TEXT_HEAVNR304_02338_TODO_16",""
41,"TEXT_HEAVNR304_02338_TODO_17",""
42,"TEXT_HEAVNR304_02338_TODO_18",""
43,"TEXT_HEAVNR304_02338_TODO_19",""
44,"TEXT_HEAVNR304_02338_TODO_20",""
45,"TEXT_HEAVNR304_02338_TODO_21",""
46,"TEXT_HEAVNR304_02338_TODO_22",""
47,"TEXT_HEAVNR304_02338_TODO_23",""
48,"TEXT_HEAVNR304_02338_WEDGE_000_000","적이 어떻게 미래를 알았는지…… 그동안 쭉 수수께끼였슴다.
하지만 이제 백릭스의 기록에서 비롯됐다는 걸 알았슴다!"
49,"TEXT_HEAVNR304_02338_WEDGE_000_001","거기에 연산과 시간조작 능력을 더해 우릴 함정에 빠트렸슴다.
하지만…… 이제부턴 마음대로 안 됨다~!"
50,"TEXT_HEAVNR304_02338_BIGGS_000_050","드디어 마지막 결전이다……!
우선 '핵'이 있는 구역을 장악한 다음,
관제실에 진입해 '핵'을 정지시키자!"
51,"TEXT_HEAVNR304_02338_BIGGS_000_051","적은 라운드록스가 없으면 '시간'을 조작할 수 없어.
……그렇지 않다면 일부러 납치할 리가 없지!"
52,"TEXT_HEAVNR304_02338_BIGGS_000_052","시드 대장이 도착하는 대로 작전을 개시한다!
정신 바짝 차리자고……!"
53,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_100","(-만능의 퀵싱크스-)후욱…… 후욱……
왔구나…………. 침입자에게 '심판'을 내려라……!"
54,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_101","(-만능의 퀵싱크스-)시간 정지 필드를 발생시켰군……. 좋다!
목표물 포착……!"
55,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_100_101","(-만능의 퀵싱크스-)…………뭣이!?
녀석에겐…… 시간 정지가 통하지 않나?
상관없다…………. 쏴라!!"
56,"TEXT_HEAVNR304_02338_CID_000_102","방금 그 적은 뭐지……!?
갑자기 나타났다 싶더니 금세 사라졌어……."
57,"TEXT_HEAVNR304_02338_CID_000_103","잠깐, 상대는 시간을 조종하는 야만신이야…….
시간을 조작당한 건가? 그렇다면…………
적은 아직 시공의 틈새에 숨어 기회를 노릴지도 모른다!"
58,"TEXT_HEAVNR304_02338_CID_000_104","심연에 숨은 미지의 적……. 터무니없이 위험한 녀석이겠군.
이 구역은 우리가 제압할 테니, 자네는 놈을 쫓아가!
이게 마지막 결전이야…………. 부탁한다, <Highlight>ObjectParameter(1)</Highlight>!"
59,"TEXT_HEAVNR304_02338_SYSTEM_000_120","'기공성 알렉산더: 천동편4'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
60,"TEXT_HEAVNR304_02338_SYSTEM_000_121","(알렉산더 '중추 대동력실'과
저지 드라바니아 '예술의 거리'에 있는
<Sheet(EObj,2007430,0)/><13>FF1002280CFF05454F626AF61EA1860103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
61,"TEXT_HEAVNR304_02338_BIGGS_000_180","알렉산더의 핵이 있는 '중추 대동력실'까지는
예술의 거리에 있는 '감시원 스냅클릭스'가
안내해줄 거다!"
62,"TEXT_HEAVNR304_02338_CID_000_200","여긴 야만신의 '핵'…… 사람에 비유하면 심장이 있는 곳이다.
침입자를 배제하기 위해 뭐가 튀어나올지 몰라.
어떤 공격을 할지 모르는 정체불명의 적이라…… 예감이 안 좋군!"
63,"TEXT_HEAVNR304_02338_CID_000_201","조금 전의 기습은 아마 시간을 조작한 것이겠지……
'푸른손'은 이제 시공에 간섭할 방법이 없을 텐데?
…………대체 무슨 수를 쓴 거지?"
64,"TEXT_HEAVNR304_02338_BIGGS_000_210","저기 있는 일그러진 공간이 입구인 것 같군…….
만반의 준비를 하고 적을 쫓아가라!"
65,"TEXT_HEAVNR304_02338_WEDGE_000_220","……크, 큰일 날 뻔했슴다!
적이 또 시간을 조작할지도 모름다.
조심하십쇼……!"
66,"TEXT_HEAVNR304_02338_WEDGE_000_221","라운드록스는 이곳의 안전을 확인한 뒤에
저희가 데리러 갈 예정임다……!"
67,"TEXT_HEAVNR304_02338_CID_000_300","드디어 해냈구나, <Highlight>ObjectParameter(1)</Highlight>!
여긴 완전히 제압했다…… 이제 중앙 관제실로 가자!"
68,"TEXT_HEAVNR304_02338_YSHTOLA_000_301","코덱스를 사용해서 이 거대한 '핵'을 정지시킬 거예요.
……한 번만 더 힘을 빌려주세요."
69,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_302","후욱…… 후욱……
네놈들이 몇 번을 승리해도…… 소용없다…….
난 '시간'을 되돌려…… 패배한 사실을 '없던 일'로 할 수 있다."
70,"TEXT_HEAVNR304_02338_BIGGS_000_303","라운드록스는 이미 되찾았다…… 네가 뭘 할 수 있다고!?"
71,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_304","후욱…… 후욱……
미래에 선택받은 자는…… 하나가 아니다……."
72,"TEXT_HEAVNR304_02338_CID_000_305","…………!?
저 녀석도…… 알렉산더를 제어할 수 있는 건가!"
73,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_306","이제야 알았나…… 이미 늦었다!"
74,"TEXT_HEAVNR304_02338_MIDE_000_307","(-???-)…………이제야 알겠어.
알렉산더가 완전히 각성하면 야만신에게 영혼을 좀먹힐 수 있지.
그래서…… 직접 조종한다는 선택은 끝까지 숨겨둔 거야."
75,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_308","……보물 사냥꾼!?
미래에 선택받지 못한 네놈에겐………… 지지 않는다!"
76,"TEXT_HEAVNR304_02338_MIDE_000_309","미래가 우리를 선택하는 게 아냐…….
우리가 미래를 선택하는 거지."
77,"TEXT_HEAVNR304_02338_CID_000_310","아가씨, 지금이야……!"
78,"TEXT_HEAVNR304_02338_MIDE_000_311","…………'에니그마 코덱스'를 사용해서
'핵'의 활동을 멈췄어?"
79,"TEXT_HEAVNR304_02338_CID_000_312","곧 예비 동력마저 바닥날 거다…….
그럼 이 덩치도 완전히 침묵하겠지!"
80,"TEXT_HEAVNR304_02338_ROUNDROX_000_313","슈오오…… 슈오오……
지금까지 어디 숨어 있었어고브?"
81,"TEXT_HEAVNR304_02338_MIDE_000_314","…………나도 모르겠어.
알렉산더가 크게 흔들리며 어딘가로 내동댕이쳐졌는데……
조금 전까지 정신을 잃었었으니까."
82,"TEXT_HEAVNR304_02338_CID_000_315","폐기물 투입구 같은 곳에 들어가 있었나?
……어쨌든 적 두목도 물리쳤으니 드디어 끝이로군!"
83,"TEXT_HEAVNR304_02338_YSHTOLA_000_500","……더는 이곳에 있을 필요가 없겠군요.
준비를 마치고 밖으로 나가죠."
84,"TEXT_HEAVNR304_02338_CID_000_501","저 자식…… 살아있었나!"
85,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_502","후욱…… 후욱……
보통 같으면………… 치명적인 상처지만……
몸의 절반이 기계인…… 내겐 통하지 않는다……."
86,"TEXT_HEAVNR304_02338_CID_000_503","절반이 기계라고……!?
빌어먹을 놈!"
87,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_504","기계의 거신이여……!
지금이야말로…… '시간의 날개'를 펼쳐……
어리석은 백성에게………… '신성한 심판'을 내리소서!"
88,"TEXT_HEAVNR304_02338_YSHTOLA_000_505","위험해요……!
과거로 날아갈 생각이에요!"
89,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_506","후욱…… 후욱……
뭣…………? '거절'……한다고……?"
90,"TEXT_HEAVNR304_02338_MIDE_000_507","어떻게 된 거지……?
알렉산더가 명령을 거부한 거야……?"
91,"TEXT_HEAVNR304_02338_QUICKTHINXALLTHOUGHTS_000_508","크오오오오오…… 아아아아…………!
어째서…… 날 거역하느냐………… 알렉……산……더어어!"
92,"TEXT_HEAVNR304_02338_CID_000_509","덩치가…… 저놈 명령을 거스르는 것처럼 보였는데……."
93,"TEXT_HEAVNR304_02338_MIDE_000_510","다얀………… 당신이야!?"
94,"TEXT_HEAVNR304_02338_MIDE_000_511","그래…… 이제야 알았어………
내가 무사했던 건 당신 덕분이었구나.
당신이 적의 눈을 피해…… 날 숨겨준 거지?"
95,"TEXT_HEAVNR304_02338_BIGGS_000_512","……두 번 깜빡거렸어!?
설마………… 사람의 혼이 야만신에 깃든 건가?
그게 가능한 일이야!?"
96,"TEXT_HEAVNR304_02338_WEDGE_000_513","하, 하지만…… 실제로 미데한테 대답했잖슴까!"
97,"TEXT_HEAVNR304_02338_YSHTOLA_100_513","'핵'의 폭주가 시작됐어요!
코덱스의 제어권이…… 사라졌으니까……!"
98,"TEXT_HEAVNR304_02338_YSHTOLA_000_514","주변의 에테르를 빨아들여 폭발적으로 성장하고 있어요!
이젠…… 별의 생명을 모조리 빨아들일 때까지
멈추지 않을 거예요……!"
99,"TEXT_HEAVNR304_02338_MIDE_000_515","다얀…… 설마…………!
……이 순간을 위해 날 부른 거야!?
혼자서는 막지 못해도…… 둘이라면 막을 수 있어?"
100,"TEXT_HEAVNR304_02338_MIDE_000_516","<Highlight>ObjectParameter(1)</Highlight>……
지금까지 이 아이를 지켜줘서 고마워.
난………… '그이'가 있는 곳으로 갈게."
101,"TEXT_HEAVNR304_02338_ROUNDROX_000_517","미데, 안 돼……!"
102,"TEXT_HEAVNR304_02338_ROUNDROX_000_518","빨리 탈출해"
103,"TEXT_HEAVNR304_02338_ROUNDROX_000_519","알렉산더를 봉인하겠어
닫힌 시공 속에――"
104,"TEXT_HEAVNR304_02338_MIDE_000_700","다얀……!
여긴…………?"
105,"TEXT_HEAVNR304_02338_DAYAN_000_701","여긴 '계차기관'이 만들어낸 연산 공간…….
알렉산더가 꾸는 기계로 된 꿈의 세계야."
106,"TEXT_HEAVNR304_02338_MIDE_000_702","우리 일족은……?"
107,"TEXT_HEAVNR304_02338_DAYAN_000_703","…………그들의 숙명은 바꾸지 못했어.
모든 것은 '시간'에 모순이 생기지 않도록……
필연적으로 일으켜야 했던 일이었어."
108,"TEXT_HEAVNR304_02338_DAYAN_000_704","알렉산더는 여기서 과거와 미래의 온갖 가능성을 내다볼 수 있어.
'시간'을 초월한 이곳에서…… 난 그의 의식과 접촉했지.
이상향을 바라는 마음이 낳은, 완벽한 '과학의 신'의 의식에."
109,"TEXT_HEAVNR304_02338_DAYAN_000_705","계차기관이 예지한 수억, 수조에 달하는 미래……
그중에는 '푸른손'이 승리해서 역사의 관리자가 되는 미래도 있었고,
스스로 '시간의 날개'를 펼쳐 재해를 막아내는 역사도 있었어."
110,"TEXT_HEAVNR304_02338_DAYAN_000_706","그런 식으로 다양한 가능성을 연산한 끝에……
알렉산더는 어떤 결론에 도달했지.
바로…… '역사에 대한 불간섭'과 '자신의 말소'였어."
111,"TEXT_HEAVNR304_02338_MIDE_000_707","어째서……?"
112,"TEXT_HEAVNR304_02338_DAYAN_000_708","과학의 신은 자기 존재가 이상 세계에 필요 없다고 판단했거든.
야만신의 힘은 한 번 행사할 때마다 막대한 에테르를 먹어치워.
반복적으로 역사에 간섭했다간 별은 결국 죽고 말 거야……."
113,"TEXT_HEAVNR304_02338_DAYAN_000_709","그래서 알렉산더는 간섭하지 않는 길을 선택했어.
역사를 본연의 형태 그대로…… 사람 손에 맡기기로 했지.
……그것이 과학의 신이 내린 '신성한 심판'이야."
114,"TEXT_HEAVNR304_02338_DAYAN_000_710","언젠가 별의 운명이…… 한 전사에게 맡겨질 때가 오게 돼.
그 미래는 계차기관조차 예측할 수 없는 영역이지만……
과학의 신은 믿고 싶었던 거야…… 그 사람의 '빛'을."
115,"TEXT_HEAVNR304_02338_MIDE_100_710","나…… 그 사람한테 항상 도움만 받았어…………."
116,"TEXT_HEAVNR304_02338_DAYAN_000_711","단…… 도저히 내버려둘 수 없는 역사가 하나 있었어.
알렉산더가 소환된 지 얼마 안 된 시기였어.
수많은 역사의 가능성 중에서도 가장 불안정한 순간이었지."
117,"TEXT_HEAVNR304_02338_DAYAN_000_712","'시간의 날개'가 '푸른손'에 넘어가고 역사는 자꾸 조작되면서
그때마다 막대한 에테르를 탕진하는 미래…………
결국에는 알렉산더 자신이 최후의 재해를 일으킨다는 결말이었지."
118,"TEXT_HEAVNR304_02338_DAYAN_000_713","과학의 신은 이 거대한 참극을 막기 위해
작은 커얼을 보내 '시간의 고리'를 완성시켰지.
이미 움직이기 시작한 역사를…… '바꾸지 않기' 위해서."
119,"TEXT_HEAVNR304_02338_DAYAN_000_714","이 아이는…… 알렉산더가 파견한 전령이자
기계로 만들어진 사역마야."
120,"TEXT_HEAVNR304_02338_DAYAN_000_715","자………… 마지막으로 해야 할 일을 시작해볼까.
싹이 터버린 파멸의 씨앗을 봉인하는, 속죄의 여행을."
121,"TEXT_HEAVNR304_02338_DAYAN_000_716","뿔피리와 융합한 '핵'은 이제 파괴할 수 없어.
아무리 파괴한들 스스로 복원되고 말지.
신의 뜻에 따라, 사람의 손길이 닿지 않는 곳에 봉인해야 해."
122,"TEXT_HEAVNR304_02338_DAYAN_000_717","……무섭지 않아?
알렉산더가 생성한 '닫힌 시공'에 갇혀…….
그곳에서 영원히 끝나지 않는 찰나를 반복하게 될 텐데."
123,"TEXT_HEAVNR304_02338_MIDE_000_718","내가 이곳에 왔으니까…… '시간의 고리'는 아마 닫힐 거야.
지금도 기억해.
그때 내가 빈 소원이…… 모든 일의 시작이었지."
124,"TEXT_HEAVNR304_02338_MIDE_000_719","그 남자는…… 뿔피리에 소원을 빌면 뭐든지 이뤄진댔지.
어렸던 난, 어떤 소원을 이루기 위해 그걸 받았어.
…………'다얀과 영원히 함께하고 싶다'는 소원을."
125,"TEXT_HEAVNR304_02338_MIDE_000_720","내 소원은 지금도 변하지 않았어."
126,"TEXT_HEAVNR304_02338_WEDGE_000_850","알렉산더를 보십쇼……!
마법장벽 내부가…… 이상하지 않슴까!?
모든 것이 멈춘 것처럼 보임다!"
127,"TEXT_HEAVNR304_02338_BIGGS_000_900","라운드록스는 대장이 이딜샤이어로 데려갔다!
모두 무사해………… 미데를 제외하면."
128,"TEXT_HEAVNR304_02338_BIGGS_000_901","탈출 전에 미데의 목소리가 들리지 않았어?
닫힌 시공 속에 알렉산더를 봉인하겠다고 한 것 같은데…….
……확실히 야만신은 완전히 정지한 것처럼 보이긴 해."
129,"TEXT_HEAVNR304_02338_BIGGS_000_902","게다가…… 마법장벽 안쪽을 봐!
마치 시간이 멈춘 것 같다고!
아니면 이쪽과는 다른 시간이 흐르는 건가……?"
130,"TEXT_HEAVNR304_02338_BIGGS_000_903","미데가 '핵'의 폭주를 막아준 거라고…… 그렇게 믿고 싶군.
……그리고 이제 '푸른손'은 지도자를 잃었어.
덕분에 전례 없는 위기를 극복했다!"
131,"TEXT_HEAVNR304_02338_Q1_000_940","'중추 대동력실'로 이동하시겠습니까?"
132,"TEXT_HEAVNR304_02338_Q1_000_950","'중앙 관제실'로 이동하시겠습니까?"
133,"TEXT_HEAVNR304_02338_Q1_000_960","'중앙 관제실'에서 나가시겠습니까?"
