key,0,1
8,"TEXT_BANMOG401_02302_SEQ_08",""
9,"TEXT_BANMOG401_02302_SEQ_09",""
10,"TEXT_BANMOG401_02302_SEQ_10",""
11,"TEXT_BANMOG401_02302_SEQ_11",""
12,"TEXT_BANMOG401_02302_SEQ_12",""
13,"TEXT_BANMOG401_02302_SEQ_13",""
14,"TEXT_BANMOG401_02302_SEQ_14",""
15,"TEXT_BANMOG401_02302_SEQ_15",""
16,"TEXT_BANMOG401_02302_SEQ_16",""
17,"TEXT_BANMOG401_02302_SEQ_17",""
18,"TEXT_BANMOG401_02302_SEQ_18",""
19,"TEXT_BANMOG401_02302_SEQ_19",""
20,"TEXT_BANMOG401_02302_SEQ_20",""
21,"TEXT_BANMOG401_02302_SEQ_21",""
22,"TEXT_BANMOG401_02302_SEQ_22",""
23,"TEXT_BANMOG401_02302_SEQ_23",""
24,"TEXT_BANMOG401_02302_TODO_00","날개가 푸른 아기용과 대화"
25,"TEXT_BANMOG401_02302_TODO_01","웨이 아프에 탑승하여 <Sheet(EObj,2007272,0)/>에 포효 사용"
26,"TEXT_BANMOG401_02302_TODO_02","웨이 아프에 탑승하여 두 번째 <Sheet(EObj,2007273,0)/>에 포효 사용"
27,"TEXT_BANMOG401_02302_TODO_03","웨이 아프에 탑승하여 세 번째 <Sheet(EObj,2007274,0)/>에 포효 사용"
28,"TEXT_BANMOG401_02302_TODO_04","똘똘한 모그에크에게 보고"
29,"TEXT_BANMOG401_02302_TODO_05",""
30,"TEXT_BANMOG401_02302_TODO_06",""
31,"TEXT_BANMOG401_02302_TODO_07",""
32,"TEXT_BANMOG401_02302_TODO_08",""
33,"TEXT_BANMOG401_02302_TODO_09",""
34,"TEXT_BANMOG401_02302_TODO_10",""
35,"TEXT_BANMOG401_02302_TODO_11",""
36,"TEXT_BANMOG401_02302_TODO_12",""
37,"TEXT_BANMOG401_02302_TODO_13",""
38,"TEXT_BANMOG401_02302_TODO_14",""
39,"TEXT_BANMOG401_02302_TODO_15",""
40,"TEXT_BANMOG401_02302_TODO_16",""
41,"TEXT_BANMOG401_02302_TODO_17",""
42,"TEXT_BANMOG401_02302_TODO_18",""
43,"TEXT_BANMOG401_02302_TODO_19",""
44,"TEXT_BANMOG401_02302_TODO_20",""
45,"TEXT_BANMOG401_02302_TODO_21",""
46,"TEXT_BANMOG401_02302_TODO_22",""
47,"TEXT_BANMOG401_02302_TODO_23",""
48,"TEXT_BANMOG401_02302_MOGEK_000_000","모그의 불평 좀 들어주시겠어요쿠뽀?
실은 사룡의 졸개가 나타나서
작업을 방해하고 있답니다쿠뽀."
49,"TEXT_BANMOG401_02302_MOGEK_000_001","하지만 모험가님께 부탁해서 처치했다가는
적의 보복 공격으로 일이 커지고 말 거예요쿠뽀!
그래서, 복원단에서 가장 영리한 모그가 생각했어요쿠뽀."
50,"TEXT_BANMOG401_02302_MOGEK_000_002","'날개가 푸른 아기용'에게 부탁해서 웨이 아프 님을 불러
그분의 '포효'로 사룡의 졸개를 다 쫓아내는 거예요쿠뽀!
모험가님은 웨이 아프 님을 안내해주시면 감사하겠어요쿠뽀."
51,"TEXT_BANMOG401_02302_MOGEK_000_003","（★未使用／削除予定★）"
52,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_010","무슨 일이에요?"
53,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_011","으흠, 사룡의 졸개를 내쫓고 싶다고요?
그렇다면 기꺼이 도와주실 거예요!
형님, 부탁해요~!"
54,"TEXT_BANMOG401_02302_WYVERNRECEPTION02302_000_012","다시 형님을 불러드릴까요?
알겠어요, 잠시만 기다리세요!
형님, 부탁해요~!"
55,"TEXT_BANMOG401_02302_SYSTEM_000_013","모그리가 사룡의 졸개 때문에 작업을 못 하고 있다…….
'날개가 푸른 아기용'과 대화하여 웨이 아프에 올라탄 다음
'포효'를 사용하여 '사룡의 졸개'를 쫓아내자."
56,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_020","모그리 살려쿠뽀!"
57,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_021","휴우, 살았다쿠뽀!
정말 고마워쿠뽀~♪"
58,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEA02302_000_022","(-웨이 아프-)무사히 구출한 것 같군요.
다른 모그리를 구하러 갈까요?"
59,"TEXT_BANMOG401_02302_SYSTEM_000_023","사룡의 졸개는 포효에 겁을 먹고 사라졌다."
60,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEB02302_000_030","모, 목숨만 살려줘쿠뽀……!"
61,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEB02302_000_031","흐익!
……어라? 안 잡아먹혔네?
운이 좋았어쿠뽀, 당장 여길 떠나야지쿠뽀!"
62,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEB02302_000_032","(-웨이 아프-)다치기 전에 구해내어 다행입니다.
자, 다른 모그리를 구하러 가죠."
63,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEC02302_000_040","싫어쿠뽀~!
이런 곳에서 죽을 순 없어쿠뽀~!"
64,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEC02302_000_041","살았다……쿠뽀?
고마워쿠뽀, 은혜는 잊지 않을게쿠뽀~♪"
65,"TEXT_BANMOG401_02302_ATTACKEDMOOGLEC02302_000_042","(-웨이 아프-)……도움이 필요한 모그리는 더 없는 듯하군요.
모그에크에게 보고합시다. 걱정하고 있을 테니……."
66,"TEXT_BANMOG401_02302_MOGEK_000_050","정말 고맙습니다쿠뽀.
이제 다시 편한 마음으로 작업할 수 있어요쿠뽀."
67,"TEXT_BANMOG401_02302_MOGEK_000_051","사룡의 졸개들이 질리지도 않고 또 나타나면
그때 또 부탁드릴지도 몰라요쿠뽀.
그러면 이번처럼 쫓아내주세요쿠뽀."
