key,0,1
8,"TEXT_BANMOG601_02313_SEQ_08",""
9,"TEXT_BANMOG601_02313_SEQ_09",""
10,"TEXT_BANMOG601_02313_SEQ_10",""
11,"TEXT_BANMOG601_02313_SEQ_11",""
12,"TEXT_BANMOG601_02313_SEQ_12",""
13,"TEXT_BANMOG601_02313_SEQ_13",""
14,"TEXT_BANMOG601_02313_SEQ_14",""
15,"TEXT_BANMOG601_02313_SEQ_15",""
16,"TEXT_BANMOG601_02313_SEQ_16",""
17,"TEXT_BANMOG601_02313_SEQ_17",""
18,"TEXT_BANMOG601_02313_SEQ_18",""
19,"TEXT_BANMOG601_02313_SEQ_19",""
20,"TEXT_BANMOG601_02313_SEQ_20",""
21,"TEXT_BANMOG601_02313_SEQ_21",""
22,"TEXT_BANMOG601_02313_SEQ_22",""
23,"TEXT_BANMOG601_02313_SEQ_23",""
24,"TEXT_BANMOG601_02313_TODO_00","모그리족 도구 장인과 대화"
25,"TEXT_BANMOG601_02313_TODO_01","<Sheet(EObj,2007256,0)/>에서 <Sheet(EventItem,2001995,0)/> 입수"
26,"TEXT_BANMOG601_02313_TODO_02","모그리족 도구 장인에게 <Sheet(EventItem,2001995,0)/> 전달"
27,"TEXT_BANMOG601_02313_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,15741,0)/> 제작<Else/>줄판을 기다리는 모그리족에게 <Sheet(Item,15741,0)/> 납품</If>"
28,"TEXT_BANMOG601_02313_TODO_04","똘똘한 모그에크에게 보고"
29,"TEXT_BANMOG601_02313_TODO_05",""
30,"TEXT_BANMOG601_02313_TODO_06",""
31,"TEXT_BANMOG601_02313_TODO_07",""
32,"TEXT_BANMOG601_02313_TODO_08",""
33,"TEXT_BANMOG601_02313_TODO_09",""
34,"TEXT_BANMOG601_02313_TODO_10",""
35,"TEXT_BANMOG601_02313_TODO_11",""
36,"TEXT_BANMOG601_02313_TODO_12",""
37,"TEXT_BANMOG601_02313_TODO_13",""
38,"TEXT_BANMOG601_02313_TODO_14",""
39,"TEXT_BANMOG601_02313_TODO_15",""
40,"TEXT_BANMOG601_02313_TODO_16",""
41,"TEXT_BANMOG601_02313_TODO_17",""
42,"TEXT_BANMOG601_02313_TODO_18",""
43,"TEXT_BANMOG601_02313_TODO_19",""
44,"TEXT_BANMOG601_02313_TODO_20",""
45,"TEXT_BANMOG601_02313_TODO_21",""
46,"TEXT_BANMOG601_02313_TODO_22",""
47,"TEXT_BANMOG601_02313_TODO_23",""
48,"TEXT_BANMOG601_02313_MOGEK_000_000","석재를 반질반질하게 연마하기 위한 새로운 도구를
모그들이 발명했답니다쿠뽀.
모험가님은 이 도구를 만드는 걸 도와주셨으면 해요쿠뽀."
49,"TEXT_BANMOG601_02313_MOGEK_000_001","하얀 궁전에 재료를 모으러 간
'모그리족 도구 장인'과 합류해서 제작해주세요쿠뽀.
그럼 잘 부탁합니다쿠뽀."
50,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_010","어서 오세요쿠뽀!
드래곤족의 몸에서 떨어져 나온 오래된 비늘은 무척 단단해서
석재 표면을 깎아내기 좋다고 생각했어요쿠뽀♪"
51,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_011","그래서 성장기를 맞은 드래곤님의
오래된 비늘을 나눠 받으려고 여기까지 왔어요쿠뽀.
하지만 모그들은 손이 작아 떼어낼 수 없더군요쿠뽀……."
52,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_012","그래서 모험가님이 대신 비늘을 떼어주셨으면 좋겠어요쿠뽀!
드래곤님에게는 미리 이야기했으니 괜찮아요쿠뽀.
아주 간단한 일이랍니다쿠뽀~♪"
53,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_013","모험가님이 대신 비늘을 떼어주셨으면 좋겠어요쿠뽀!
드래곤님에게는 미리 이야기했으니 괜찮아요쿠뽀.
아주 간단한 일이랍니다쿠뽀~♪"
54,"TEXT_BANMOG601_02313_WYVERN02313_000_014","오래된 비늘이 필요하면 얼마든지 떼어 가라.
떨어질 듯 안 떨어져서 매우 짜증스럽다."
55,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_015","협조해주는 드래곤이 있어서 다행이에요쿠뽀♪"
56,"TEXT_BANMOG601_02313_SYSTEM_000_020","날개가 우람한 비룡에게서 <Sheet(EventItem,2001995,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4B0103FF04EBA5BCFF04EC9D84</13> 떼어냈습니다!"
57,"TEXT_BANMOG601_02313_WYVERN02313_000_021","오오오…… 근질근질하던 게 아주 시원해졌군!
평소엔 바위에 비벼서 떼어낸다만
그 방법은 비늘이 따끔거려서…… 아무튼 고맙구나!"
58,"TEXT_BANMOG601_02313_WYVERN02313_000_022","근질근질하던 게 아주 시원해졌군!
평소엔 바위에 비벼서 떼어낸다만
그 방법은 비늘이 따끔거려서…… 아무튼 고맙구나!"
59,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_030","비늘은 얻었어요쿠뽀?"
60,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_031","으음, 단단하고 좋은 비늘이네요쿠뽀♪
이 비늘과 모그가 준비한 재료를 드릴 테니
모험가님이 직접 멋진 줄판을 만들어주세요쿠뽀!"
61,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_032","금속판을 준비했으니까 가지고 온 비늘을 붙여서
튼튼한 줄판을 만들어주세요쿠뽀♪"
62,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_033","목재랑 골재를 준비했으니까
모험가님이 자신 있는 재료에 비늘을 붙여서
튼튼한 줄판을 만들어주세요쿠뽀♪"
63,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_034","재료는 다 준비했으니까, 접착제를 만들어서
가져온 비늘을 손잡이에 단단히 붙여주세요쿠뽀!
그러면 튼튼한 줄판이 완성될 거예요쿠뽀♪"
64,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_035","재료가 부족하면 모그가 드릴 테니 걱정하지 마세요쿠뽀.
완성되면 '줄판을 기다리는 모그리족'에게
납품해주세요쿠뽀♪"
65,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_036","재료가 부족하면 모그가 드릴 테니 걱정하지 마세요쿠뽀.
완성되면 '줄판을 기다리는 모그리족'에게
납품해주세요쿠뽀♪"
66,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_037","벌써 다 만든 것 같네요쿠뽀.
'줄판을 기다리는 모그리족'에게 납품해주세요쿠뽀♪"
67,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_040","줄판은 다 만들었어쿠뽀~?"
68,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_041","역시 모험가님, 훌륭하다쿠뽀.
만들어줘서 고마워쿠뽀~
이제 석재를 반짝반짝 반질반질 다듬을 수 있어쿠뽀!"
69,"TEXT_BANMOG601_02313_RECEIPTMOOGLE02313_000_042","역시 모험가님, 훌륭하다쿠뽀.
만들어줘서 고마워쿠뽀~
이제 석재를 반짝반짝 반질반질 다듬을 수 있어쿠뽀!"
70,"TEXT_BANMOG601_02313_MATERIALGETMOOGLE02313_000_043","인간의 손이 조금 부러워쿠뽀…….
하지만 섬세한 작업은 모그들의 작은 손으로도
충분히 해볼 만하다쿠뽀!"
71,"TEXT_BANMOG601_02313_MOGEK_000_050","도와주셔서 정말 감사합니다쿠뽀.
드래곤님들도 오래된 비늘을 떼어내서 기분이 좋고,
모그들은 그 비늘로 줄판을 만들 수 있어요쿠뽀."
72,"TEXT_BANMOG601_02313_MOGEK_000_051","그야말로 일석이조라고 할 수 있죠쿠뽀!
모두가 행복해지니 얼마나 좋은 일인가요쿠뽀~"
