key,0,1
8,"TEXT_BANMOG007_02326_SEQ_08","모그무리에게 재료를 받았다. <Sheet(Item,15750,0)/><14>FF0F02280BFF054974656DF23D860103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(ItemHQ,15724,0)/><13>FF1102280DFF074974656D4851F23D6C0103FF04EBA5BCFF04EC9D84</13> 제작하여 바르 레스 광장에 있는 '타레송'에게 납품하자.

※ <Sheet(Item,15750,0)/><13>FF0F02280BFF054974656DF23D860103FF04EBA5BCFF04EC9D84</13> 잃어버렸을 때는 대식가 모그무리에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
9,"TEXT_BANMOG007_02326_SEQ_09","모험가와 타레송이 명판 제작을 마치자 모그진도 때마침 '장난' 준비가 끝나 그들은 함께 명판을 설치하기 시작했다. 드디어 인간과 드래곤의 석상에 모그리 석상과 명판을 추가한 '우정의 증표'가 완성되었다. 올 디와 웨이 아프에게 이끌려 온 굴린부르스티는, '우정의 증표'를 보고 크게 웃었다. 그는 이번에야말로 한 치의 타협 없이 모그진과 동료들을 인정했다. '의지는 바위를 부순다'는 말을 그대로 실천한 모그진은, 드디어 광장 복구가 완료되었음을 선언했다."
10,"TEXT_BANMOG007_02326_SEQ_10",""
11,"TEXT_BANMOG007_02326_SEQ_11",""
12,"TEXT_BANMOG007_02326_SEQ_12",""
13,"TEXT_BANMOG007_02326_SEQ_13",""
14,"TEXT_BANMOG007_02326_SEQ_14",""
15,"TEXT_BANMOG007_02326_SEQ_15",""
16,"TEXT_BANMOG007_02326_SEQ_16",""
17,"TEXT_BANMOG007_02326_SEQ_17",""
18,"TEXT_BANMOG007_02326_SEQ_18",""
19,"TEXT_BANMOG007_02326_SEQ_19",""
20,"TEXT_BANMOG007_02326_SEQ_20",""
21,"TEXT_BANMOG007_02326_SEQ_21",""
22,"TEXT_BANMOG007_02326_SEQ_22",""
23,"TEXT_BANMOG007_02326_SEQ_23",""
24,"TEXT_BANMOG007_02326_TODO_00","타레송과 대화"
25,"TEXT_BANMOG007_02326_TODO_01","부정한 삼탑에서 비도프니르와 대화"
26,"TEXT_BANMOG007_02326_TODO_02","바르 레스 광장에서 단장 모그진과 대화"
27,"TEXT_BANMOG007_02326_TODO_03","<Sheet(EObj,2007201,0)/> 조사"
28,"TEXT_BANMOG007_02326_TODO_04","단장 모그진에게 <Sheet(EventItem,2001981,0)/> 전달"
29,"TEXT_BANMOG007_02326_TODO_05","단장 모그진과 대화"
30,"TEXT_BANMOG007_02326_TODO_06","대식가 모그무리와 대화"
31,"TEXT_BANMOG007_02326_TODO_07","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(ItemHQ,15724,0)/> 제작<Else/>타레송에게 <Sheet(ItemHQ,15724,0)/> 납품</If>"
32,"TEXT_BANMOG007_02326_TODO_08",""
33,"TEXT_BANMOG007_02326_TODO_09",""
34,"TEXT_BANMOG007_02326_TODO_10",""
35,"TEXT_BANMOG007_02326_TODO_11",""
36,"TEXT_BANMOG007_02326_TODO_12",""
37,"TEXT_BANMOG007_02326_TODO_13",""
38,"TEXT_BANMOG007_02326_TODO_14",""
39,"TEXT_BANMOG007_02326_TODO_15",""
40,"TEXT_BANMOG007_02326_TODO_16",""
41,"TEXT_BANMOG007_02326_TODO_17",""
42,"TEXT_BANMOG007_02326_TODO_18",""
43,"TEXT_BANMOG007_02326_TODO_19",""
44,"TEXT_BANMOG007_02326_TODO_20",""
45,"TEXT_BANMOG007_02326_TODO_21",""
46,"TEXT_BANMOG007_02326_TODO_22",""
47,"TEXT_BANMOG007_02326_TODO_23",""
48,"TEXT_BANMOG007_02326_MOGZIN_000_000","선생님, 기다렸어쿠뽀.
오늘은 모그가 모두에게 할 얘기가 있어쿠뽀.
일단 감독님한테 가서 말을 걸어봐쿠뽀."
49,"TEXT_BANMOG007_02326_MOGZIN_000_001","이번엔 모그가 할 말이 있어쿠뽀.
일단 감독님한테 가서 말을 걸어봐쿠뽀."
50,"TEXT_BANMOG007_02326_TARRESSON_000_010","모험가 공, 자네도 들은 모양이군.
모그진이 모두에게 할 말이 있다던데…….
……어이쿠, 올 디까지 왔나 봄세."
51,"TEXT_BANMOG007_02326_OHLDEEH_000_011","뭐디, 무슨 얘길 하려고 나까지 불러?
광장도 제법 근사해졌으니
축하 잔치라도 하려는 거야?"
52,"TEXT_BANMOG007_02326_TARRESSON_000_012","잔치는 모르겠고, 남은 자잘한 마무리도 슬슬 끝나가네.
'우정의 증표' 석상도 완성됐으니 더는 큰 문제도 없고.
이 상황에 대체 무슨 이야기를 하려는 건지……."
53,"TEXT_BANMOG007_02326_MOGZIN_000_013","그런 식으로 모그를 시험하지 말아줘쿠뽀.
아직 석상 복원이 다 안 끝났다는 건
감독님도 선생님도 잘 알잖아쿠뽀!"
54,"TEXT_BANMOG007_02326_OHLDEEH_000_014","잠깐, 굴린부르스티 어르신은 이미
'인간과 드래곤' 석상을 인정하지 않았어?
모그에크랑 모그무리도 그렇게 말하면서 기뻐하던데."
55,"TEXT_BANMOG007_02326_MOGZIN_000_015","……굴린부르스티 님은 '타협'했을 뿐이다쿠뽀.
모그들을 인정하긴 했지만, 칭찬은 한마디도 안 했지쿠뽀.
분명, 이 석상에 만족하지 못하는 이유가 있어쿠뽀!"
56,"TEXT_BANMOG007_02326_MOGZIN_000_016","모그는…… 이대로는 싫어쿠뽀!
'의지는 바위를 부순다'……
마무리가 허술한 상태로 타협하고 끝내고 싶진 않아쿠뽀!"
57,"TEXT_BANMOG007_02326_TARRESSON_000_017","껄껄껄! 말 한번 잘했다, 모그진!
그것이 바로 '장인 정신'이란다!
이렇게까지 성장할 줄은 몰랐구나. 안 그런가? 모험가 공."
58,"TEXT_BANMOG007_02326_MOGZIN_000_018","가, 감독님…….
선생님……."
59,"TEXT_BANMOG007_02326_MOGZIN_000_019","그, 그러니까, 석상을 진짜로 완성하는 방법을 의논하자쿠뽀!
굴린부르스티 님이 '타협'한 부분을 고쳐서
이번에야말로 석상을 완벽하게 복원하자쿠뽀!"
60,"TEXT_BANMOG007_02326_OHLDEEH_000_020","그런데 어르신은 석상 어디가 마음에 안 든 거야?
그걸 알아야 고치든지 말든지 하디."
61,"TEXT_BANMOG007_02326_TARRESSON_000_021","굴린부르스티 공의 반응으로 봐선,
'인간과 드래곤'이라는 주제가 틀린 것 같진 않네.
……그렇다면 세부적인 형태가 문제인 겐가?"
62,"TEXT_BANMOG007_02326_MOGZIN_000_022","그치만, 굴린부르스티 님은 '매우 비슷하다'고 했어쿠뽀.
완성도 문제는 아닌 것 같은데쿠뽀……."
63,"TEXT_BANMOG007_02326_TARRESSON_000_024","……애초에 말이다,
굴린부르스티 공은 왜 석상을 복원하라고 했을까?"
64,"TEXT_BANMOG007_02326_OHLDEEH_000_025","에이, 그야…… 그러고 보니 왜지?
……생각해보면 나도 어르신에 대해서는
천 년 전부터 살았던 고룡이라는 것 빼곤 아무것도 모르네."
65,"TEXT_BANMOG007_02326_MOGZIN_000_026","……폼폼을 쥐어짜도 답은 안 나오니까,
굴린부르스티 님에 대해 조사해보자쿠뽀.
'타협'한 부분에 대해서 뭔가 알아낼 수 있을지도 몰라쿠뽀."
66,"TEXT_BANMOG007_02326_OHLDEEH_000_027","그럼 일단 천 년 전에 있었던 일을 아는
다른 고룡한테 가서 물어보자.
그게 제일 확실하겠디!"
67,"TEXT_BANMOG007_02326_TARRESSON_000_028","흐음…… 물어볼 만한 드래곤족이 있나 보구먼?"
68,"TEXT_BANMOG007_02326_OHLDEEH_000_029","그럼! 베드르폴니르 아저씨라면 소개해줄 수 있어!
하얀 날개의 비도프니르도 물어보면 대답해줄 것 같고.
문제는 내가 구름바다 밑으로 가본 적이 없다는 건데……."
69,"TEXT_BANMOG007_02326_MOGZIN_000_030","선생님이 '비도프니르' 님이랑 아는 사이야쿠뽀?
그럼 모그도 같이 물어보러 갈래쿠뽀!
베드르폴니르 님께는 감독님이랑 올 디가 같이 가줘쿠뽀!"
70,"TEXT_BANMOG007_02326_MOGZIN_000_031","그럼 지금부터 조사 시작쿠뽀!"
71,"TEXT_BANMOG007_02326_VIDOFNIR_000_040","잘 왔다, 용맹한 인간이여.
모그리족을 데리고 오다니, 참으로 별난 일이로고."
72,"TEXT_BANMOG007_02326_VIDOFNIR_000_041","흐음…… 무슨 일인지 알았다…….
너희가 복원하려는 광장을 처음으로 건설할 때
굴린부르스티도 힘을 보태었지……."
73,"TEXT_BANMOG007_02326_MOGZIN_000_042","굴린부르스티 님이 광장 건축을 도왔다고쿠뽀!?
그치만 그 광장을 파묻은 건 자기라고 하던데쿠뽀.
왜 그런 짓을 한 거야쿠뽀?"
74,"TEXT_BANMOG007_02326_VIDOFNIR_000_043","인간의 배신에 격노한 형제들을 배려한 것이겠지.
그는 희생된 칠대천룡, 라타토스크의 직계이니……
자신이 관여했던 '우정의 증표'를 내버려둘 수는 없었을 터."
75,"TEXT_BANMOG007_02326_VIDOFNIR_000_045","……내가 아는 것은 이 정도다.
굴린부르스티가 무엇을 '타협'했는지는 모르겠구나.
어쩌면 녀석 스스로도 모를 수도 있지."
76,"TEXT_BANMOG007_02326_VIDOFNIR_000_046","정확한 답은, 천 년 전에 부서진 진짜 석상을 보아야 알겠지.
지금은 남아있지 않겠지만……."
77,"TEXT_BANMOG007_02326_MOGZIN_000_047","그럴 수가…… 진짜 석상은 이미 부서졌는데쿠뽀!
……그런데 부서진 석상 파편은 어디 갔을까쿠뽀?"
78,"TEXT_BANMOG007_02326_MOGZIN_000_048","……헉! 선생님, 빨리 구름바다로 돌아가자쿠뽀!
광장을 파냈을 때 모아서 버린 잔해가 있었다쿠뽀!
그 안에 '진짜 석상' 파편이 있을지도 몰라쿠뽀!!"
79,"TEXT_BANMOG007_02326_OHLDEEH_000_049","뭐야뭐야, 너희도 왔어?"
80,"TEXT_BANMOG007_02326_TARRESSON_000_050","상태가 좋은 건 석재로 재활용했지만,
나머지는 이렇게 모아서 버려뒀지.
……좀 더 제대로 살펴봤으면 좋았을 것을."
81,"TEXT_BANMOG007_02326_VIDOFNIR_000_051","그건 그렇고, 용맹한 인간은
싸움꾼의 발톱뿐 아니라 장인의 손가락까지 겸비하였군.
내 용의 눈동자로도 네 한계를 가늠할 수가 없구나."
82,"TEXT_BANMOG007_02326_MOGZIN_000_060","선생님, 여기가 잔해를 버렸던 곳이다쿠뽀.
감독님이랑 올 디도 올 테니까,
같이 살펴보자쿠뽀!"
83,"TEXT_BANMOG007_02326_TARRESSON_000_061","자네들도 같은 결론에 도달한 모양이구먼.
우리도 베드르폴니르 공의 이야기를 듣고
원래 석상의 파편이 없나 찾으러 온 거라네."
84,"TEXT_BANMOG007_02326_MOGZIN_000_062","어쩐지 정답에 다가서고 있는 느낌이 들어쿠뽀!
다들 열심히 파편을 찾아보자쿠뽀!"
85,"TEXT_BANMOG007_02326_MOGZIN_000_063","선생님, <Sheet(EObj,2007201,0)/><13>FF1002280CFF05454F626AF61EA0A10103FF04EBA5BCFF04EC9D84</13> 같이 조사해줘쿠뽀!
석상 파편을 찾아 '타협'한 이유를 알아내는 거야쿠뽀!
'의지는 바위를 부순다'…… 꼭 찾아내자쿠뽀!!"
86,"TEXT_BANMOG007_02326_SYSTEM_000_070","모두 상관없는 잔해인 듯하다…….
다른 곳을 조사해보자."
87,"TEXT_BANMOG007_02326_MOGZIN_000_080","선생님, 조사 결과는 어때쿠뽀?
<Sheet(EObj,2007201,0)/>에서 뭐 좀 찾았어쿠뽀?"
88,"TEXT_BANMOG007_02326_MOGZIN_000_081","으으음…… 이 파편은 뭐지쿠뽀?
인간의 문자 같은 게 새겨져 있는데,
이건 뭐라고 읽어쿠뽀?"
89,"TEXT_BANMOG007_02326_TARRESSON_000_082","모그진, 모험가 공.
그쪽은 어찌 돼가고 있나?"
90,"TEXT_BANMOG007_02326_MOGZIN_000_083","쿠뽀뽀~! 선생님이 <Sheet(EObj,2007201,0)/>에서
인간의 문자 같은 게 새겨진 파편을 발견했어쿠뽀."
91,"TEXT_BANMOG007_02326_TARRESSON_000_084","……내게도 그 파편을 보여주지 않겠나?
나와 올 디도 비슷한 파편을 주웠다네.
합쳐보면 뭔가 알 수 있을지도 몰라."
92,"TEXT_BANMOG007_02326_TARRESSON_000_085","흠…… 이건가…… 아니, 이걸 이렇게 맞추면…….
마모가 워낙 심해서 판별하기 쉽지 않네만,
글자는 간신히 읽을 수 있겠구먼."
93,"TEXT_BANMOG007_02326_OHLDEEH_000_086","어이, 뜸 들이지 말고 얼른 읽어줘!
뭐라고 쓰여 있는데!?"
94,"TEXT_BANMOG007_02326_TARRESSON_000_087","어허, 침착하게, 올 디!
지금 읽을 테니 조용히 듣고 있어!
어디 보자……."
95,"TEXT_BANMOG007_02326_TARRESSON_000_088","""우정의 증표로 이곳에 우리 이름을 새긴다
 마랭슈 드 포르쇼르, 굴린부르스티, 모그곤"""
96,"TEXT_BANMOG007_02326_TARRESSON_000_089","인간, 드래곤족, 그리고 모그리족의 이름이 새겨져 있군…….
아마 광장 건축 관계자들의 이름이겠지."
97,"TEXT_BANMOG007_02326_OHLDEEH_000_090","뭐야, 천 년 전에도 모그리족 중에
모그진 같은 장인이 있었단 뜻이잖아!
저 광장이 다른 유적에 비해 좀 색다른 이유가 있었구만!"
98,"TEXT_BANMOG007_02326_MOGZIN_000_091","어라…… 그럼 '우정의 증표'에 부족했던 건……."
99,"TEXT_BANMOG007_02326_TARRESSON_000_092","그래, 이 파편을 보아 짐작건대, '우정의 증표' 석상에는
제작자의 이름이 새겨진 '명판'이 포함되어 있었던 모양이구나."
100,"TEXT_BANMOG007_02326_MOGZIN_000_093","쿠뽀뽀…… 드디어 '타협'했던 부분을 알아냈다쿠뽀!
그럼 당장 '명판'을 제작하자쿠뽀!"
101,"TEXT_BANMOG007_02326_TARRESSON_000_094","내 기억이 맞다면, 이 이름은…….
우리 집안 사람에게 기록을 살펴보라고 해야겠군."
102,"TEXT_BANMOG007_02326_OHLDEEH_000_095","'타협'한 부분을 알아내서 나도 안심했디!
난 굴린부르스티 어르신을 부르러 갈 테니까
인간 양반은 명판을 제작해줘!"
103,"TEXT_BANMOG007_02326_MOGZIN_000_100","이제 명판 제작을 시작하자쿠뽀!
선생님도 꼭 좀 도와줘쿠뽀!"
104,"TEXT_BANMOG007_02326_MOGZIN_000_110","선생님한텐 마지막 마무리 작업을 부탁할게쿠뽀!
설치용 금속 부품을 만들어서 명판에 달아줘쿠뽀!
이건 선생님만 할 수 있는 일이야쿠뽀!"
105,"TEXT_BANMOG007_02326_MOGZIN_000_120","선생님한텐 마지막 마무리 작업을 부탁할게쿠뽀!
연마재를 만들어서 명판을 깨끗하게 다듬어줘쿠뽀!
이건 선생님만 할 수 있는 일이야쿠뽀!"
106,"TEXT_BANMOG007_02326_MOGZIN_000_130","선생님한텐 마지막 마무리 작업을 부탁할게쿠뽀!
염료를 제작해서 명판에 새긴 이름에 색을 넣어줘쿠뽀!
이건 선생님만 할 수 있는 일이야쿠뽀!"
107,"TEXT_BANMOG007_02326_MOGZIN_000_140","선생님한텐 마지막 마무리 작업을 부탁할게쿠뽀!
이건 선생님만 할 수 있는 일이야쿠뽀!"
108,"TEXT_BANMOG007_02326_MOGZIN_000_150","선생님은 모그리족과 인간이 만났을 때부터
이 복원이 끝날 때까지 꾸준히 힘을 빌려줬어쿠뽀.
모그들은 선생님이 없었으면 여기까지 오지도 못했을 거야쿠뽀."
109,"TEXT_BANMOG007_02326_MOGZIN_000_151","그래서 마무리 작업은 꼭 선생님께 부탁하고 싶어쿠뽀!
선생님이 아니면 안 되는 일이야쿠뽀!"
110,"TEXT_BANMOG007_02326_MOGZIN_000_152","재료는 평소와 같이 '모그무리'가 줄 거야쿠뽀.
<Sheet(ItemHQ,15724,0)/><13>FF1102280DFF074974656D4851F23D6C0103FF04EAB080FF04EC9DB4</13> 완성되면 감독님한테 갖다줘쿠뽀!"
111,"TEXT_BANMOG007_02326_MOGZIN_000_153","……모그는 뭘 할 거냐고, 쿠뽀?
모그한테 좋은 생각이 떠올랐거든쿠뽀.
선생님이 작업하는 동안에 준비할게쿠뽀!"
112,"TEXT_BANMOG007_02326_MOGZIN_000_154","뭘 할지 궁금해쿠뽀? 궁금해쿠뽀!?
쿠뽀뽀~♪ 그야 모그리가 하는 일이니까
당연히 엄청 즐거운 '장난' 아니겠어쿠뽀~!"
113,"TEXT_BANMOG007_02326_TARRESSON_000_155","모험가 공, 우선 <Sheet(ItemHQ,15724,0)/><13>FF1102280DFF074974656D4851F23D6C0103FF04EBA5BCFF04EC9D84</13> 부탁하네.
그나저나 모그진 녀석.
이런 상황에 '장난'이라니, 대체 뭘 하려는 겐지……."
114,"TEXT_BANMOG007_02326_MOGMUL_000_160","모그진한테 얘기 들었어쿠뽀!
이 재료를 받아줘쿠뽀!
배는 고프지만, 복원단 모두가 힘을 모아 명판을 제작할게쿠뽀~!"
115,"TEXT_BANMOG007_02326_MOGMUL_000_161","쿠뽀? 재료가 부족했어쿠뽀?
중요한 명판을 만드는데 재료를 아낄 순 없지쿠뽀!
작업이 끝나면 밥도 아낌없이 먹을 거야쿠뽀~!"
116,"TEXT_BANMOG007_02326_TARRESSON_000_170","<Sheet(ItemHQ,15724,0)/><13>FF1102280DFF074974656D4851F23D6C0103FF04EB8A94FF04EC9D80</13> 다 만들었나?
기나긴 광장 복원 작업도 이걸로 마지막일세.
대미를 장식하기에 걸맞은 물건을 부탁하네."
117,"TEXT_BANMOG007_02326_TARRESSON_000_171","……흠, 역시 모험가 공은 멋진 물건을 만들어내는군.
마침 모그리들이 명판을 완성했네.
이제 이 부재를 사용해 마무리하는 일만 남았어!"
118,"TEXT_BANMOG007_02326_MOGZIN_000_300","'장난' 준비는 완료했다쿠뽀!
선생님이 만든 부재로 명판을 완성한 다음
석상 받침대에 설치하자쿠뽀~!"
119,"TEXT_BANMOG007_02326_MOGZIN_000_301","(-'우정의 증표' 명판-)과거와 미래, 두 우정의 증표로서 여기에 이름을 새긴다"
120,"TEXT_BANMOG007_02326_MOGZIN_100_301","(-'우정의 증표' 명판-)모그진, <Highlight>ObjectParameter(1)</Highlight>, 타레송, 올 디
마랭슈 드 포르쇼르, 굴린부르스티, 모그곤"
121,"TEXT_BANMOG007_02326_COLORDRAGON_000_302","올 디와 웨이 아프가 하도 재촉하기에
무슨 일인가 싶어 보러 왔더니……."
122,"TEXT_BANMOG007_02326_COLORDRAGON_000_303","크하하하하핫!"
123,"TEXT_BANMOG007_02326_COLORDRAGON_000_304","석상을 완성하고 명판을 달던 때가 기억나는군.
이 '우정의 증표'를 보고, 모그곤 녀석이 화를 냈었지.
""모그 석상만 없어쿠뽀! 불공평해쿠뽀!""라고 말이야."
124,"TEXT_BANMOG007_02326_MOGZIN_000_305","모그모그 복원단이 만든 '우정의 증표'는 어때쿠뽀?
웃음이 절로 터지는 '장난'이었지쿠뽀?"
125,"TEXT_BANMOG007_02326_COLORDRAGON_000_306","그래…… 훌륭한 '장난'이자 '우정의 증표'로군.
모그진, 그리고 모그모그 복원단이여.
먼저 하늘을 난 자로서, 뒤를 따라온 너희에게 감사한다!"
126,"TEXT_BANMOG007_02326_MOGZIN_000_307","굴린부르스티 님이 '타협' 없이 인정해줬다쿠뽀.
'의지는 바위를 부순다'…… 모그들이 바위를 부쉈어쿠뽀!
이번에야말로 진짜로 복원 완료쿠뽀~!!"
127,"TEXT_BANMOG007_02326_SYSTEM_000_200","'모그모그 복원단'과의 우호 관계가 '서약'이 되었습니다.
복원단은 모험가의 가르침을 영원히 잊지 않을 것입니다!"
128,"TEXT_BANMOG007_02326_SYSTEM_000_201","앞으로 '모그모그 복원단'의 '우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
129,"TEXT_BANMOG007_02326_SYSTEM_000_202","또 '대식가 모그무리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
130,"TEXT_BANMOG007_02326_SYSTEM_000_210","감정 표현 '모그모그 춤'을 배웠습니다!"
131,"TEXT_BANMOG007_02326_MOGZIN_000_032","（★未使用／削除予定★）"
