key,0,1
13,"TEXT_JOBREL300_02328_SEQ_13",""
14,"TEXT_JOBREL300_02328_SEQ_14",""
15,"TEXT_JOBREL300_02328_SEQ_15",""
16,"TEXT_JOBREL300_02328_SEQ_16",""
17,"TEXT_JOBREL300_02328_SEQ_17",""
18,"TEXT_JOBREL300_02328_SEQ_18",""
19,"TEXT_JOBREL300_02328_SEQ_19",""
20,"TEXT_JOBREL300_02328_SEQ_20",""
21,"TEXT_JOBREL300_02328_SEQ_21",""
22,"TEXT_JOBREL300_02328_SEQ_22",""
23,"TEXT_JOBREL300_02328_SEQ_23",""
24,"TEXT_JOBREL300_02328_TODO_00","<If(Equal(IntegerParameter(4),19))><Sheet(Item,14870,0)/><13>FF0F02280BFF054974656DF23A160103FF04EC9980FF04EAB3BC</13> <Sheet(Item,14883,0)/><13>FF0F02280BFF054974656DF23A230103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,14871,0)/><13>FF0F02280BFF054974656DF23A170103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,14872,0)/><13>FF0F02280BFF054974656DF23A180103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,14873,0)/><13>FF0F02280BFF054974656DF23A190103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,14874,0)/><13>FF0F02280BFF054974656DF23A1A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,14878,0)/><13>FF0F02280BFF054974656DF23A1E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,14879,0)/><13>FF0F02280BFF054974656DF23A1F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,14880,0)/><13>FF0F02280BFF054974656DF23A200103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,14881,0)/><13>FF0F02280BFF054974656DF23A210103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,14875,0)/><13>FF0F02280BFF054974656DF23A1B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,14877,0)/><13>FF0F02280BFF054974656DF23A1D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,14876,0)/><13>FF0F02280BFF054974656DF23A1C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,14882,0)/><13>FF0F02280BFF054974656DF23A220103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하고
이딜샤이어에서 울란과 대화"
25,"TEXT_JOBREL300_02328_TODO_01","<If(Equal(IntegerParameter(4),19))><Sheet(Item,14870,0)/><13>FF0F02280BFF054974656DF23A160103FF04EC9980FF04EAB3BC</13> <Sheet(Item,14883,0)/><13>FF0F02280BFF054974656DF23A230103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,14871,0)/><13>FF0F02280BFF054974656DF23A170103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,14872,0)/><13>FF0F02280BFF054974656DF23A180103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,14873,0)/><13>FF0F02280BFF054974656DF23A190103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,14874,0)/><13>FF0F02280BFF054974656DF23A1A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,14878,0)/><13>FF0F02280BFF054974656DF23A1E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,14879,0)/><13>FF0F02280BFF054974656DF23A1F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,14880,0)/><13>FF0F02280BFF054974656DF23A200103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,14881,0)/><13>FF0F02280BFF054974656DF23A210103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,14875,0)/><13>FF0F02280BFF054974656DF23A1B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,14877,0)/><13>FF0F02280BFF054974656DF23A1D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,14876,0)/><13>FF0F02280BFF054974656DF23A1C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,14882,0)/><13>FF0F02280BFF054974656DF23A220103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>장비하고
울란과 대화하여 인조 정령 성장시키기"
26,"TEXT_JOBREL300_02328_TODO_02","<If(Equal(IntegerParameter(4),19))><Sheet(Item,14870,0)/><13>FF0F02280BFF054974656DF23A160103FF04EC9980FF04EAB3BC</13> <Sheet(Item,14883,0)/><13>FF0F02280BFF054974656DF23A230103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,14871,0)/><13>FF0F02280BFF054974656DF23A170103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,14872,0)/><13>FF0F02280BFF054974656DF23A180103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,14873,0)/><13>FF0F02280BFF054974656DF23A190103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,14874,0)/><13>FF0F02280BFF054974656DF23A1A0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,14878,0)/><13>FF0F02280BFF054974656DF23A1E0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,14879,0)/><13>FF0F02280BFF054974656DF23A1F0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,14880,0)/><13>FF0F02280BFF054974656DF23A200103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,14881,0)/><13>FF0F02280BFF054974656DF23A210103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,14875,0)/><13>FF0F02280BFF054974656DF23A1B0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,14877,0)/><13>FF0F02280BFF054974656DF23A1D0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,14876,0)/><13>FF0F02280BFF054974656DF23A1C0103FF04EBA5BCFF04EC9D84</13> <Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,14882,0)/><13>FF0F02280BFF054974656DF23A220103FF04EBA5BCFF04EC9D84</13> <Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>소지하고
나선 발착장에서 아르다시르와 대화"
27,"TEXT_JOBREL300_02328_TODO_03",""
28,"TEXT_JOBREL300_02328_TODO_04",""
29,"TEXT_JOBREL300_02328_TODO_05",""
30,"TEXT_JOBREL300_02328_TODO_06",""
31,"TEXT_JOBREL300_02328_TODO_07",""
32,"TEXT_JOBREL300_02328_TODO_08",""
33,"TEXT_JOBREL300_02328_TODO_09",""
34,"TEXT_JOBREL300_02328_TODO_10",""
35,"TEXT_JOBREL300_02328_TODO_11",""
36,"TEXT_JOBREL300_02328_TODO_12",""
37,"TEXT_JOBREL300_02328_TODO_13",""
38,"TEXT_JOBREL300_02328_TODO_14",""
39,"TEXT_JOBREL300_02328_TODO_15",""
40,"TEXT_JOBREL300_02328_TODO_16",""
41,"TEXT_JOBREL300_02328_TODO_17",""
42,"TEXT_JOBREL300_02328_TODO_18",""
43,"TEXT_JOBREL300_02328_TODO_19",""
44,"TEXT_JOBREL300_02328_TODO_20",""
45,"TEXT_JOBREL300_02328_TODO_21",""
46,"TEXT_JOBREL300_02328_TODO_22",""
47,"TEXT_JOBREL300_02328_TODO_23",""
48,"TEXT_JOBREL300_02328_SYSTEM_000_000","퀘스트 '피어나는 인조 정령'에서 획득할 수 있는 무기는
현재 직업인 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 아니마 웨폰입니다.
'피어나는 인조 정령'을 <If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
49,"TEXT_JOBREL300_02328_Q1_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조하시겠습니까?"
50,"TEXT_JOBREL300_02328_A1_000_000","조금 더 고민해본다"
51,"TEXT_JOBREL300_02328_A2_000_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 아니마 웨폰을 창조한다"
52,"TEXT_JOBREL300_02328_SYSTEM_000_001","퀘스트 '피어나는 인조 정령'을 수락하면
퀘스트를 완료하거나 포기할 때까지
다른 직업으로 '피어나는 인조 정령'을 수락할 수 없습니다."
53,"TEXT_JOBREL300_02328_SYSTEM_000_002","아니마 웨폰을 창조하고 싶은 직업으로 변경한 후
다시 아르다시르에게 말을 거십시오."
54,"TEXT_JOBREL300_02328_SYSTEM_000_003","<Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
퀘스트 '피어나는 인조 정령'을 수락할 수 없습니다."
55,"TEXT_JOBREL300_02328_SYSTEM_000_004","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
소지하거나 장비하지 않으면
퀘스트 '피어나는 인조 정령'을 수락할 수 없습니다."
56,"TEXT_JOBREL300_02328_SYSTEM_000_005","이미 <Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
57,"TEXT_JOBREL300_02328_SYSTEM_000_006","이미 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 아르다시르에게 말을 거십시오."
58,"TEXT_JOBREL300_02328_ARDASHIR_000_000","으음……."
59,"TEXT_JOBREL300_02328_GEROLT_000_001","저번에 이 몸이 실력을 한껏 발휘해서
네놈의 에테르가 흘러들도록 무기를 개조했잖냐?"
60,"TEXT_JOBREL300_02328_GEROLT_000_002","이제는 네놈이 아니마 웨폰을 계속 쓰기만 하면
인조 정령이 알아서 에테르를 흡수하고 성장할 텐데…….
아직도 이 꼬맹이가 뭘 고민하는 것 같단 말이야…… 사춘긴가?"
61,"TEXT_JOBREL300_02328_ARDASHIR_000_003","……아악, 몇 번을 말씀드려야 합니까!
저는 꼬맹이가 아니라고요. 사춘기도 아닙니다!
남이 고민하는데 놀리기나 하는 당신이야말로 유치한 어린애죠!"
62,"TEXT_JOBREL300_02328_ARDASHIR_000_004","……게롤트 님이 아주 틀린 말씀을 하신 건 아니에요.
아니마 웨폰을 꾸준히 쓰면 언젠가는 인조 정령이 성장합니다.
하지만 그걸 앉아서 기다리는 걸 연구라고 부를 수 있나요!?"
63,"TEXT_JOBREL300_02328_GEROLT_000_005","흐음, 너 정말 진지한 고민을 하고 있었구나…….
알겠다. 어차피 벌써 해결책은 마련해둔 거지?"
64,"TEXT_JOBREL300_02328_ARDASHIR_000_006","예, 실마리는 있습니다.
제가 처음 이딜샤이어를 방문했을 때 만난
어떤 사람의 연구 주제를 응용할 수 있을 것 같아요."
65,"TEXT_JOBREL300_02328_ARDASHIR_000_007","그 사람의 이름은 '울란'…… 카벙클을 너무 사랑한 나머지
크리스탈을 먹이는 육성법을 독자적으로 연구하고 있었죠.
인조 정령도 같은 마법 생물이니, 응용할 수 있을 겁니다!"
66,"TEXT_JOBREL300_02328_ARDASHIR_000_008","<Highlight>ObjectParameter(1)</Highlight> 님!
울란 님을 찾아가 도움을 요청하고 싶습니다."
67,"TEXT_JOBREL300_02328_ARDASHIR_000_009","울란 님은 '마법 생물 분야의 권위자'의 제자로 인정받기 위해
아직 '이딜샤이어'에 머물고 있을 겁니다.
현지에서 합류합시다!"
68,"TEXT_JOBREL300_02328_ARDASHIR_000_010","이번에도 울란 님께 도움을 구하죠!!
괜찮아요, 미리 이야기는 해두었습니다…….
지난번처럼만 해주시면 됩니다. 부탁드려요!"
69,"TEXT_JOBREL300_02328_ARDASHIR_100_010","저는 지식의 대가로 드릴 물건을 모아
곧 합류하겠습니다……!"
70,"TEXT_JOBREL300_02328_SYSTEM_000_007","퀘스트 '피어나는 인조 정령'은
퀘스트 창에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 아르다시르에게 말을 걸어보세요."
71,"TEXT_JOBREL300_02328_ARNOTT_000_011","……음? 울란 님께 볼일이 있나?"
72,"TEXT_JOBREL300_02328_ARNOTT_000_012","오셨습니까.
<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다."
73,"TEXT_JOBREL300_02328_ULAN_000_020","나한테 볼일이라도 있어?
아니면 내 사랑스러운 카벙클,
'다이아'의 미모에 이끌려 온 거니?"
74,"TEXT_JOBREL300_02328_ULAN_000_021","아르다시르의 소개로 찾아왔다고?
흐음…… 여기서는 그렇고, 좀 넓은 곳에서 얘기할까?"
75,"TEXT_JOBREL300_02328_ULAN_100_021","난 '울란'이라고 해.
카벙클을 사랑해 마지않는 연구자야.
너는 아르다시르와 어떻게 아는 사이지?"
76,"TEXT_JOBREL300_02328_ARDASHIR_000_022","오랜만에 뵙습니다, 울란 님.
오늘은 당신의 힘을 빌리고 싶어서 왔어요."
77,"TEXT_JOBREL300_02328_ARDASHIR_100_023","이쪽은 저와 함께 연구하는 <Highlight>ObjectParameter(1)</Highlight> 님입니다."
78,"TEXT_JOBREL300_02328_ULAN_000_023","아하, 아르다시르의 동료 연구자였구나.
……좋아, 우선 자세한 이야기를 들어볼까?"
79,"TEXT_JOBREL300_02328_ULAN_000_024","그래…… 무슨 말인지 알겠다.
너희가 연구하는 '인조 정령'을 성장시키는 데
내 '크리스탈 섭취 육성법'을 응용하고 싶다는 거지?"
80,"TEXT_JOBREL300_02328_ULAN_000_025","잠깐 생각해봤는데…… 그래, 이론적으로는 가능하지.
다만 이 방법을 사용하려면 한 가지 큰 걸림돌이 있어.
……차근차근 설명할게."
81,"TEXT_JOBREL300_02328_ULAN_000_026","마법 생물이 에테르로 이루어져 있다는 건 알지?
그렇기 때문에 에테르의 결정인 크리스탈을 먹이면
그 생물이 성장할 거라는 게 내 연구의 기본 이론이야."
82,"TEXT_JOBREL300_02328_ULAN_000_027","하지만 크리스탈은 각각 속성이 치우쳐 있지.
마법 생물에게 무분별하게 크리스탈을 먹이면
몸속에서 속성의 균형이 무너져서 순식간에 소멸해버려."
83,"TEXT_JOBREL300_02328_ULAN_000_028","그래서 난 각 마법 생물의 '최적화된 속성 균형'을 파악하여
먹이로 줄 크리스탈 배합을 연구해왔지.
아쉽지만 이 성과는 하루아침에 전수할 수 있는 게 아냐."
84,"TEXT_JOBREL300_02328_ULAN_000_029","하지만 나도 너희처럼 미지의 영역에 도전하는 탐구자거든.
게다가 인조 정령에 관한 연구도 대단히 흥미로워…….
어때, 나랑 거래를 하지 않을래?"
85,"TEXT_JOBREL300_02328_ULAN_000_030","내 연구에는 필요한 물건이 정말 많아!
시료, 문헌, 실험 도구…… 설비에 조수, 기타 등등……
또 이걸 마련하기 위한 협상 재료로 다양한 물건이 필요해."
86,"TEXT_JOBREL300_02328_ULAN_100_030","만약 너희가 내게 필요한 물건을 모아다 준다면
보답으로 내가 몸소 너희를 위해 실력을 발휘하겠어.
내 지식과 기술을 최대한 활용해서…… 어때?"
87,"TEXT_JOBREL300_02328_ARDASHIR_000_031","꼬…… 꼭 좀 부탁드립니다!!"
88,"TEXT_JOBREL300_02328_ULAN_000_032","좋아. 아르다시르는 지식의 대가가 될 물건을,
모험가는 기술의 대가가 될 물건을 모아줘.
각자 구해야 하는 물건을 쪽지에 적어줄 테니……."
89,"TEXT_JOBREL300_02328_ARDASHIR_000_033","좋습니다…… 당장 가서 구해 오겠습니다.
그럼 <Highlight>ObjectParameter(1)</Highlight> 님,
나중에 다시 만납시다!"
90,"TEXT_JOBREL300_02328_ULAN_000_034","성질 급하긴……."
91,"TEXT_JOBREL300_02328_ULAN_000_035","자, 너는 쪽지에 적힌 물건 중에서
뭐든 네 마음에 드는 걸 한 세트 모아서 내게 가져와."
92,"TEXT_JOBREL300_02328_ULAN_000_036","그 보상으로 마법 생물에게 주기 위해 개발한
분말 형태의 결정, <Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EBA5BCFF04EC9D84</13> 주지.
단…… 이걸 그대로 인조 정령에게 줄 생각은 말아."
93,"TEXT_JOBREL300_02328_ULAN_000_037","마법 생물은 원래 '식사'를 하지 않거든.
먹이를 주면 받아먹는 단순한 존재가 아니야.
……어디, 인조 정령아. 이리 나와보겠니?"
94,"TEXT_JOBREL300_02328_ULAN_000_038","후후후…… 참 아름다운 마법 생물이구나!"
95,"TEXT_JOBREL300_02328_ULAN_100_038","아, 내 눈에 보이는 게 신기해?
마법 생물을 연구해 온 세월이 얼만데,
이 정도는 당연히 보이고말고."
96,"TEXT_JOBREL300_02328_ULAN_100_039","자, 인조 정령아. 이 <Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EBA5BCFF04EC9D84</13> 봐.
어때, 먹을 수 있겠어?"
97,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_039","주인이여, 저것은 위험합니다…….
……저자는 저를 파멸시키려 하고 있습니다…….
어서 도망쳐야 합니다……."
98,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_040","주인이여, 저자는 위험합니다…….
저를 파멸시키려 하고 있어요…….
어서 도망쳐요……."
99,"TEXT_JOBREL300_02328_ULAN_000_041","역시 네 인조 정령은 아름답고, 현명하기까지 하구나.
맞아, 이 <Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EB8A94FF04EC9D80</13> 속성의 힘이 지나치게 강해.
네 인조 정령에 맞게 '조정'하지 않았으니까."
100,"TEXT_JOBREL300_02328_ULAN_000_042","그래서 필요한 것이 그림자 극성을 띤 <Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EC95BCFF07EC9DB4EC95BC</13>.
<Sheet(Item,15841,0)/> 한 봉지당 <Sheet(Item,15840,0)/> 한 개가 있으면
속성의 힘을 비활성화해서 안전하게 섭취할 수 있지."
101,"TEXT_JOBREL300_02328_ULAN_000_043","<Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EB8A94FF04EC9D80</13> 로웨나 상점의 '히스메나'가 취급하니
<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EC9980FF04EAB3BC</13> 같은 분량을 준비해줘.
둘 다 준비되면 내가 조정해서 인조 정령에게 먹일게."
102,"TEXT_JOBREL300_02328_ULAN_000_044","참, 조정 작업을 할 때와 인조 정령에게 먹이를 줄 때는
인조 정령이 깃든 아니마 웨폰을 네 곁에 놓아두어야 하니
잊지 말고 가지고 오렴."
103,"TEXT_JOBREL300_02328_ULAN_000_045","그리고 또…… 그래, 마법 생물의 에테르 균형을
추측할 수 있는 확대경을 네게 줘야겠다.
따로 이름은 없지만, 적당히 <Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 부르든가 해."
104,"TEXT_JOBREL300_02328_ULAN_000_046","자, 설명은 여기까지.
이해가 안 가는 점이 있으면 언제든 편하게 물어봐.
물건이 다 갖춰지면 바로 인조 정령을 성장시키자고!!"
105,"TEXT_JOBREL300_02328_ULAN_000_047","새로운 인조 정령을 육성한다는 이야기는
이미 아르다시르에게 들었어."
106,"TEXT_JOBREL300_02328_ULAN_000_048","네가 할 일은 지난번과 같아.
<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EBA5BCFF04EC9D84</13>
같은 분량 모아서 내게 가져오면 돼."
107,"TEXT_JOBREL300_02328_ULAN_000_049","참, 인조 정령이 깃든 아니마 웨폰을
잊지 말고 챙겨오도록 하고."
108,"TEXT_JOBREL300_02328_ULAN_100_049","<Sheet(EventItem,2001994,0)/>도 새로 줄게.
혹시 잃어버리거든 '아노트'에게 말해.
그럼 바로 시작할까?"
109,"TEXT_JOBREL300_02328_SYSTEM_000_010","인조 정령을 성장시키려면
<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 초전도 아니마 웨폰을 장비하고
울란과 대화하여 '인조 정령 성장시키기'를 선택하세요."
110,"TEXT_JOBREL300_02328_SYSTEM_000_011","인조 정령을 성장시키려면 우선
<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EBA5BCFF04EC9D84</13> 사용하여
'조정된 크리스탈 모래'를 여러 개 획득합니다."
111,"TEXT_JOBREL300_02328_SYSTEM_000_012","'조정된 크리스탈 모래'는 
인조 정령이 가진 능력치 5종류 중 하나를 강화할 수 있습니다.
신중하게 생각해서 능력치를 강화하세요."
112,"TEXT_JOBREL300_02328_SYSTEM_000_013","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 경우, 강화 가능한 능력치는
'극대화', '직격', '의지력',
'불굴', '기술 시전 속도'의 5가지입니다."
113,"TEXT_JOBREL300_02328_SYSTEM_000_014","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 경우, 강화 가능한 능력치는
'극대화', '직격', '의지력',
'신앙심', '마법 시전 속도'의 5가지입니다."
114,"TEXT_JOBREL300_02328_SYSTEM_100_014","퀘스트 아이템 <Sheet(EventItem,2001993,0)/>에는
<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EBA5BCFF04EC9D84</13> 받기 위해
필요한 아이템이 적혀 있습니다."
115,"TEXT_JOBREL300_02328_SYSTEM_000_015","또, 울란이 육성하는 인조 정령의 상태는
퀘스트 아이템 <Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EBA5BCFF04EC9D84</13> 사용하면
언제든지 확인할 수 있습니다."
116,"TEXT_JOBREL300_02328_SYSTEM_000_020","'인조 정령 재조정'을 진행하려면
<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 '초전도 아니마 웨폰'을
집사에게 맡기는 등, 장비 및 소지품에서 제외해야 합니다."
117,"TEXT_JOBREL300_02328_ULAN_000_050","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 장비해.
그다음에 인조 정령을 성장시키자!"
118,"TEXT_JOBREL300_02328_ULAN_100_050","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 장비해.
그다음에 인조 정령을 성장시키자!"
