key,0,1
24,"TEXT_HEAVNG103_02358_TODO_00","모르도나에서 시드와 대화"
25,"TEXT_HEAVNG103_02358_TODO_01","시드와 대화"
26,"TEXT_HEAVNG103_02358_TODO_02","오메가 관제실에서 시드와 대화"
27,"TEXT_HEAVNG103_02358_TODO_03","그리다니아 비공정 승강장에서 시드와 대화"
28,"TEXT_HEAVNG103_02358_TODO_04",""
29,"TEXT_HEAVNG103_02358_TODO_05",""
30,"TEXT_HEAVNG103_02358_TODO_06",""
31,"TEXT_HEAVNG103_02358_TODO_07",""
32,"TEXT_HEAVNG103_02358_TODO_08",""
33,"TEXT_HEAVNG103_02358_TODO_09",""
34,"TEXT_HEAVNG103_02358_TODO_10",""
35,"TEXT_HEAVNG103_02358_TODO_11",""
36,"TEXT_HEAVNG103_02358_TODO_12",""
37,"TEXT_HEAVNG103_02358_TODO_13",""
38,"TEXT_HEAVNG103_02358_TODO_14",""
39,"TEXT_HEAVNG103_02358_TODO_15",""
40,"TEXT_HEAVNG103_02358_TODO_16",""
41,"TEXT_HEAVNG103_02358_TODO_17",""
42,"TEXT_HEAVNG103_02358_TODO_18",""
43,"TEXT_HEAVNG103_02358_TODO_19",""
44,"TEXT_HEAVNG103_02358_TODO_20",""
45,"TEXT_HEAVNG103_02358_TODO_21",""
46,"TEXT_HEAVNG103_02358_TODO_22",""
47,"TEXT_HEAVNG103_02358_TODO_23",""
48,"TEXT_HEAVNG103_02358_ALISAIE_000_001","동방에선 저런 옷을 입나……?"
49,"TEXT_HEAVNG103_02358_CID_000_005","자네 주변엔 왜 이리 특이한 녀석들만 모이는 거야?"
50,"TEXT_HEAVNG103_02358_YUGIRI_000_010","설마 에오르제아 땅에서
고우세츠와 재회하게 될 줄이야……."
51,"TEXT_HEAVNG103_02358_GOSETSU_000_015","제국군 졸병 따위는 일도양단!
내 대검으로 단칼에 베어버리겠소이다!"
52,"TEXT_HEAVNG103_02358_NERO_000_020","'보글보글 XIV세'라고?
이 몸한테 맡기면 그깟 고물보다
훨씬 빠르고 편하게 물을 끓이는 마도 기계를 만들 수 있어."
53,"TEXT_HEAVNG103_02358_TATARU_000_025","저 네로라는 사람에게는
절대로 옷을 만들어주지 않을 거예용……."
54,"TEXT_HEAVNG103_02358_ALPHINAUD_100_005","이런, 오늘은 정말 묘한 손님만 나타나는군.
모두 든든한 협조자……라 생각하고 싶네만……."
55,"TEXT_HEAVNG103_02358_YDA_000_030","저기…… 오메가를 확보하러 가는 일 말인데,
내가 같이 가면 안 될까?"
56,"TEXT_HEAVNG103_02358_ALPHINAUD_000_031","이다…… 괜찮겠나?"
57,"TEXT_HEAVNG103_02358_YDA_000_032","걱정해줘서 고마워…….
이제 괜찮다고 시원하게 말할 수는 없지만
그래도 뭐든 도움이 되고 싶어서."
58,"TEXT_HEAVNG103_02358_ALISAIE_000_033","……알겠어.
그럼 나는 남아서 동맹군과 연계하는 데 전념할게.
알피노도 그리다니아로 가서 지원해줘."
59,"TEXT_HEAVNG103_02358_ALPHINAUD_000_034","알았어."
60,"TEXT_HEAVNG103_02358_CID_000_035","그럼 이제 인원은 결정됐군.
나와 네로가 오메가 확보와 기동 준비를 담당한다.
이다, <Highlight>ObjectParameter(1)</Highlight>, 도마 사람 둘은 호위를 맡고."
61,"TEXT_HEAVNG103_02358_CID_000_036","그럼 바로 출발하지.
은빛눈물 호수 기슭에 '엔터프라이즈'를 세워놨어.
준비가 끝나면 그곳으로 모여줘."
62,"TEXT_HEAVNG103_02358_YUGIRI_000_040","고우세츠의 실력은 믿어도 된다.
불안 요소가 있다면 역시 네로의 존재겠지."
63,"TEXT_HEAVNG103_02358_GOSETSU_000_045","이…… 이게…… 정말로 하늘을 난단 말이오?"
64,"TEXT_HEAVNG103_02358_NERO_000_050","기다려라, 오메가…….
내 손으로 직접 널 부활시켜주마……."
65,"TEXT_HEAVNG103_02358_YDA_000_055","걱정하게 해서 미안…….
임무에는 집중할 테니까 안심해."
66,"TEXT_HEAVNG103_02358_ALISAIE_100_020","정보 공유는 내게 맡겨."
67,"TEXT_HEAVNG103_02358_TATARU_100_025","<Highlight>ObjectParameter(1)</Highlight> 님의 의상은
제작자 인생을 집대성했다고 해도 좋을 자신작입니당!"
68,"TEXT_HEAVNG103_02358_CID_000_060","카르테노는 여기서 그리 멀지 않아.
엔터프라이즈로 가면 순식간에 도착하겠지."
69,"TEXT_HEAVNG103_02358_CID_000_061","한때 불멸대 내부에 첩자가 숨어 있었던 걸 감안하면
제국군도 당연히 오메가의 존재를 알고 있을 거다.
네로 말대로 놈들과 마주칠 가능성이 있어."
70,"TEXT_HEAVNG103_02358_CID_000_062","도착과 동시에 전투가 벌어질지도 몰라.
장비를 확인한 다음에 엔터프라이즈에 타는 게 좋겠다."
71,"TEXT_HEAVNG103_02358_GRYNEWAHT_100_060","그만 포기해!
우리가 머릿수는 더 많다고!"
72,"TEXT_HEAVNG103_02358_YDA_100_061","아, 정말 끈질기네!"
73,"TEXT_HEAVNG103_02358_NERO_100_062","언제까지 잔챙이들이랑 놀아주고 있을 거야!?
이 몸이 '비밀 병기'를 빌려줄 테니까
냉큼 정리하고 이리 튀어와!"
74,"TEXT_HEAVNG103_02358_NERO_100_063","마도 리퍼 '붉은 남작' 강력 개조형이다!
잘 써먹어 보라고!"
75,"TEXT_HEAVNG103_02358_GRYNEWAHT_100_064","뭐, 뭐야!?
마도 아머가 있다는 소린 들어본 적 없는데!
에라, 얘들아! 해치워라!"
76,"TEXT_HEAVNG103_02358_GOSETSU_100_065","혼자서 도망칠 셈이로구나!
못난 놈, 저 비열한 작자는 본인이 맡으리다!
귀공은 졸병들을 상대해주시게!"
77,"TEXT_HEAVNG103_02358_CID_000_065","왜, '오메가 관제실'로 가려고?"
78,"TEXT_HEAVNG103_02358_Q1_000_000","'오메가 관제실'로 이동하시겠습니까?"
79,"TEXT_HEAVNG103_02358_A1_000_001","（★未使用／削除予定★）"
80,"TEXT_HEAVNG103_02358_A1_000_002","（★未使用／削除予定★）"
81,"TEXT_HEAVNG103_02358_CID_000_080","오메가의 통신이 두절된 이유를 모르겠어.
아무튼 빨리 엔터프라이즈에 타.
그리다니아로 가서 상황을 확인해야지."
82,"TEXT_HEAVNG103_02358_Q2_000_000","'그리다니아'로 이동하시겠습니까?"
83,"TEXT_HEAVNG103_02358_A2_000_001","（★未使用／削除予定★）"
84,"TEXT_HEAVNG103_02358_A2_000_002","（★未使用／削除予定★）"
85,"TEXT_HEAVNG103_02358_YUGIRI_000_085","（★未使用／削除予定★）"
86,"TEXT_HEAVNG103_02358_GOSETSU_000_090","（★未使用／削除予定★）"
87,"TEXT_HEAVNG103_02358_NERO_000_095","（★未使用／削除予定★）"
88,"TEXT_HEAVNG103_02358_YDA_000_100","（★未使用／削除予定★）"
89,"TEXT_HEAVNG103_02358_ALPHINAUD_000_105","엔터프라이즈가 날아오는 게 보여서…….
이렇게 마중나왔네."
90,"TEXT_HEAVNG103_02358_CID_000_110","오메가 기동까지는 완벽했는데…….
젠장, 우선 확인부터 하자."
