key,0,1
9,"TEXT_BANALL110_02382_SEQ_09","모닥불을 쬐며 쉬다 보니 으뜸이가 일을 마치고 돌아왔다. 모그진에게 보고하러 간 으뜸이는 가짜를 사용한 모그진의 장난에 보기 좋게 속아넘어갔다. 분개하는 으뜸이와 모그진은 사이가 험악해지지만, 바로 그때 올 디가 찾아와 굴린부르스티의 상태가 이상하다는 사실을 알렸다. 굴린부르스티를 살펴보러 드라바니아 구름바다 '하얀 궁전'에 간 '단장 모그진'과 대화하자."
10,"TEXT_BANALL110_02382_SEQ_10","모그진과 대화했다. 굴린부르스티는 아무 말도 귀에 들어오지 않는 듯, 어디론가 날아가버렸다. 다친 공병이 말하길, 굴린부르스티는 검은 가면을 쓴 남자의 총에 맞고 이상해졌다고 한다. 바르 레스 광장으로 돌아간 '단장 모그진'과 대화하자."
11,"TEXT_BANALL110_02382_SEQ_11","모그진과 대화했다. 그는 굴린부르스티를 구하고 싶은 듯하지만, 타레송은 가면 쓴 남자도 뒤쫓아야 한다고 말한다. 모그진이 슬쩍 이쪽 눈치를 보는 것 같은데……."
12,"TEXT_BANALL110_02382_SEQ_12",""
13,"TEXT_BANALL110_02382_SEQ_13",""
14,"TEXT_BANALL110_02382_SEQ_14",""
15,"TEXT_BANALL110_02382_SEQ_15",""
16,"TEXT_BANALL110_02382_SEQ_16",""
17,"TEXT_BANALL110_02382_SEQ_17",""
18,"TEXT_BANALL110_02382_SEQ_18",""
19,"TEXT_BANALL110_02382_SEQ_19",""
20,"TEXT_BANALL110_02382_SEQ_20",""
21,"TEXT_BANALL110_02382_SEQ_21",""
22,"TEXT_BANALL110_02382_SEQ_22",""
23,"TEXT_BANALL110_02382_SEQ_23",""
24,"TEXT_BANALL110_02382_TODO_00","바스의 토굴집에서 으뜸이와 대화"
25,"TEXT_BANALL110_02382_TODO_01","모그모그 고향에서 으뜸이와 합류"
26,"TEXT_BANALL110_02382_TODO_02","단장 모그진과 대화"
27,"TEXT_BANALL110_02382_TODO_03","타레송과 대화"
28,"TEXT_BANALL110_02382_TODO_04","올 디와 대화"
29,"TEXT_BANALL110_02382_TODO_05","올 디에게 감정 표현 '/격려' 사용"
30,"TEXT_BANALL110_02382_TODO_06","타레송에게 보고"
31,"TEXT_BANALL110_02382_TODO_07","<Sheet(EObj,2007517,0)/>에서 대기"
32,"TEXT_BANALL110_02382_TODO_08","하얀 궁전에서 모그진과 대화"
33,"TEXT_BANALL110_02382_TODO_09","모그진과 대화"
34,"TEXT_BANALL110_02382_TODO_10",""
35,"TEXT_BANALL110_02382_TODO_11",""
36,"TEXT_BANALL110_02382_TODO_12",""
37,"TEXT_BANALL110_02382_TODO_13",""
38,"TEXT_BANALL110_02382_TODO_14",""
39,"TEXT_BANALL110_02382_TODO_15",""
40,"TEXT_BANALL110_02382_TODO_16",""
41,"TEXT_BANALL110_02382_TODO_17",""
42,"TEXT_BANALL110_02382_TODO_18",""
43,"TEXT_BANALL110_02382_TODO_19",""
44,"TEXT_BANALL110_02382_TODO_20",""
45,"TEXT_BANALL110_02382_TODO_21",""
46,"TEXT_BANALL110_02382_TODO_22",""
47,"TEXT_BANALL110_02382_TODO_23",""
48,"TEXT_BANALL110_02382_DRYDOX_000_000","슈우우…… 슈우우……
마침 잘 만났다 모험가 선생.
그나스족 으뜸이가 당신 찾는다."
49,"TEXT_BANALL110_02382_DRYDOX_000_001","보아하니 부탁이 있는 것 같더라.
으뜸이 왠지 안절부절못했었다.
제자 위해 바스의 토굴집 가봐라."
50,"TEXT_BANALL110_02382_DRYDOX_000_005","그나스족 으뜸이가 당신 찾는다.
제자 위해 바스의 토굴집 가봐라."
51,"TEXT_BANALL110_02382_UDEKIKI_000_010","스스스스스…… 사부, 와줘서 고마워!
실은 이번에 길드 거래처를 늘리려던 차에
비도프니르가 재미있는 집단이 있다고 알려주더라고."
52,"TEXT_BANALL110_02382_UDEKIKI_000_011","드라바니아 구름바다에 있는
모그리족이라는 집단인데……."
53,"TEXT_BANALL110_02382_UDEKIKI_000_012","듣자 하니 녀석들은 인간이랑 드래곤이랑 협력해서
낡은 궁전을 복원하고 있대…….
어쩐지 우리랑 마음이 맞을 것 같아서 한번 만나보고 싶어."
54,"TEXT_BANALL110_02382_UDEKIKI_000_013","사부도 거기 모그리족이랑 아는 사이라면서?
그 뭐냐, 뭐라고 했더라……."
55,"TEXT_BANALL110_02382_UDEKIKI_000_014","맞아, '모그모그 복원단'!
사부, 나랑 같이 가서
모그리족을 소개해줄 수 없을까?"
56,"TEXT_BANALL110_02382_UDEKIKI_000_015","스스스스스…… 앗싸!
이제 토굴집에 부족한 물건은 없지만,
앞으로 더 풍요롭게 만들고 싶거든."
57,"TEXT_BANALL110_02382_UDEKIKI_000_016","그리고 무엇보다……
난 사부랑 또 모험을 하고 싶었거든!
자, 우선 '드라바니아 구름바다' 입구로 가자!"
58,"TEXT_BANALL110_02382_UDEKIKI_000_020","스스스스스…… 굉장하다!
나, 구름 위에 처음 와봤어!"
59,"TEXT_BANALL110_02382_UDEKIKI_000_021","그나저나…… 모그리족은 참 재미있네.
머리 위에 달려있는 게 대체 뭐지?
……뭐 그건 됐고, '바르 레스 광장'으로 가자."
60,"TEXT_BANALL110_02382_MOGZIN_000_030","쿠뽀뽀? 선생님 제자를 소개하고 싶다고쿠뽀?
모그 말고도 제자가 있다니, 처음 들었다쿠뽀~
살~짝 충격이야쿠뽀."
61,"TEXT_BANALL110_02382_MOGZIN_000_031","그런데 장인이 아니라고쿠뽀?
뭐, 도와줄 사람은 많을수록 좋지쿠뽀.
……응? 사람도 아니야쿠뽀?"
62,"TEXT_BANALL110_02382_MOGZIN_000_032","쿠뽀뽀~!
난생처음 보는…… 용의 졸개……쿠뽀?"
63,"TEXT_BANALL110_02382_UDEKIKI_000_033","스스스스스…… 난 용의 졸개가 아니야.
그나스족 모험가 으뜸이라고 한다…….
무슨 일이든 할 테니까 우리 토굴집이랑 거래하지 않을래?"
64,"TEXT_BANALL110_02382_MOGZIN_000_034","뜬금없긴 하지만, 일을 해주겠다니 고마워쿠뽀.
장인이 아니라면, 잡동사니 분류나 쿠뽀 열매 꼭지 따기 같은
자잘한 일을 부탁하고 싶어쿠뽀."
65,"TEXT_BANALL110_02382_UDEKIKI_000_035","스스스스스…… 아, 알았어.
……맡겨만 줘."
66,"TEXT_BANALL110_02382_MOGZIN_000_036","사소한 일도 군말 없이 하겠다니, 엄청 성실한가 보네쿠뽀.
일이 끝나면 작은 환영식을 해줘야지쿠뽀.
물론 모그리 식으로쿠뽀."
67,"TEXT_BANALL110_02382_MOGZIN_000_037","그러고 보니 감독님이 선생님한테
할 얘기가 있다니까, 가서 들어봐쿠뽀!
모그는 환영 준비를 하고 있을게쿠뽀뽀뽀……."
68,"TEXT_BANALL110_02382_UDEKIKI_100_039","스스스스스…… 아직 일이 안 끝났어.
조금만 더 기다려줘."
69,"TEXT_BANALL110_02382_TARRESSON_000_040","모그리족이나 드래곤족뿐만 아니라
다양한 종족이 모험가 공을 따르는 모양이야…….
역시 내가 인정한 사람답구먼. 그릇이 달라."
70,"TEXT_BANALL110_02382_TARRESSON_000_041","오늘은 그런 자네에게 부탁할 일이 있네.
올 디 녀석을 좀 격려해줬으면 해."
71,"TEXT_BANALL110_02382_TARRESSON_000_042","녀석은 요즘 굴린부르스티 공에게
용의 포효를 쓰기 위한 훈련을 받고 있다네.
그런데 도무지 포효를 내지르지 못해 풀이 죽어있지 뭔가."
72,"TEXT_BANALL110_02382_TARRESSON_000_043","전에 녀석이 자기 입으로도 말했지만,
애초에 올 디가 용의 포효를 사용하려면 100살은 더 먹어야 하네."
73,"TEXT_BANALL110_02382_TARRESSON_000_044","그런데도 모그진에게 포효를 보여주고 싶어 저리 서두르는 게야.
모그리족 수명이 100년도 안 된다는 걸 최근에 알고는
친구가 살아있는 동안에 터득하려는 모양일세."
74,"TEXT_BANALL110_02382_TARRESSON_000_045","모그진에게는 비밀로 해두고 싶은 것 같으니
자네가 대신 '올 디'를 격려해주었으면 하네.
드래곤족에게도 신뢰받는 자네라면 분명 효과가 있을 걸세."
75,"TEXT_BANALL110_02382_TARRESSON_000_048","모그진에게는 비밀로 해두고 싶은 것 같으니
자네가 대신 '올 디'를 격려해주었으면 하네.
드래곤족에게도 신뢰받는 자네라면 분명 효과가 있을 걸세."
76,"TEXT_BANALL110_02382_OHLDEEH_000_050","뭐야, 뭐야, 인간 양반 왔구나!
왜 그렇게 표정이 축 처졌어?
날 봐, 언제나 기운이…… 넘치……디……."
77,"TEXT_BANALL110_02382_SYSTEM_000_051","허세를 부리고 있는 듯하다…….
풀죽은 '올 디'를 '격려'해주자."
78,"TEXT_BANALL110_02382_OHLDEEH_000_055","난 언제나 기운이…… 넘치……디……."
79,"TEXT_BANALL110_02382_SYSTEM_000_056","허세를 부리고 있는 듯하다…….
풀 죽은 '올 디'를 '격려'해주자."
80,"TEXT_BANALL110_02382_OHLDEEH_000_070","이거 신기하네!
인간 양반이 격려해주니까 정말로 기운이 났어!
기분도 풀렸으니 다시 포효 연습이나 하러 가야디!"
81,"TEXT_BANALL110_02382_SYSTEM_000_075","아무 반응이 없다…….
풀죽은 '올 디'를 '격려'해주자."
82,"TEXT_BANALL110_02382_TARRESSON_000_080","그래 그래, 올 디 녀석이 기운을 차려서 다행이구먼.
역시 모험가 공의 영향력은 종족을 초월하는 모양일세.
늙은이 노파심에 어울려줘서 고맙네."
83,"TEXT_BANALL110_02382_TARRESSON_000_081","헌데 자네 제자는 아직 일이 안 끝난 것 같으니
잠시 모닥불이나 쬐며 쉬고 있게나."
84,"TEXT_BANALL110_02382_TARRESSON_000_085","자네 제자는 아직 일이 안 끝난 것 같으니
잠시 모닥불이나 쬐며 쉬고 있게나."
85,"TEXT_BANALL110_02382_UDEKIKI_000_090","스스스스스…… 휴, 드디어 일이 끝났어.
나는 '장인'이 아니라서……
여기선 별로 도움이 안 되는 것 같아."
86,"TEXT_BANALL110_02382_UDEKIKI_000_091","게다가 모그리족은 성실하게 일하는 것 같지 않더라.
뭐랄까…… 그냥 노는 것 같았어.
……그럼, 모그진한테 보고하러 갈게."
87,"TEXT_BANALL110_02382_UDEKIKI_000_092","스스스스스…… 시킨 일을 다 마쳤어."
88,"TEXT_BANALL110_02382_MOGZIN_000_093","……………………."
89,"TEXT_BANALL110_02382_UDEKIKI_000_094","이봐, 듣고 있어?
잡동사니는 다 분류했고, 쿠뽀 열매 꼭지도 땄다니까……."
90,"TEXT_BANALL110_02382_MOGZIN_000_095","장난 대성공쿠뽀~!
그건 모그가 만든 정교한 가짜쿠뽀!"
91,"TEXT_BANALL110_02382_MOGZIN_000_096","겉에는 모그 몸에서 빠진 털을 심고
폼폼에는 둥실둥실 솜풀을 심어서 띄웠지쿠뽀."
92,"TEXT_BANALL110_02382_MOGZIN_100_096","모그랑 다른 점은 손에 든 망치밖에 없어서
다들 모그랑 구분 못 하고 감쪽같이 속아 넘어간다쿠뽀!"
93,"TEXT_BANALL110_02382_MOGZIN_000_097","어쨌든 일하느라 수고했어쿠뽀!
앞으로도 잘 부탁해쿠뽀~!"
94,"TEXT_BANALL110_02382_UDEKIKI_000_098","스스스스스…… 무슨 짓이야!
나는 성실하게 일했는데……
이런 장난이나 치고!"
95,"TEXT_BANALL110_02382_MOGZIN_000_099","그렇게 화내지 마쿠뽀.
모그리족이 치는 장난은……."
96,"TEXT_BANALL110_02382_UDEKIKI_000_100","스스스스스…… 됐어!
이렇게 놀기만 하는 놈들이랑은 거래 안 해!"
97,"TEXT_BANALL110_02382_MOGZIN_000_101","그, 그 말은 흘려들을 수 없다쿠뽀!
모그들은 진지하게 궁전 복원에 도전하고 있어쿠뽀!
놀기만 하는 놈들이라니…… 취소해쿠뽀!"
98,"TEXT_BANALL110_02382_OHLDEEH_000_102","큰일 났다, 큰일 났어!
굴린부르스티 어르신이 또 분노의 포효를 내질렀어!
게다가 제정신이 아닌디, 공병을 습격했대!"
99,"TEXT_BANALL110_02382_TARRESSON_000_103","흐음, 공병에게 해를 끼치다니 보통 일이 아니군.
모그진, 여기서 말다툼할 때가 아니다.
모험가 공도 함께 가세!"
100,"TEXT_BANALL110_02382_UDEKIKI_000_104","사, 사부가 가면 나도 갈래!"
101,"TEXT_BANALL110_02382_SYSTEM_100_108","정교하게 만들어진 가짜 모그진이다…….
자세히 보면 낡은 장도리를 들고 있다."
102,"TEXT_BANALL110_02382_OHLDEEH_100_109","굴린부르스티 어르신!
대체 왜 그래!?"
103,"TEXT_BANALL110_02382_TARRESSON_100_110","괜찮네, 공병은 정신을 잃었을 뿐이야."
104,"TEXT_BANALL110_02382_UDEKIKI_100_111","스스스스스…… 저, 저 드래곤족, 어딘가 이상해."
105,"TEXT_BANALL110_02382_MOGZIN_000_110","굴린부르스티 님, 진정해쿠뽀~!"
106,"TEXT_BANALL110_02382_OHLDEEH_000_111","굴린부르스티 어르신!
인간을 습격하다니, 왜 그래!?"
107,"TEXT_BANALL110_02382_TARRESSON_000_112","으음, 이거 심상치 않구나……."
108,"TEXT_BANALL110_02382_OHLDEEH_000_113","어르신, 이러지 마~!"
109,"TEXT_BANALL110_02382_KOUHEI02382_000_114","……더, 덕분에 살았습니다.
감사합니다."
110,"TEXT_BANALL110_02382_MOGZIN_000_115","이거 대체 어떻게 된 거야쿠뽀?"
111,"TEXT_BANALL110_02382_KOUHEI02382_000_116","굴린부르스티 님과 궁전 복원에 대해 상의하던 중
검은 가면을 쓴 남자가 나타나 갑자기 우리를 공격했습니다.
치열한 전투 중, 굴린부르스티 님은 총을 맞고 말았지요."
112,"TEXT_BANALL110_02382_KOUHEI02382_000_117","그 후 '가면 쓴 남자'는 물러갔지만
굴린부르스티 님이 갑자기 이상해져서 절 습격했습니다."
113,"TEXT_BANALL110_02382_OHLDEEH_000_118","그건 우리 어르신이 아니야!
분명 그 '가면 쓴 남자'가 무슨 짓을 한 거야!
그 자식을 찾아내서 조져 버리겠어!"
114,"TEXT_BANALL110_02382_MOGZIN_000_119","올 디, 진정해쿠뽀.
굴린부르스티 님을 찾는 게 먼저야쿠뽀."
115,"TEXT_BANALL110_02382_TARRESSON_000_120","흐음, 그 전에 바르 레스 광장으로 돌아가세.
공병도 치료해야 하니……."
116,"TEXT_BANALL110_02382_OHLDEEH_000_125","그건 우리 어르신이 아니야!
분명 그 '가면 쓴 남자'가 무슨 짓을 한 거야!"
117,"TEXT_BANALL110_02382_TARRESSON_000_126","대체 굴린부르스티 공에게 무슨 일이……?"
118,"TEXT_BANALL110_02382_UDEKIKI_000_127","스스스스스…… 엄청난 일이 벌어졌네.
그 드래곤족, 정상이 아니었어……."
119,"TEXT_BANALL110_02382_MOGZIN_000_130","진짜로 말다툼할 때가 아니었어쿠뽀!
다친 공병은 괜찮은 것 같으니까
어디론가 날아간 굴린부르스티 님을 구해야겠어쿠뽀!"
120,"TEXT_BANALL110_02382_OHLDEEH_000_131","맞아, 맞아. 어르신을 찾아내서 원래대로 돌려 놔야디.
저대로 내버려둘 순 없어!"
121,"TEXT_BANALL110_02382_TARRESSON_000_132","흐음…… 사건의 원흉인 '가면 쓴 남자'를 찾아
굴린부르스티 공에게 무슨 짓을 했는지 밝혀내야 할 텐데……."
122,"TEXT_BANALL110_02382_MOGZIN_000_133","쿠뽀뽀…… 아무래도 도움이 필요할 것 같다쿠뽀.
……힐끔."
