key,0,1
21,"TEXT_HEAVNE109_02349_SEQ_21",""
22,"TEXT_HEAVNE109_02349_SEQ_22",""
23,"TEXT_HEAVNE109_02349_SEQ_23",""
24,"TEXT_HEAVNE109_02349_TODO_00","알리제와 대화"
25,"TEXT_HEAVNE109_02349_TODO_01","알피노와 대화"
26,"TEXT_HEAVNE109_02349_TODO_02","알피노와 대화"
27,"TEXT_HEAVNE109_02349_TODO_03","알피노와 다시 대화"
28,"TEXT_HEAVNE109_02349_TODO_04",""
29,"TEXT_HEAVNE109_02349_TODO_05",""
30,"TEXT_HEAVNE109_02349_TODO_06",""
31,"TEXT_HEAVNE109_02349_TODO_07",""
32,"TEXT_HEAVNE109_02349_TODO_08",""
33,"TEXT_HEAVNE109_02349_TODO_09",""
34,"TEXT_HEAVNE109_02349_TODO_10",""
35,"TEXT_HEAVNE109_02349_TODO_11",""
36,"TEXT_HEAVNE109_02349_TODO_12",""
37,"TEXT_HEAVNE109_02349_TODO_13",""
38,"TEXT_HEAVNE109_02349_TODO_14",""
39,"TEXT_HEAVNE109_02349_TODO_15",""
40,"TEXT_HEAVNE109_02349_TODO_16",""
41,"TEXT_HEAVNE109_02349_TODO_17",""
42,"TEXT_HEAVNE109_02349_TODO_18",""
43,"TEXT_HEAVNE109_02349_TODO_19",""
44,"TEXT_HEAVNE109_02349_TODO_20",""
45,"TEXT_HEAVNE109_02349_TODO_21",""
46,"TEXT_HEAVNE109_02349_TODO_22",""
47,"TEXT_HEAVNE109_02349_TODO_23",""
48,"TEXT_HEAVNE109_02349_ALPHINAUD_000_000","그럼 이제 아말쟈족 요새……
자하라크 진영을 살피러 가볼까."
49,"TEXT_HEAVNE109_02349_ALPHINAUD_000_001","그러려면 우선 알리제와 합류하는 게 좋겠네.
옷을 갈아입고 리틀 알라미고에서 만나세."
50,"TEXT_HEAVNE109_02349_ALPHINAUD_000_010","역시 늘 입던 옷이 제일 편하군…….
자네도 다 갈아입었나?"
51,"TEXT_HEAVNE109_02349_THANCRED_000_015","여어, <Highlight>ObjectParameter(1)</Highlight>.
늦어서 미안해."
52,"TEXT_HEAVNE109_02349_ALISAIE_000_020","고생 많았어.
보다시피 난 산크레드랑 합류했고.
……그쪽은 어땠어?"
53,"TEXT_HEAVNE109_02349_THANCRED_000_021","이다랑 파파리모를 만났다고!?
알라미고 해방군에 있었다니…… 그랬군…….
아무튼 두 사람이 무사해서 다행이야."
54,"TEXT_HEAVNE109_02349_THANCRED_000_022","그나저나, 크리스탈이 자하라크 진영에 있다고…….
귀찮은 곳에 가져다 놨네."
55,"TEXT_HEAVNE109_02349_THANCRED_000_023","늦게 온 만큼 일할 준비는 완벽한데……
지금 당장 갈 거야?"
56,"TEXT_HEAVNE109_02349_ALPHINAUD_000_024","음, 때를 놓칠 순 없네!
우선 '자하라크 진영' 입구로 가세.
상황을 살펴본 다음, 다 같이 들어가지!"
57,"TEXT_HEAVNE109_02349_URIANGER_000_025","철가면은 지시대로 움직였는가……."
58,"TEXT_HEAVNE109_02349_URIANGER_000_026","준비된 무대에 모든 배우가 모였으니…….
이제, 개막을 알리는 종이 울리고 비책은 성취될지어다."
59,"TEXT_HEAVNE109_02349_URIANGER_000_027","어느 쪽이든 기회는 단 한 번…….
이 몸을 비장의 무기로 삼아, 반드시 승리로 이끌겠습니다.
……여러분도 잘해주셔야 합니다."
60,"TEXT_HEAVNE109_02349_THANCRED_000_030","지금으로선 크게 소란스럽진 않은데.
소환 의식은 아직 이뤄지지 않은 건가……?"
61,"TEXT_HEAVNE109_02349_ALISAIE_000_035","……조금 긴장되지만 괜찮아.
가 브 같은 아이가 더 생기기 전에 크리스탈을 탈환하자."
62,"TEXT_HEAVNE109_02349_ALPHINAUD_000_040","흠…… 밖에서 보기에 별다른 일은 없는 듯하군.
일이 일어날 만한 곳이라면, 야만신 '이프리트' 소환이 진행될
요새 가장 깊은 곳…… 제단 쪽이겠지."
63,"TEXT_HEAVNE109_02349_ALPHINAUD_000_041","<Highlight>ObjectParameter(1)</Highlight>, 전투 준비는 끝났나?
야만신이 소환되기 전에, 자하라크 진영으로 돌입하세!"
64,"TEXT_HEAVNE109_02349_SYSTEM_000_042","여기서부터 이야기가 급진전되며
퀘스트 전투에 이어
동영상이 연속으로 재생됩니다."
65,"TEXT_HEAVNE109_02349_SYSTEM_000_043","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
66,"TEXT_HEAVNE109_02349_ALISAIE_000_050","외부인이나 마찬가지인 내가
아는 척할 상황이 아니잖아.
……알피노랑 얘기해봐."
67,"TEXT_HEAVNE109_02349_THANCRED_000_055","………………."
68,"TEXT_HEAVNE109_02349_URIANGER_000_060","제 독단으로 벌인 일……
용서받으리라는 생각은 하지 않습니다.
질책하신다면 얼마든지 받겠습니다……."
69,"TEXT_HEAVNE109_02349_ALPHINAUD_000_070","남부 다날란…….
민필리아가 안전한 곳으로 보내준 건가……."
70,"TEXT_HEAVNE109_02349_ALPHINAUD_000_071","<Highlight>ObjectParameter(1)</Highlight>, 제1세계로 간 그들 앞에
무엇이 기다리고 있을까.
육신을 잃은 어둠의 전사들은, 아마도 이미……."
71,"TEXT_HEAVNE109_02349_ALPHINAUD_000_072","……그래도 나는, 무언가를 지키려고 했던
그들의 의지를 기억하고 싶네.
그리고, 민필리아의 결의도."
