key,0,1
31,"TEXT_BANMOG008_02327_TODO_07",""
32,"TEXT_BANMOG008_02327_TODO_08",""
33,"TEXT_BANMOG008_02327_TODO_09",""
34,"TEXT_BANMOG008_02327_TODO_10",""
35,"TEXT_BANMOG008_02327_TODO_11",""
36,"TEXT_BANMOG008_02327_TODO_12",""
37,"TEXT_BANMOG008_02327_TODO_13",""
38,"TEXT_BANMOG008_02327_TODO_14",""
39,"TEXT_BANMOG008_02327_TODO_15",""
40,"TEXT_BANMOG008_02327_TODO_16",""
41,"TEXT_BANMOG008_02327_TODO_17",""
42,"TEXT_BANMOG008_02327_TODO_18",""
43,"TEXT_BANMOG008_02327_TODO_19",""
44,"TEXT_BANMOG008_02327_TODO_20",""
45,"TEXT_BANMOG008_02327_TODO_21",""
46,"TEXT_BANMOG008_02327_TODO_22",""
47,"TEXT_BANMOG008_02327_TODO_23",""
48,"TEXT_BANMOG008_02327_MOGZIN_000_000","선생님, 기다렸어쿠뽀.
이번에는 다들 선생님한테 할 이야기가 있대쿠뽀!
먼저 감독님이랑 올 디 이야기를 들어봐쿠뽀~♪"
49,"TEXT_BANMOG008_02327_MOGZIN_000_001","이번에는 다들 선생님한테 할 이야기가 있대쿠뽀!
먼저 감독님이랑 올 디 이야기를 들어봐쿠뽀~♪"
50,"TEXT_BANMOG008_02327_TARRESSON_000_010","기다리고 있었네, 모험가 공.
……아니, 긴장하진 말게.
복원 계획에 문제가 있다는 소릴 하려는 게 아니니."
51,"TEXT_BANMOG008_02327_TARRESSON_000_011","이제 와서 새삼스럽지만, 자네에게 이 말을 하고 싶었다네.
'살 날도 얼마 남지 않은 늙은이'와 함께해줘서 고마우이.
덕분에 조상님과 똑같은 것을 볼 수 있게 됐으니 말이지."
52,"TEXT_BANMOG008_02327_TARRESSON_000_013","……제멜 가는 지금이야 축성 기술의 명문으로 유명하지만,
옛날부터 그랬던 건 아닐세.
발단은 약 300년 전으로 거슬러 올라가지……."
53,"TEXT_BANMOG008_02327_TARRESSON_000_014","당시의 가주가, 뛰어난 축성 기술을 보유한 하급 귀족의 여식과
혼인하면서 그 일족을 분가로 편입시킨 것이 계기였네.
편입된 가문의 이름이 바로 포르쇼르였지……."
54,"TEXT_BANMOG008_02327_TARRESSON_000_015","이제 눈치챘겠지?
명판에 새겨져 있던 '마랭슈 드 포르쇼르'는
우리 제멜 가에 있어 혈연과 기술로 연결된 조상이라네."
55,"TEXT_BANMOG008_02327_TARRESSON_000_016","천 년의 단절 끝에 조상과 자손이 같은 곳에서 망치질을 하다니,
운명의 힘을 느끼지 않을 수가 없구먼.
이 구름바다에 오길 정말로 잘했다는 생각이 드네……."
56,"TEXT_BANMOG008_02327_TARRESSON_000_017","……아이쿠, 늙은이는 이렇게 툭하면 감상에 젖는다니까.
나는 내 몸이 움직이는 한 계속 모그리족에게 기술을 가르치겠네.
자네도 앞으로 시간이 날 때마다 힘을 빌려주게."
57,"TEXT_BANMOG008_02327_TARRESSON_000_018","나는 내 몸이 움직이는 한 계속 모그리족에게 기술을 가르치겠네.
뭐, 욕 먹을수록 오래 산다지 않나?
난 교황에게마저 욕을 먹던 몸이니, 쉽게 죽진 않을 걸세."
58,"TEXT_BANMOG008_02327_OHLDEEH_000_020","어이, 인간 양반!
이 광장을 복원하느라 고생 많았어!"
59,"TEXT_BANMOG008_02327_OHLDEEH_000_021","솔직히 말하자면, 처음에는 모그진이 하는 일이니까
어중간하게 끝날 거라고 생각했거든.
끝까지 해내고 고룡한테까지 인정받을 줄은 상상도 못 했디."
60,"TEXT_BANMOG008_02327_OHLDEEH_000_022","이게 다 '선생님'이랑 '감독님'이
모그진을 잘 가르쳐서 타협하는 버릇을 고쳐놓은 덕분이디!
모그진의 절친으로서 진짜 고마워!"
61,"TEXT_BANMOG008_02327_OHLDEEH_000_023","어차피 다음 휴면기까지 100년 동안은 한가할 테니
나도 마지막까지 복원 작업을 도울게!
인간 양반도 가끔 와서 얼굴 좀 보여줘!"
62,"TEXT_BANMOG008_02327_OHLDEEH_000_024","……굴린부르스티 어르신의 마음이
이제 쪼끔 이해가 갈 것 같디.
그러니까 나도 마지막까지 복원에 참여할게!"
63,"TEXT_BANMOG008_02327_MOGZIN_000_030","가서 얘기 다 들었어쿠뽀?
그럼 모그도 선생님한테 감사 인사를 할게쿠뽀!
지금까지 도와주시고 지도해주셔서 고맙습니다쿠뽀!"
64,"TEXT_BANMOG008_02327_MOGZIN_000_031","모그들, 모그모그 복원단은
이제부터 하얀 궁전 복원에 착수하려고 해쿠뽀."
65,"TEXT_BANMOG008_02327_MOGZIN_000_032","분명히 이 광장보다도 어려운 작업이 될 거야쿠뽀.
시간도 엄청 걸리고, 문제도 잔뜩 생기겠지쿠뽀.
……그래도 모그들은 끝까지 철저하게 해낼 거야쿠뽀!"
66,"TEXT_BANMOG008_02327_MOGZIN_000_033","선생님이 도와준 것, 선생님이 가르쳐준 것,
모그모그 복원단은 절대로 잊지 않을 거야쿠뽀!
모그들의 '의지가 바위를 부수는' 모습을 지켜봐 줘쿠뽀!"
67,"TEXT_BANMOG008_02327_MOGZIN_000_034","……그래도 아직은 조~금 불안하니까,
선생님이 도와주는 건 대환영이다쿠뽀!
쿠뽀뽀~♪"
68,"TEXT_BANMOG008_02327_SYSTEM_000_100","'모그모그 복원단'과의 우호 관계가 '맹약'으로 바뀌었습니다.
모험가의 협력과 지도 덕분에 굳은 인연으로 맺어진 듯합니다."
69,"TEXT_BANMOG008_02327_SYSTEM_000_101","앞으로 '모그모그 복원단'의 '야만족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
