key,0,1
8,"TEXT_BANMOG002_02321_SEQ_08","모그진과 대화했다. 그는 구름솜풀 솜털을 뿌려 피로로 쓰러진 모그리들을 치유해달라고 부탁했다. 구름솜풀에 타기 위해, 바르 레스 광장에 있는 '몽글몽글 모그리'와 대화하자."
9,"TEXT_BANMOG002_02321_SEQ_09","몽글몽글 모그리와 대화하고 구름솜풀에 탔다. 구름솜풀에 올라탄 상태로 바르 레스 광장에 있는 <Sheet(EObj,2007197,0)/>에서 '솜털 뿌리기'를 사용하자.

※ 바르 레스 광장에 있는 '몽글몽글 모그리'에게 말을 걸면 '구름솜풀'에 탈 수 있습니다."
10,"TEXT_BANMOG002_02321_SEQ_10","모그푸 일행에게 솜털을 뿌리자, 그들은 일어나 다시 일하기 시작했다. 바르 레스 광장에 있는 '단장 모그진'에게 보고하자."
11,"TEXT_BANMOG002_02321_SEQ_11","모그진에게 보고했다. 모그진은 장난에 성공한 경험을 통해 타협하지 않는 것도 중요하다고 이해한 모양이다. 앞으로 모그진은 '의지는 바위를 부순다'는 좌우명을 받들어 광장 복원과 기술 습득에 힘쓸 것이다. 모험가도 틈틈이 모그진과 모그모그 복원단을 돕고 가르쳐주자."
12,"TEXT_BANMOG002_02321_SEQ_12",""
13,"TEXT_BANMOG002_02321_SEQ_13",""
14,"TEXT_BANMOG002_02321_SEQ_14",""
15,"TEXT_BANMOG002_02321_SEQ_15",""
16,"TEXT_BANMOG002_02321_SEQ_16",""
17,"TEXT_BANMOG002_02321_SEQ_17",""
18,"TEXT_BANMOG002_02321_SEQ_18",""
19,"TEXT_BANMOG002_02321_SEQ_19",""
20,"TEXT_BANMOG002_02321_SEQ_20",""
21,"TEXT_BANMOG002_02321_SEQ_21",""
22,"TEXT_BANMOG002_02321_SEQ_22",""
23,"TEXT_BANMOG002_02321_SEQ_23",""
24,"TEXT_BANMOG002_02321_TODO_00","타레송과 대화"
25,"TEXT_BANMOG002_02321_TODO_01","아사 구름다리에서 모그푸와 대화"
26,"TEXT_BANMOG002_02321_TODO_02","아사 구름다리에서 단장 모그진과 대화"
27,"TEXT_BANMOG002_02321_TODO_03","모그모그 고향에서 모그탕과 대화"
28,"TEXT_BANMOG002_02321_TODO_04","모그푸와 대화"
29,"TEXT_BANMOG002_02321_TODO_05","지상왕의 영지에서 단장 모그진과 대화"
30,"TEXT_BANMOG002_02321_TODO_06","단장 모그진과 대화"
31,"TEXT_BANMOG002_02321_TODO_07","몽글몽글 모그리와 대화"
32,"TEXT_BANMOG002_02321_TODO_08","구름솜풀에 탑승하여 <Sheet(EObj,2007197,0)/>에 솜털 뿌리기 사용"
33,"TEXT_BANMOG002_02321_TODO_09","단장 모그진에게 보고"
34,"TEXT_BANMOG002_02321_TODO_10",""
35,"TEXT_BANMOG002_02321_TODO_11",""
36,"TEXT_BANMOG002_02321_TODO_12",""
37,"TEXT_BANMOG002_02321_TODO_13",""
38,"TEXT_BANMOG002_02321_TODO_14",""
39,"TEXT_BANMOG002_02321_TODO_15",""
40,"TEXT_BANMOG002_02321_TODO_16",""
41,"TEXT_BANMOG002_02321_TODO_17",""
42,"TEXT_BANMOG002_02321_TODO_18",""
43,"TEXT_BANMOG002_02321_TODO_19",""
44,"TEXT_BANMOG002_02321_TODO_20",""
45,"TEXT_BANMOG002_02321_TODO_21",""
46,"TEXT_BANMOG002_02321_TODO_22",""
47,"TEXT_BANMOG002_02321_TODO_23",""
48,"TEXT_BANMOG002_02321_MOGZIN_000_000","쿠뽀뽀! 선생님, 기다렸어쿠뽀!
감독님이 하실 말씀이 있다고 하니까
모그랑 같이 가서 들어보자쿠뽀!"
49,"TEXT_BANMOG002_02321_MOGZIN_000_001","감독님은 무슨 얘기를 하시려는 걸까쿠뽀?
선생님, 모그랑 같이 가서 들어줘쿠뽀!"
50,"TEXT_BANMOG002_02321_TARRESSON_000_010","모그진네 복원단이 얼마나 열심히 하는지,
기본적인 기술을 눈 깜짝할 새에 다 익혔다네.
이제 방해되는 잔해들만 치우면 광장 복원을 시작할 수 있어."
51,"TEXT_BANMOG002_02321_TARRESSON_000_011","이 잔해들을 철거하려면 복원단만으로는 손이 부족해서
모그리족에 추가 지원을 부탁했는데, 도착할 생각을 않는구먼.
뭐, 이것도 항상 하던 '장난'일 테지……."
52,"TEXT_BANMOG002_02321_TARRESSON_000_012","일이 이렇게 됐으니, 모그진아.
네가 약속을 어긴 모그리들에게 장난을 쳐서
찍소리도 못하게 만든 다음 이 광장으로 데려와야겠다!"
53,"TEXT_BANMOG002_02321_MOGZIN_000_013","쿠, 쿠뽀!? 모그가 하라고쿠뽀!?
그, 그치만…… 사실 모그는
모그리 상대로 장난 쳐서 성공한 적이 없다쿠뽀……."
54,"TEXT_BANMOG002_02321_TARRESSON_000_014","성격이 치밀하지 못하고 금세 타협하려 드니 실패하는 것이야!
잘 들어라, 네게 우리 일족의 좌우명을 가르쳐주마…….
""끌은 돌을 깎고, 의지는 바위를 부순다""!"
55,"TEXT_BANMOG002_02321_TARRESSON_100_014","끌로 한 번 쪼아봐야 돌 표면이 살짝 긁힐 뿐이지만
굳은 의지로 수천 번 찍으면, 이윽고 큰 바위도 부서지지.
철저하게 해내고자 하는 의지가 계획을 성공시키는 비결일세!"
56,"TEXT_BANMOG002_02321_MOGZIN_000_015","""의지는 바위를 부순다""…… 철저하게 해낸다…… 쿠뽀…….
알겠다쿠뽀…… 감독님네 좌우명대로
철저하게 장난을 쳐볼게쿠뽀!!"
57,"TEXT_BANMOG002_02321_TARRESSON_000_016","그래, 좋은 자세다!
너도 조직의 우두머리인 이상, 얕잡아 보여선 안 되느니라!
철저하게 장난을 성공시켜서 상대를 굴복시키거라!"
58,"TEXT_BANMOG002_02321_TARRESSON_000_017","……그래도 모그진 혼자 보내기엔 영 불안하구먼.
미안하지만 모험가 공도 조금만 힘을 빌려줄 수 없겠나?
타협할 것 같거들랑 폼폼을 쥐어뜯을 기세로 지도해주게!"
59,"TEXT_BANMOG002_02321_MOGZIN_000_018","……제발 부탁인데 폼폼은 쥐어뜯지 말아줘쿠뽀.
어쨌든, 지원을 요청한 모그리들의 책임자인
'모그푸'를 '아사 구름다리'에서 찾아보자쿠뽀!"
60,"TEXT_BANMOG002_02321_MOGZIN_000_019","이 녀석이 '모그푸'다쿠뽀!
일단은 얘기를 들어보고 어떻게 나올지 보자쿠뽀……."
61,"TEXT_BANMOG002_02321_TARRESSON_000_020","모그진은 소질은 있지만 곧잘 타협하려는 버릇이 문제일세.
나는 추가 인원을 맞이할 준비를 해둘 테니
녀석의 등을 떠밀어서 장난을 성공시킬 수 있도록 도와주게."
62,"TEXT_BANMOG002_02321_MOGUPP_000_030","응? 모그진이랑 모험가님이잖아쿠뽀.
복원단 추가 지원 때문에 왔어쿠뽀?"
63,"TEXT_BANMOG002_02321_MOGZIN_000_031","그래, 그 일 때문이야쿠뽀.
왜 모이질 않는 거야쿠뽀?
일손이 부족하니까 잔해를 치울 수가 없잖아쿠뽀! "
64,"TEXT_BANMOG002_02321_MOGUPP_000_032","모그가 실수로 집합 장소를 잘못 알려줘서 그렇다쿠뽀.
지금쯤 구름바다 여기저기에 흩어져 있을 거야쿠뽀……."
65,"TEXT_BANMOG002_02321_MOGUPP_000_033","그나저나 왠지 목이 마르네쿠뽀~
누가 마실 것 좀 갖다 주면 다들 금방 모일 것 같은데쿠뽀~
아니면 이 넓은 구름바다에 흩어진 인원을 다 찾아볼래쿠뽀?"
66,"TEXT_BANMOG002_02321_MOGZIN_000_034","……그렇게 나온다 이거지쿠뽀.
어떤 상황인지 이해했다쿠뽀.
곧 돌아올테니 기다려라쿠뽀."
67,"TEXT_BANMOG002_02321_MOGZIN_000_035","선생님, 작전 회의를 하고 싶은데쿠뽀.
잠깐 좀 따라와 봐쿠뽀."
68,"TEXT_BANMOG002_02321_MOGUPP_000_036","왠지 목이 엄청 마르네쿠뽀~
누가 마실 것 좀 갖다 주면 다들 금방 모일 것 같은데쿠뽀~
아니면 이 넓은 구름바다에 흩어진 인원을 다 찾아볼래쿠뽀?"
69,"TEXT_BANMOG002_02321_MOGZIN_000_040","추가 인원이 모이지 않는 건 역시나 장난이었다쿠뽀.
모그푸가 하는 짓을 보면
모그들한테서 음료를 얻어먹고 희희낙락하려는 거다쿠뽀!"
70,"TEXT_BANMOG002_02321_MOGZIN_000_041","이렇게 된 이상, 감독님 말대로
장난을 쳐서 유인해야겠어쿠뽀!
그런데 어떤 장난이 좋을까쿠뽀?"
71,"TEXT_BANMOG002_02321_MOGZIN_000_042","선생님이 쓴 '가짜 열매'는 이제 안 통해쿠뽀.
이미 소문이 퍼져서 가짜라는 걸 눈치챌 거야쿠뽀.
으~음…… 그치만…… 달리 좋은 장난도 없는데쿠뽀……."
72,"TEXT_BANMOG002_02321_MOGZIN_000_043","……생각하기도 귀찮아졌다쿠뽀.
차라리 '가짜 열매' 장난을 치는 것도 괜찮을 것 같다쿠뽀.
진짜랑 똑같았으니, 이번에도 안 들킬 거야쿠뽀!"
73,"TEXT_BANMOG002_02321_Q1_000_000","모그진에게 뭐라고 하시겠습니까?"
74,"TEXT_BANMOG002_02321_A1_000_001","타레송이 한 말을 떠올려"
75,"TEXT_BANMOG002_02321_A1_000_002","폼폼을 쥐어뜯어 버리겠어"
76,"TEXT_BANMOG002_02321_MOGZIN_000_050","감독님 말씀…… ""의지는 바위를 부순다""…… 맞아쿠뽀!
하마터면 타협해버릴 뻔했다쿠뽀…….
끝까지 철저하게 해낼 거야쿠뽀!"
77,"TEXT_BANMOG002_02321_MOGZIN_000_060","……쿠뽀뽀!? 폼폼은 쥐어뜯지 말아줘쿠뽀!
괜찮아, 감독님 말이 떠올랐다쿠뽀!
""의지는 바위를 부순다""…… 끝까지 철저하게 해낼게쿠뽀!"
78,"TEXT_BANMOG002_02321_MOGZIN_000_070","선생님 덕분에 폼폼이 바짝 섰다쿠뽀.
철저하게 해낸다는 건, 수단을 가리지 말라는 뜻이겠지쿠뽀."
79,"TEXT_BANMOG002_02321_MOGZIN_000_071","지, 지금이야말로 '그것'을 쓸 때쿠뽀…….
장난칠 때 필요한 물건을 약사 '모그탕'한테 받으러 갈 테니
모험가님도 모그랑 같이 가줘쿠뽀."
80,"TEXT_BANMOG002_02321_MOGZIN_000_080","선생님, 오래 기다렸지쿠뽀?
모그무리한테 필요한 걸 받아 오느라 좀 늦었다쿠뽀."
81,"TEXT_BANMOG002_02321_MOGHAN_000_081","아이고, 모험가님! ……이랑 모그진쿠뽀.
둘이서 모그한테 무슨 볼일쿠뽀?"
82,"TEXT_BANMOG002_02321_MOGZIN_000_082","모그푸한테 당한 장난을 갚아주고 싶어서
'그것'을 조금 나눠 받으러 왔다쿠뽀.
……일단 아무 말 말고 이 봉투를 받아쿠뽀."
83,"TEXT_BANMOG002_02321_MOGHAN_000_083","아무리 그래도 공짜로 '그것'을 넘길 수는……
……잠깐, 봉투에 든 건…… 괴, 굉장해쿠뽀!
이렇게 많은 '쿠뽀 열매'는 처음 본다쿠뽀!"
84,"TEXT_BANMOG002_02321_MOGZIN_000_084","모그탕 님께는 평소에도 신세를 많이 지고 있으니
조금이나마 보답하려는 제 성의입니다요쿠뽀……."
85,"TEXT_BANMOG002_02321_MOGHAN_000_085","그래그래, 그렇다면 받는 게 도리지쿠뽀.
모그진, 그대도 여간 녹록한 인물이 아니구먼…… 쿠뽀뽀♪"
86,"TEXT_BANMOG002_02321_MOGZIN_000_086","천만에요, 모그탕 님께는 못 당합니다요…… 쿠뽀뽀~♪"
87,"TEXT_BANMOG002_02321_MOGHAN_000_087","자, '그것'을 받아라쿠뽀.
효과가 너무 강해서 아직 장난에 활용한 자가 없는
그야말로 금단의 음료쿠뽀!"
88,"TEXT_BANMOG002_02321_MOGZIN_000_088","이제 장난에 필요한 물건은 손에 넣었다쿠뽀.
'아사 구름다리'로 돌아가서 '모그푸'한테 장난을 치자쿠뽀!"
89,"TEXT_BANMOG002_02321_MOGHAN_000_089","모그는 모그모그 고향에서 제일가는 약사야쿠뽀.
'그것'은 좀 심각할 정도로 효과가 강해쿠뽀!"
90,"TEXT_BANMOG002_02321_MOGZIN_100_090","선생님, 기다렸어쿠뽀.
얼른 '모그푸'랑 '대화'하자쿠뽀!"
91,"TEXT_BANMOG002_02321_MOGUPP_000_110","응? 또 왔어쿠뽀?
열심히 찾아다녔는데, 지원자들은 아직 안 모였다쿠뽀.
그나저나, 엄청나게 목이 마르네쿠뽀~"
92,"TEXT_BANMOG002_02321_MOGZIN_000_111","이제 항복쿠뽀! 너무 대단한 장난이라 존경스럽다쿠뽀!
그러니까 이 음료를 받아줘쿠뽀!"
93,"TEXT_BANMOG002_02321_MOGUPP_000_112","모그진은 뭘 좀 아는구나쿠뽀!
이렇게 맛있어 보이는 주스가 있으면 다들 모일 거야쿠뽀!
그럼 얼른 가서 불러올게쿠뽀~!"
94,"TEXT_BANMOG002_02321_MOGZIN_000_113","모그푸는 '그것'이 뭔지 눈치 못 챘다쿠뽀.
정말로 그걸 건네버린 모그 자신이 두렵다쿠뽀…….
이제 모그푸를 쫓아가서 마무리하자쿠뽀~!"
95,"TEXT_BANMOG002_02321_MOGZIN_000_120","모험가님, 기다리고 있었다쿠뽀.
마침 모그푸가 숨어있던 모그리들을
다 불러모은 참이야쿠뽀!"
96,"TEXT_BANMOG002_02321_MOGUPP_000_121","장난은 대성공이다쿠뽀!
항복한 모그진이 주스를 내놨으니까
다 같이 마시면서 승리를 자축하자쿠뽀~♪"
97,"TEXT_BANMOG002_02321_MOGUPP_000_122","후~ 장난친 후에 마시는 한 잔은…… 각별…… 쿠뽀……."
98,"TEXT_BANMOG002_02321_MOGUPP_100_122","흠냐…… 흠냐…… 이, 이건……
모그진…… 네 이놈, 잘도 모그를 속였……쿠뽀!?"
99,"TEXT_BANMOG002_02321_MOGZIN_000_123","쿠뽀뽀~♪ 걸려들었다쿠뽀~!
둥실둥실 솜풀 씨앗으로 만든 그 음료를 마시면
엄청난 치유 효과로 둥실둥실 꿈꾸는 듯한 기분이 된다쿠뽀!"
100,"TEXT_BANMOG002_02321_MOGZIN_000_124","그리고 폼폼이 둥실둥실해진 상태에서 속삭여주면……
지금부터가 이 장난의 완성이야쿠뽀!
선생님, 잘 보고 있어쿠뽀!"
101,"TEXT_BANMOG002_02321_MOGZIN_000_125","다들 잘 들어라쿠뽀~
노동은, 아주, 아주, 멋진 일이다쿠뽀~♪"
102,"TEXT_BANMOG002_02321_MOGUPP_000_126","노동…… 멋져…… 쿠뽀……."
103,"TEXT_BANMOG002_02321_MOGZIN_000_127","지금 바로, 지금 바로, 일하고 싶다쿠뽀~♪
아침부터 밤까지, 쉬지 않고 노동쿠뽀~♪"
104,"TEXT_BANMOG002_02321_MOGUPP_000_128","지금 바로…… 일한다…… 쿠뽀…….
휴식…… 필요 없다…… 쿠뽀…….
……헉!?"
105,"TEXT_BANMOG002_02321_MOGUPP_000_129","이유는 모르겠지만 엄청나게 일하고 싶어쿠뽀!
당장 가서 일할래쿠뽀! 쉬지 않고 일할래쿠뽀!
노동 만세! 노동 만세! 쿠뽀~!!"
106,"TEXT_BANMOG002_02321_MOGZIN_000_130","쿠뽀뽀! 장난 대성공쿠뽀!
자, 효과를 확인하러 광장으로 돌아가자쿠뽀!"
107,"TEXT_BANMOG002_02321_MOGUPP_000_131","이, 일한다…… 쿠뽀…… 쉬지 않고…… 일한다…… 쿠뽀…….
그런데…… 너무 지쳐서…… 못…… 움직이겠어…… 쿠뽀…….
노, 동…… 만세…… 쿠뽀……."
108,"TEXT_BANMOG002_02321_TARRESSON_000_132","어떤 방법을 썼는지는 모르겠네만,
모그리들이 오더니 맹렬한 기세로 일하기 시작하더군…….
보아하니 멋지게 복수에 성공한 모양이지?"
109,"TEXT_BANMOG002_02321_MOGZIN_000_140","선생님, 어서 와쿠뽀.
잔해 철거가 전혀 진행이 안 돼서 곤란하다쿠뽀."
110,"TEXT_BANMOG002_02321_MOGZIN_000_141","모그리들은 정말 열심히 일해줬지만
순식간에 체력이 다해서 쓰러졌어쿠뽀…….
솔직히 이렇게까지 끈기가 없을 줄은 몰랐다쿠뽀."
111,"TEXT_BANMOG002_02321_MOGZIN_000_142","선생님, 둥실둥실 솜풀로 만든 '구름솜풀'에 타고
'모그푸' 일행한테 솜털을 뿌려줘쿠뽀.
그 솜털은 모그리족을 치유하는 효과가 크거든쿠뽀!"
112,"TEXT_BANMOG002_02321_MOGZIN_000_143","'몽글몽글 모그리'한테 말하면
'구름솜풀'을 탈 수 있을 거다쿠뽀.
부탁할게쿠뽀!"
113,"TEXT_BANMOG002_02321_MOGZIN_000_145","'구름솜풀'의 솜털을 '모그푸' 일행한테 뿌리면
피로가 싹 가실 거야쿠뽀.
'몽글몽글 모그리'한테 말하면 '구름솜풀'을 탈 수 있어쿠뽀."
114,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_150","모험가님, 기다리고 있었다쿠뽀!
구름솜풀의 '솜털 뿌리기'로
'모그푸' 일행의 피로를 풀어줘쿠뽀~!"
115,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_154","구름솜풀에 타고 싶어쿠뽀?
모그한테 말하면 얼마든지 태워줄게쿠뽀~♪"
116,"TEXT_BANMOG002_02321_SYSTEM_000_155","모그리들이 지쳐 쓰러져 있다…….
'몽글몽글 모그리'와 대화하여 구름솜풀에 탄 다음
'솜털 뿌리기'를 사용하여 '모그푸' 일행을 치유하자."
117,"TEXT_BANMOG002_02321_MOGUPP_000_160","어, 어라…… 몸이 가벼워…… 쿠뽀…….
피로가 완전히 풀렸다쿠뽀♪
이제 더 일할 수 있어쿠뽀! 노동 만세! 쿠뽀~!!"
118,"TEXT_BANMOG002_02321_MOGUPP_000_162","노동 만세! 노동 만세! 쿠뽀~!!
이건 분명히 모그진이 친 장난일 거야쿠뽀!
하지만 이렇게 즐겁게 일할 수 있으면 장난이어도 좋아쿠뽀!"
119,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_163","구름솜풀은 도움이 됐어쿠뽀?
또 필요하면 언제든지 태워줄게쿠뽀~♪"
120,"TEXT_BANMOG002_02321_MOGZIN_000_170","선생님 덕분에 모그푸 일행도 노동에 복귀했다쿠뽀.
이대로만 가면 저 거슬리는 잔해도 깔끔하게 사라질 거야쿠뽀!
모그푸네도 즐거워 보이니까 아무 문제없다쿠뽀."
121,"TEXT_BANMOG002_02321_MOGZIN_000_171","……쿠뽀뽀♪ 인간한테는 성공한 적도 있지만
모그리한테 친 장난이 처음으로 성공했다쿠뽀.
이제 복원단 단장으로서 존경을 한 몸에 받겠지쿠뽀!"
122,"TEXT_BANMOG002_02321_MOGZIN_000_172","""의지는 바위를 부순다""……
그동안 모그한테는 끝까지 해내려는 의지가 부족했다쿠뽀!
두 사람 덕분에 타협 안 하는 중요성을 깨달았어쿠뽀!"
123,"TEXT_BANMOG002_02321_TARRESSON_000_173","껄껄껄, 모그진도 한층 성장한 모양이구먼.
그 말은 장인의 기술에도 적용되는 마음가짐일세.
절대 잊지 말도록."
124,"TEXT_BANMOG002_02321_MOGZIN_000_174","알겠다쿠뽀!
모그도 ""의지는 바위를 부순다""를 좌우명으로 삼을래쿠뽀!
앞으로도 광장 복구랑 기술 습득에 힘쓸게쿠뽀!"
125,"TEXT_BANMOG002_02321_SYSTEM_000_180","모그푸 일행이 열심히 일한 덕분에
광장에 흩어져있던 잔해가 철거되었습니다!"
126,"TEXT_BANMOG002_02321_SYSTEM_000_190","'모그모그 복원단'과의 우호 관계가 '인정'으로 바뀌었습니다.
모그진을 도운 덕에 그들에게 인정받은 것 같습니다."
127,"TEXT_BANMOG002_02321_SYSTEM_000_191","앞으로 바르 레스 광장에 있는 '똘똘한 모그에크'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
128,"TEXT_BANMOG002_02321_SYSTEM_000_192","또, 우호 단계가 상승한 당일에 한해
'똘똘한 모그에크'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
129,"TEXT_BANMOG002_02321_SYSTEM_000_193","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
130,"TEXT_BANMOG002_02321_SYSTEM_000_194","또 '대식가 모그무리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
131,"TEXT_BANMOG002_02321_TARRESSON_000_037","（★未使用／削除予定★）"
132,"TEXT_BANMOG002_02321_MOGUPP_000_072","（★未使用／削除予定★）"
133,"TEXT_BANMOG002_02321_TARRESSON_000_073","（★未使用／削除予定★）"
134,"TEXT_BANMOG002_02321_TARRESSON_000_090","（★未使用／削除予定★）"
135,"TEXT_BANMOG002_02321_TARRESSON_000_114","（★未使用／削除予定★）"
136,"TEXT_BANMOG002_02321_FLUFFMOG02321_000_133","（★未使用／削除予定★）"
137,"TEXT_BANMOG002_02321_MOGUPP_000_144","（★未使用／削除予定★）"
138,"TEXT_BANMOG002_02321_TARRESSON_000_145","（★未使用／削除予定★）"
139,"TEXT_BANMOG002_02321_MOGUPP_000_151","（★未使用／削除予定★）"
140,"TEXT_BANMOG002_02321_TARRESSON_000_152","（★未使用／削除予定★）"
141,"TEXT_BANMOG002_02321_MOGZIN_000_153","（★未使用／削除予定★）"
142,"TEXT_BANMOG002_02321_TARRESSON_000_161","（★未使用／削除予定★）"
143,"TEXT_BANMOG002_02321_MOGZIN_000_175","（★未使用／削除予定★）"
