key,0,1
13,"TEXT_CHREND301_02361_SEQ_13",""
14,"TEXT_CHREND301_02361_SEQ_14",""
15,"TEXT_CHREND301_02361_SEQ_15",""
16,"TEXT_CHREND301_02361_SEQ_16",""
17,"TEXT_CHREND301_02361_SEQ_17",""
18,"TEXT_CHREND301_02361_SEQ_18",""
19,"TEXT_CHREND301_02361_SEQ_19",""
20,"TEXT_CHREND301_02361_SEQ_20",""
21,"TEXT_CHREND301_02361_SEQ_21",""
22,"TEXT_CHREND301_02361_SEQ_22",""
23,"TEXT_CHREND301_02361_SEQ_23",""
24,"TEXT_CHREND301_02361_TODO_00","성 앙달림 신학원으로 이동"
25,"TEXT_CHREND301_02361_TODO_01","엄격한 선배 신학생에게 '/진정' 사용"
26,"TEXT_CHREND301_02361_TODO_02","해맑은 후배 신학생에게 '/격려' 사용"
27,"TEXT_CHREND301_02361_TODO_03","테오모상과 대화"
28,"TEXT_CHREND301_02361_TODO_04",""
29,"TEXT_CHREND301_02361_TODO_05",""
30,"TEXT_CHREND301_02361_TODO_06",""
31,"TEXT_CHREND301_02361_TODO_07",""
32,"TEXT_CHREND301_02361_TODO_08",""
33,"TEXT_CHREND301_02361_TODO_09",""
34,"TEXT_CHREND301_02361_TODO_10",""
35,"TEXT_CHREND301_02361_TODO_11",""
36,"TEXT_CHREND301_02361_TODO_12",""
37,"TEXT_CHREND301_02361_TODO_13",""
38,"TEXT_CHREND301_02361_TODO_14",""
39,"TEXT_CHREND301_02361_TODO_15",""
40,"TEXT_CHREND301_02361_TODO_16",""
41,"TEXT_CHREND301_02361_TODO_17",""
42,"TEXT_CHREND301_02361_TODO_18",""
43,"TEXT_CHREND301_02361_TODO_19",""
44,"TEXT_CHREND301_02361_TODO_20",""
45,"TEXT_CHREND301_02361_TODO_21",""
46,"TEXT_CHREND301_02361_TODO_22",""
47,"TEXT_CHREND301_02361_TODO_23",""
48,"TEXT_CHREND301_02361_BRIARDIEN_000_000","그 후로 울라도 어느 정도 안정을 되찾은 모양이야.
내 여동생 블레지가 울라를 돌보고 있는데
동생 말로는, 신전기사단의 조사가 시작되었다는군."
49,"TEXT_CHREND301_02361_BRIARDIEN_000_001","이제 끝났나 보다.
조사가 어땠는지 넌지시 떠봐야겠어."
50,"TEXT_CHREND301_02361_BRIARDIEN_000_002","수고가 많으십니다.
저희는 신학원 내부 문제를 조사 중인 특별 고문입니다.
울라 납치 사건의 수사는 잘 진행되고 있나요?"
51,"TEXT_CHREND301_02361_KNIGHT02361_000_003","아, 사건해결사 남작님…… 수사에 협조해주셔서 감사합니다.
피해자에게 사정을 묻고 있는 중이오나
진범에 대한 정보는 아직 얻지 못했습니다."
52,"TEXT_CHREND301_02361_KNIGHT02361_000_004","그녀가 본 범인들은 모두 하수인에 불과했습니다.
복면을 쓴 남자에게 돈을 받고 움직였을 뿐이라
흑막에 관한 정보는 없더군요."
53,"TEXT_CHREND301_02361_KNIGHT02361_000_005","게다가 그 하수인들은 모두 성직자가 거둬 키운 고아들이었습니다.
그야말로 은혜를 원수로 갚은 셈이지요…….
그럼 저는 이만 실례하겠습니다."
54,"TEXT_CHREND301_02361_BRIARDIEN_000_006","역시 생각만큼 쉽게 밝혀지진 않는군…….
블레지, 아무리 사소한 일이라도 상관없으니
울라가 감금됐을 때 있었던 일을 말하거든 알려다오."
55,"TEXT_CHREND301_02361_BLAISIE_000_007","알았어요.
그런데 신학생들 사이에선 울라 납치 사건의 흑막이
아르숌바댕이라는 소문이 자자해요."
56,"TEXT_CHREND301_02361_BRIARDIEN_000_008","어리석기는…….
확실히 울라와 대립하던 아르숌바댕에게는 동기가 있다.
그러나 증거도 없이 규탄하는 건 도리에 어긋나는 일."
57,"TEXT_CHREND301_02361_BLAISIE_000_009","저도 그렇게 생각하지만……
이전부터 아르숌바댕에게 반감을 품고 있던 신학생들이
기다렸다는 듯이 그의 제적을 요구하기 시작했어요."
58,"TEXT_CHREND301_02361_BLAISIE_000_010","그 제적 요구를 중지시키려고
테오모상이 설득하러 갔대요.
저도 도와주러 갈게요."
59,"TEXT_CHREND301_02361_BRIARDIEN_000_011","신학생들의 불안감이 폭발하여 혼란이 더해졌군…….
소문의 출처를 조사하면 흑막에 관한 단서가 나올지도 모르겠어."
60,"TEXT_CHREND301_02361_BRIARDIEN_000_012","하지만 나는 교황청에 가봐야 할 용건이 있다.
신학원의 상황은 네가 대신 알아봐다오."
61,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_020","기숙사장이 불량배를 고용해 눈엣가시인 신학생을 쫓아냈다는
소문이 사실이라면, 절대 용서할 수 없습니다!
그리고 그가 결백하다면 우리에게 해명해야 합니다!"
62,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_021","그럴 수 없다면…… 지금 당장 퇴학시켜야 합니다!
테오모상…… 기숙사장과 수석 자리를 다투던 네가
이 제적 운동을 이끌어줘!"
63,"TEXT_CHREND301_02361_BLAISIE_000_022","큰일이에요!
사제님들께서 긴급 회의 때문에 자리를 비우시자마자
신학생들이 소란을 피우기 시작했어요……!"
64,"TEXT_CHREND301_02361_BLAISIE_000_023","저희 힘만으로는 손쓸 방도가 없어요.
냉정하게 대화를 나눌 수 있게
선동하고 있는 신학생을 '진정'시켜 주세요!"
65,"TEXT_CHREND301_02361_THEOMOCENT_000_029","진정해…… 제발 진정하라고……!
감정을 거두고 차분히 얘기를 나누자."
66,"TEXT_CHREND301_02361_LEIGH_000_029","이게 바로 능구렁이 같은 기숙사장을 향한 모두의 본심이다.
하지만 테오가 곤란해하는 걸 그냥 보고 있을 순 없지……
부탁이야, 이 녀석을 '진정'시켜줘."
67,"TEXT_CHREND301_02361_CRAMMEVOIX_000_029","다들 지금까지 참고 있던 불만이 폭발한 거야.
이것도 축제라면 축제겠지만, 난 좀더 행복한 분위기가 좋더라."
68,"TEXT_CHREND301_02361_BLAISIE_000_029","다들 너무 흥분해서 말이 통하지 않아요.
어떻게 해야 차분하게 이야기를 나눌 수 있을까요……?"
69,"TEXT_CHREND301_02361_GIRLFRIEND02209_000_030","아르숌바댕이 하는 짓을 더는 못 봐주겠어!
너희는 특히나 그럴 텐데!?
우리 함께 용기를 내서 그의 제적을 요구하자!"
70,"TEXT_CHREND301_02361_JANCHETTE_000_029","꼴불견이야…….
기숙사장의 입장이 불리해지니까 뭉치기 시작하다니…….
평소에 얼마나 거짓된 행동을 해왔는지 잘 알겠어요."
71,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_029","비겁한 기숙사장을 제적시켜라!
그게 바로 이 세상과 인류를 위한 일이잖아!?"
72,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_030","기숙사장의 횡포를 더는 참을 수 없습니다!
기숙사장과 수석 자리를 다투던 테오모상!
네가 선두에 서서 우리를 이끌어줘!"
73,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_031","무슨 일이십니까……?
지금은 바쁘니 나중에 다시 와주세요."
74,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_035","그, 그래요…… 당신 말대로 성급해서 좋을 건 없죠…….
그는 부와 권력을 가진 명문 귀족…… 자칫하면 도리어 당할 수도……
마음을 가라앉히고, 확실하게 제적시킬 방법을 검토해봐야겠군요……."
75,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_100_035","서, 선배님……!?
그렇게 쉽게 물러나도 되는 건가요!?
기숙사장한테 대든 게 들키면 보복당한다구요!"
76,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_036","오오, 후배여. 가엾게도 떨고 있구나…….
우리는 이와 같은 공포를 딛고 일어섰습니다.
부디 당신도 후배를 '격려'해 주시지 않겠습니까?"
77,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_037","후배가 앞일을 걱정한 나머지 크게 겁을 먹은 모양이군요…….
부디 당신도 후배를 '격려'해 주시지 않겠습니까?"
78,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_034","기숙사장한테 들키면 무슨 짓을 당할지 모른다고요!
아아, 앞날이 깜깜하다!"
79,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_035","……고, 고마워요.
심각한 분위기에 휩쓸려 미래를 비관하고 말았네요.
아직 늦지 않았으니 대책만 잘 세우면……."
80,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_100_035","그렇지, 기숙사장만 제적되면 모든 것이 해결됩니다.
그러기 위해서 테오모상을 앞장세워야 하는데…….
저희 대신 본인의 의사를 확인해주실 수 있나요?"
81,"TEXT_CHREND301_02361_HARMLESSSTUDENT02207_000_039","……고, 고마워요, 덕분에 좀 진정이 되네요…….
그럼요, 아직 아무 일도 일어나지 않았으니까요.
대책은 무슨 일이 생긴 다음에 세워도 늦지 않겠죠."
82,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_039","반드시 테오모상을 앞장세울 겁니다.
저희 대신 본인의 의사를 확인해주시겠습니까?"
83,"TEXT_CHREND301_02361_LEIGH_000_039","다들 이제야 좀 진정된 모양이군…… 고마워.
그건 그렇고 그 음흉한 기숙사장 자식…….
대체 신학생들을 지금까지 얼마나 괴롭혀온 거야!"
84,"TEXT_CHREND301_02361_CRAMMEVOIX_000_039","여태껏 짓눌러온 분노를 이제 다 쏟아냈으니,
아마도 멋진 해결책을 찾을 수 있을 거야……
그때 비로소 진짜 축제가 열리겠지."
85,"TEXT_CHREND301_02361_BLAISIE_000_039","감사합니다.
드디어 제대로 대화를 나눌 수 있겠네요."
86,"TEXT_CHREND301_02361_GIRLFRIEND02209_000_039","테오모상…… 우릴 도와줘!
일이 이렇게 된 이상 너만이 희망이야!!"
87,"TEXT_CHREND301_02361_JANCHETTE_000_039","아주 자기들 좋을 대로네…….
다들 기숙사장한테 붙어서 테오모상을 업신여겼던 주제에
기숙사장의 입장이 위태로워지니까 테오모상에게 가다니……."
88,"TEXT_CHREND301_02361_THEOMOCENT_000_040","정말 감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님.
덕분에 다들 흥분을 가라앉힌 것 같아요."
89,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_041","충동적으로 행동하면 오히려
교활한 기숙사장에게 당할 수도 있으니까.
자, 그럼 테오모상은 어떻게 생각하는지 들려줄래?"
90,"TEXT_CHREND301_02361_THEOMOCENT_000_042","아르숌바댕은 남에게 엄격한 사람이야.
하지만 자기 자신에게도 똑같이 엄격하지…….
그런 사람이 불량배를 고용할 리 없어……."
91,"TEXT_CHREND301_02361_LEIGH_000_043","정말이지, 테오는 너무 착해서 탈이라니까.
그 음흉한 기숙사장이 우리 평민에게 한 짓을 생각하면
이번 소문도 충분히 있을 법한 이야기가 아닐까?"
92,"TEXT_CHREND301_02361_THEOMOCENT_000_044","그렇다고 해도 울라는 귀족 출신이야.
게다가 아르숌바댕이 납치에 관여했다는
증거가 나온 것도 아니잖아?"
93,"TEXT_CHREND301_02361_CRAMMEVOIX_000_045","사건을 조사하는 신전기사님도 흑막과 관련된 증거는
아직 못 찾았다고 했지, 블레지?"
94,"TEXT_CHREND301_02361_GIRLFRIEND02209_000_046","권력자를 지키는 신전기사의 말을 어떻게 믿어?
그들은 천 년이라는 세월 동안 성도를 속여왔다고!"
95,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_047","기숙사장이 제적되길 누구보다도 바라는 사람은
항상 그에게 당하기만 한 테오모상인 줄 알았는데,
아무래도 예상이 빗나간 모양이군……."
96,"TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_048","그렇다면 평민 신학생의 힘은 빌리지 않겠어.
우리의 뜻에 찬동하는 신학생들의 의견을 모아
사제님께 탄원서를 제출할 테니."
97,"TEXT_CHREND301_02361_THEOMOCENT_000_049","이럴 수가……
다들 위화감을 못 느끼는 거야……?"
