#,Unknown0,Unknown1
0,TEXT_BANMOG404_02305_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 모험가에게 할 말이 있는 모양이다."
1,TEXT_BANMOG404_02305_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

모그에크가 샘 설계를 담당한 모그리의 고민을 들어달라고 부탁했다. 바르 레스 광장에 있는 '토대 담당 모그리족'과 대화하자."
2,TEXT_BANMOG404_02305_SEQ_02,"토대 담당 모그리족은 모그리족 설계사에게 제작법을 물어보고, 샘의 보수재를 만들어달라고 부탁했다. 드라바니아 구름바다 '지상왕 상'에 있는 '모그리족 설계사'와 대화하자."
3,TEXT_BANMOG404_02305_SEQ_03,모그리족 설계사와 대화하여 보수재 제작법을 물어보았다. 올 탄에 있는 에서  3개 손에 넣자.
4,TEXT_BANMOG404_02305_SEQ_04, 3개를 손에 넣었다. 지상왕 상에 있는 '모그리족 설계사'에게 건네자.
5,TEXT_BANMOG404_02305_SEQ_05,"모그리족 설계사에게  건넸다.   제작하여 지상왕 상에 있는 '모그리족 초보 설계사'에게 납품하자.

※  잃어버렸을 때는 모그리족 설계사에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
6,TEXT_BANMOG404_02305_SEQ_06,모그리족 초보 설계사에게  납품했다. 이제 샘을 오래 유지할 수 있을 것이다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게 보고하자.
7,TEXT_BANMOG404_02305_SEQ_07,"모그에크에게 보고했다. 그는 열심히 만든 샘이 천 년은 물론 2천 년, 3천 년 후에도 오래오래 보존됐으면 좋겠다고 말했다."
8,TEXT_BANMOG404_02305_SEQ_08,
9,TEXT_BANMOG404_02305_SEQ_09,
10,TEXT_BANMOG404_02305_SEQ_10,
11,TEXT_BANMOG404_02305_SEQ_11,
12,TEXT_BANMOG404_02305_SEQ_12,
13,TEXT_BANMOG404_02305_SEQ_13,
14,TEXT_BANMOG404_02305_SEQ_14,
15,TEXT_BANMOG404_02305_SEQ_15,
16,TEXT_BANMOG404_02305_SEQ_16,
17,TEXT_BANMOG404_02305_SEQ_17,
18,TEXT_BANMOG404_02305_SEQ_18,
19,TEXT_BANMOG404_02305_SEQ_19,
20,TEXT_BANMOG404_02305_SEQ_20,
21,TEXT_BANMOG404_02305_SEQ_21,
22,TEXT_BANMOG404_02305_SEQ_22,
23,TEXT_BANMOG404_02305_SEQ_23,
24,TEXT_BANMOG404_02305_TODO_00,토대 담당 모그리족과 대화
25,TEXT_BANMOG404_02305_TODO_01,모그리족 설계사와 대화
26,TEXT_BANMOG404_02305_TODO_02,에서  입수
27,TEXT_BANMOG404_02305_TODO_03,모그리족 설계사에게  전달
28,TEXT_BANMOG404_02305_TODO_04,제작수첩 우호부족 퀘스트: 제작
29,TEXT_BANMOG404_02305_TODO_05,똘똘한 모그에크에게 보고
30,TEXT_BANMOG404_02305_TODO_06,
31,TEXT_BANMOG404_02305_TODO_07,
32,TEXT_BANMOG404_02305_TODO_08,
33,TEXT_BANMOG404_02305_TODO_09,
34,TEXT_BANMOG404_02305_TODO_10,
35,TEXT_BANMOG404_02305_TODO_11,
36,TEXT_BANMOG404_02305_TODO_12,
37,TEXT_BANMOG404_02305_TODO_13,
38,TEXT_BANMOG404_02305_TODO_14,
39,TEXT_BANMOG404_02305_TODO_15,
40,TEXT_BANMOG404_02305_TODO_16,
41,TEXT_BANMOG404_02305_TODO_17,
42,TEXT_BANMOG404_02305_TODO_18,
43,TEXT_BANMOG404_02305_TODO_19,
44,TEXT_BANMOG404_02305_TODO_20,
45,TEXT_BANMOG404_02305_TODO_21,
46,TEXT_BANMOG404_02305_TODO_22,
47,TEXT_BANMOG404_02305_TODO_23,
48,TEXT_BANMOG404_02305_MOGEK_000_000,"광장에 있는 샘을 설계한 모그리가
고민이 있다며 모험가님을 찾고 있어요쿠뽀.
가서 무슨 일인지 들어보셨으면 좋겠어요쿠뽀."
49,TEXT_BANMOG404_02305_MOGEK_000_001,"'토대 담당 모그리족'은 샘 바로 옆에서
모험가님을 기다리고 있을 거예요쿠뽀."
50,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_010,"모험가님, 기다렸다쿠뽀!
모두가 열심히 일한 덕분에 샘이 완성됐다쿠뽀♪
오늘은 샘을 점검할 때 필요한 재료에 관해서 상의하고 싶다쿠뽀."
51,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_011,"지상왕 상 기슭에 있는 샘은
만들어진 지 천 년도 더 지났는데
아직 원래 모양 그대~로 보존되고 있다쿠뽀."
52,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_012,"우리 샘도 저렇게 오래가게 하려면 뭐가 필요할지
모그 친구 '모그리족 설계사'랑 연구했다쿠뽀.
그렇게 해서 드디어 새로운 보수재를 고안하는 데 성공했다쿠뽀!"
