#,Unknown0,Unknown1
0,TEXT_HEAVNY242_02395_SEQ_00,돌의 집에 있는 우누칼하이는 모험가에게 뭔가를 맡기고 싶은 듯하다.
1,TEXT_HEAVNY242_02395_SEQ_01,우누칼하이에게 알라그의 기록 매체를 받았다. 매체의 소유자는 한계까지 강화된 귀신 '주르반'과의 모의 전투를 체험할 수 있다고 한다. 아지스 라 기함섬에 있는 '인증 시스템'에  제출하자.
2,TEXT_HEAVNY242_02395_SEQ_02,"인증 시스템에  제출하고, 모의 전투에 참가 등록했다. 동료들과 함께 한계까지 강화된 귀신 '주르반'을 쓰러뜨리자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNY242_02395_SEQ_03,
4,TEXT_HEAVNY242_02395_SEQ_04,
5,TEXT_HEAVNY242_02395_SEQ_05,
6,TEXT_HEAVNY242_02395_SEQ_06,
7,TEXT_HEAVNY242_02395_SEQ_07,
8,TEXT_HEAVNY242_02395_SEQ_08,
9,TEXT_HEAVNY242_02395_SEQ_09,
10,TEXT_HEAVNY242_02395_SEQ_10,
11,TEXT_HEAVNY242_02395_SEQ_11,
12,TEXT_HEAVNY242_02395_SEQ_12,
13,TEXT_HEAVNY242_02395_SEQ_13,
14,TEXT_HEAVNY242_02395_SEQ_14,
15,TEXT_HEAVNY242_02395_SEQ_15,
16,TEXT_HEAVNY242_02395_SEQ_16,
17,TEXT_HEAVNY242_02395_SEQ_17,
18,TEXT_HEAVNY242_02395_SEQ_18,
19,TEXT_HEAVNY242_02395_SEQ_19,
20,TEXT_HEAVNY242_02395_SEQ_20,
21,TEXT_HEAVNY242_02395_SEQ_21,
22,TEXT_HEAVNY242_02395_SEQ_22,
23,TEXT_HEAVNY242_02395_SEQ_23,
24,TEXT_HEAVNY242_02395_TODO_00,"아지스 라 기함섬 인증 시스템에
 제출"
25,TEXT_HEAVNY242_02395_TODO_01,
26,TEXT_HEAVNY242_02395_TODO_02,
27,TEXT_HEAVNY242_02395_TODO_03,
28,TEXT_HEAVNY242_02395_TODO_04,
29,TEXT_HEAVNY242_02395_TODO_05,
30,TEXT_HEAVNY242_02395_TODO_06,
31,TEXT_HEAVNY242_02395_TODO_07,
32,TEXT_HEAVNY242_02395_TODO_08,
33,TEXT_HEAVNY242_02395_TODO_09,
34,TEXT_HEAVNY242_02395_TODO_10,
35,TEXT_HEAVNY242_02395_TODO_11,
36,TEXT_HEAVNY242_02395_TODO_12,
37,TEXT_HEAVNY242_02395_TODO_13,
38,TEXT_HEAVNY242_02395_TODO_14,
39,TEXT_HEAVNY242_02395_TODO_15,
40,TEXT_HEAVNY242_02395_TODO_16,
41,TEXT_HEAVNY242_02395_TODO_17,
42,TEXT_HEAVNY242_02395_TODO_18,
43,TEXT_HEAVNY242_02395_TODO_19,
44,TEXT_HEAVNY242_02395_TODO_20,
45,TEXT_HEAVNY242_02395_TODO_21,
46,TEXT_HEAVNY242_02395_TODO_22,
47,TEXT_HEAVNY242_02395_TODO_23,
48,TEXT_HEAVNY242_02395_UNUKALHAI_000_000,"실은 지난 '주르반'과의 전투에서
관제부에 돌입했을 때, 이런 것을 발견했습니다.
혹시 관심이 있으십니까……?"
49,TEXT_HEAVNY242_02395_UNUKALHAI_000_001,"아마도 알라그의 최정예 투사들이
가상 모의 전투에 도전하기 위해 사용한 기록 매체인 것 같습니다."
50,TEXT_HEAVNY242_02395_UNUKALHAI_000_002,"가상의 적은, 인위적으로 한계까지 강화된 귀신 '주르반'입니다.
알라그에서도 손꼽히는 강자들을 거듭 선별하기 위해
'최종 시련'으로 이용되던 모의 전투라 하더군요……."
51,TEXT_HEAVNY242_02395_UNUKALHAI_000_003,"당신에게 걸맞은 강적과 싸울 수 있는 좋은 기회일지도 모릅니다.
혹시 관심이 있으시면, 그 기록 매체를
아지스 라 기함섬에 있는 '인증 시스템'에 제시하십시오."
52,TEXT_HEAVNY242_02395_UNUKALHAI_000_010,"한계까지 강화된 귀신 '주르반'에게 도전하는 최종 시련…….
관심이 있으시면, 그 기록 매체를
아지스 라 기함섬에 있는 '인증 시스템'에 제시하십시오."
53,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_030,"부웅…… '인증 시스템' 기동…….
'최종 시련 프로그램'에 참가하기를 희망하시는 분은
지정된 알라그 석판을 제시하십시오."
54,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_040,"부웅…… 전투 데이터 전송 완료…….
'특수 선발대' 최종 시련 프로그램을 시작합니다.
상대는 귀신 '주르반'…… 난이도는 '극'으로 설정합니다."
55,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_041,"이 프로그램은 걸출한 신체능력을 지닌 선발병으로 구성된,
'특수 선발대' 대원이 응시하는 마지막 진급 시험입니다.
종료 후, 검사에 응해주시는 분만 참가할 수 있습니다."
56,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_042,"구체적으로는 이 '최종 시련 프로그램'에 합격하신 분은,
대원 중에서도 가장 뛰어난 신체능력을 지닌 것으로 인정되어
'클론 병사' 육성을 위한 세포 제공이 요구됩니다."
57,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_043,"또한, 본 프로그램 종료 시점의 생존율은
현재 1.9퍼센트입니다."
58,TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_044,"부웅…… 현실 확장, 시스템 기동.
알라그 제국 만세! 잔데 황제 폐하께 영광 있으라!"
