#,Unknown0,Unknown1
0,TEXT_BANMOG303_02300_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 모험가를 찾고 있었던 듯하다."
1,TEXT_BANMOG303_02300_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

모그에크가 모그리족 석수들을 지도해달라고 부탁했다. 하얀 궁전에 있는 '모그리족 석수'와 대화하자."
2,TEXT_BANMOG303_02300_SEQ_02,"모그리족 석수는 새내기 장인들이 보고 배울 수 있도록 멋진 마무리 기술을 보여달라고 모험가에게 부탁했다.   제작하여, 하얀 궁전에 있는 '모그리족 새내기 석수'에게 납품하자.

※  잃어버렸을 때는 모그리족 석수에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
3,TEXT_BANMOG303_02300_SEQ_03,"모그리족 새내기 석수에게  납품하자, 새내기 석수들은 의욕에 불타며 자기 자리로 돌아갔다. 아사 하늘다리에 있는 '모그리족 새내기 석수'와 대화하자."
4,TEXT_BANMOG303_02300_SEQ_04,"모그리족 새내기 석수와 대화하고, 제작법을 개선해서 만들었다는  받았다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게  건네자."
5,TEXT_BANMOG303_02300_SEQ_05,"모그에크에게  건넸다. 모그에크는 이 정도 품질이면 충분히 만족스럽다며 기뻐했다. 나중에 또 품질이 불안정해지면, 다시 새내기 석수들을 지도해주자."
6,TEXT_BANMOG303_02300_SEQ_06,
7,TEXT_BANMOG303_02300_SEQ_07,
8,TEXT_BANMOG303_02300_SEQ_08,
9,TEXT_BANMOG303_02300_SEQ_09,
10,TEXT_BANMOG303_02300_SEQ_10,
11,TEXT_BANMOG303_02300_SEQ_11,
12,TEXT_BANMOG303_02300_SEQ_12,
13,TEXT_BANMOG303_02300_SEQ_13,
14,TEXT_BANMOG303_02300_SEQ_14,
15,TEXT_BANMOG303_02300_SEQ_15,
16,TEXT_BANMOG303_02300_SEQ_16,
17,TEXT_BANMOG303_02300_SEQ_17,
18,TEXT_BANMOG303_02300_SEQ_18,
19,TEXT_BANMOG303_02300_SEQ_19,
20,TEXT_BANMOG303_02300_SEQ_20,
21,TEXT_BANMOG303_02300_SEQ_21,
22,TEXT_BANMOG303_02300_SEQ_22,
23,TEXT_BANMOG303_02300_SEQ_23,
24,TEXT_BANMOG303_02300_TODO_00,모그리족 석수와 대화
25,TEXT_BANMOG303_02300_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANMOG303_02300_TODO_02,모그리족 새내기 석수와 대화
27,TEXT_BANMOG303_02300_TODO_03,똘똘한 모그에크에게  전달
28,TEXT_BANMOG303_02300_TODO_04,
29,TEXT_BANMOG303_02300_TODO_05,
30,TEXT_BANMOG303_02300_TODO_06,
31,TEXT_BANMOG303_02300_TODO_07,
32,TEXT_BANMOG303_02300_TODO_08,
33,TEXT_BANMOG303_02300_TODO_09,
34,TEXT_BANMOG303_02300_TODO_10,
35,TEXT_BANMOG303_02300_TODO_11,
36,TEXT_BANMOG303_02300_TODO_12,
37,TEXT_BANMOG303_02300_TODO_13,
38,TEXT_BANMOG303_02300_TODO_14,
39,TEXT_BANMOG303_02300_TODO_15,
40,TEXT_BANMOG303_02300_TODO_16,
41,TEXT_BANMOG303_02300_TODO_17,
42,TEXT_BANMOG303_02300_TODO_18,
43,TEXT_BANMOG303_02300_TODO_19,
44,TEXT_BANMOG303_02300_TODO_20,
45,TEXT_BANMOG303_02300_TODO_21,
46,TEXT_BANMOG303_02300_TODO_22,
47,TEXT_BANMOG303_02300_TODO_23,
48,TEXT_BANMOG303_02300_MOGEK_000_000,"기다리고 있었습니다쿠뽀.
모그리족 석수들에게 석재 제작을 부탁했는데,
요즘 품질이 균일하지 않아 고민이에요쿠뽀."
49,TEXT_BANMOG303_02300_MOGEK_000_001,"그래서 모험가님께 부탁드릴 일이 있어요쿠뽀.
'하얀 궁전'에서 작업 중인 '모그리족 석수'들을
지도해주셨으면 합니다쿠뽀."
50,TEXT_BANMOG303_02300_MOGEK_000_002,"일전에 모그진에게 해주셨던 것처럼
폼폼을 뽑아버릴 기세로 지도해주세요쿠뽀.
잘 부탁해요쿠뽀."
51,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_010,"뭐라고쿠뽀!?
모그들이 만든 석재 품질이 들쭉날쭉해쿠뽀?
쿠뽀뽀…… 그러면 안 되는데쿠뽀……."
52,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_011,"모그들은 무너진 유적에서 모은 오래된 석재를
싹싹 갈고, 윤을 내서 재활용하고 있어쿠뽀."
53,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_012,"어쩌면 이 마무리 과정에서 문제가 있는지도 몰라쿠뽀.
모그리마다 자기 기준으로 윤을 내니까
완성된 상태가 일정하지 않고 제각각인 거야쿠뽀……."
54,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_013,"참, 모험가님. 부탁이 있어쿠뽀!
본보기로 마무리 기술을 보여주면
새내기 모그리들도 그걸 기준으로 작업할 수 있을 거야쿠뽀♪"
55,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_014,"금속제 줄톱을 사용해서
석재에 세밀한 마무리 조정을 해줘쿠뽀.
모험가님의 기술을 전부 발휘하는 거야쿠뽀!"
56,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_015,"모험가님이 잘 다루는 재료로 석재를 연마해서
세밀한 마무리 조정을 해줘쿠뽀.
모험가님의 기술을 마음껏 발휘하는 거야쿠뽀!"
57,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_016,"모험가님이 특제 연마제를 만들어서
석재에 세밀한 마무리 조정을 해줘쿠뽀.
모험가님의 기술을 마음껏 발휘하는 거야쿠뽀!"
58,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_017,"재료는 모그가 얼마든지 준비할 테니까 안심해쿠뽀.
끝나면 '모그리족 새내기 석수'에게 보여줘쿠뽀.
잘 부탁해쿠뽀!"
59,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_018,"재료는 모그가 얼마든지 준비할 테니까 안심해쿠뽀.
끝나면 '모그리족 새내기 석수'에게 보여줘쿠뽀.
잘 부탁해쿠뽀!"
60,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_019,"역시 모험가님이야. 너무너무 훌륭해쿠뽀.
빨리 '모그리족 새내기 석수'에게 보여줘쿠뽀!"
61,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_020,구석구석 꼼꼼하게 연마하자쿠뽀~!
62,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_030,"말씀 들었어요쿠뽀, 도와주셔서 감사해요쿠뽀!
모험가님의 기술이 듬뿍 담긴 명품은 완성됐나요쿠뽀?"
63,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_031,"너, 너, 너무 훌륭해요쿠뽀……!
어떻게 하면 이렇게 잘할 수 있는 거죠쿠뽀?"
64,TEXT_BANMOG303_02300_Q1_000_000,어떻게 하면 이렇게 잘할 수 있습니까?
65,TEXT_BANMOG303_02300_A1_000_001,세세한 부분까지 타협하지 않아야 한다!
66,TEXT_BANMOG303_02300_A1_000_002,마지막 마무리가 중요하다!
67,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_032,"그렇군요…… 많이 배웠습니다쿠뽀!
모험가님의 말씀을 동료들에게도 전하고
이 견본을 보며 다시 만들어볼게요쿠뽀~!"
68,TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_033,"모험가님처럼 훌륭한 작업을 할 수 있도록
모그들도 열심히 수련하겠어요쿠뽀!"
69,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_040,"모험가님의 말을 떠올리면서
다시 한번 만들어봤어요쿠뽀.
이걸 모그에크에게 전해주세요쿠뽀, 부탁해요쿠뽀!"
70,TEXT_BANMOG303_02300_STONEMOOGLE02300_000_041,"모험가님의 말을 떠올리면서
다시 한번 만들어봤어요쿠뽀.
이걸 모그에크에게 전해주세요쿠뽀, 부탁해요쿠뽀!"
71,TEXT_BANMOG303_02300_MOGEK_000_050,"어땠나요쿠뽀?
품질이 균일하지 못했던 문제는 해결될까요쿠뽀?"
72,TEXT_BANMOG303_02300_MOGEK_000_051,"오오, 이 정도 품질이라면 만족스러워요쿠뽀.
모험가님이 지도해주신 덕분이에요쿠뽀.
정말 고맙습니다쿠뽀."
73,TEXT_BANMOG303_02300_MOGEK_000_052,"이제 앞으로 한동안
질 좋은 석재가 안정적으로 납품되겠군요쿠뽀.
또 품질에 문제가 생기거든 지도를 부탁드려요쿠뽀."
74,TEXT_BANMOG303_02300_SYSTEM_000_053,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
