#,Unknown0,Unknown1
0,TEXT_FESXMS202_02376_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

프론데일 보도의 검은머리 의사는 모험가에게 의뢰하고 싶은 일이 있는 듯하다."
1,TEXT_FESXMS202_02376_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

검은머리 의사의 부탁으로 모험가는 성인의 수행원으로 분장하고 아이들에게 선물을 나눠주게 되었다.  장비하고 울다하 '소아병동'에 있는 아이들에게  나눠주자. 소아병동으로 가는 길은 프론데일 보도에 있는 '약학원 연금술사'가 안내해준다고 한다."
2,TEXT_FESXMS202_02376_SEQ_02,"분명 모든 아이에게 나눠줬는데도,  하나가 남았다. 소아병동에 있는 '검은머리 의사'에게  건네자."
3,TEXT_FESXMS202_02376_SEQ_03,"검은머리 의사의 말에 따르면, 로베르라는 소년이 소아병동을 빠져나간 모양이다. 그리고 모험가가 만난 얌전한 소년이 바로 로베르일 가능성이 높다고 한다. 울다하 '루비길 국제시장'에서 로베르를 찾자."
4,TEXT_FESXMS202_02376_SEQ_04,사이좋은 가족의 모습을 부러운 듯 바라보던 얌전한 소년에게 말을 걸었다. 소년은 자신이 로베르임을 인정하고 얌전히 돌아갔다. 루비길 국제시장에 있는 '검은머리 의사'에게 보고하자.
5,TEXT_FESXMS202_02376_SEQ_05,검은머리 의사에게 보고했다. 소아병동에 있는 '검은머리 의사'와 대화하자. 소아병동에는 프론데일 보도에 있는 '약학원 연금술사'가 안내해준다고 한다.
6,TEXT_FESXMS202_02376_SEQ_06,"소아병동에 들어서자 검은머리 의사와 로베르가 대화하고 있었다. 로베르는 자신을 내버려 두라는 말을 남기고 자리를 떴지만, 그만 쓰러지고 만다. 의사의 응급 처치 덕분에 목숨은 건졌으나 로베르는 눈을 뜨지 못했고, 그가 장난을 친 이유 또한 알 길이 없었다. 탄식하는 검은머리 의사를 도와 로베르에게 무슨 일이 있었는지 조사해보자."
7,TEXT_FESXMS202_02376_SEQ_07,
8,TEXT_FESXMS202_02376_SEQ_08,
9,TEXT_FESXMS202_02376_SEQ_09,
10,TEXT_FESXMS202_02376_SEQ_10,
11,TEXT_FESXMS202_02376_SEQ_11,
12,TEXT_FESXMS202_02376_SEQ_12,
13,TEXT_FESXMS202_02376_SEQ_13,
14,TEXT_FESXMS202_02376_SEQ_14,
15,TEXT_FESXMS202_02376_SEQ_15,
16,TEXT_FESXMS202_02376_SEQ_16,
17,TEXT_FESXMS202_02376_SEQ_17,
18,TEXT_FESXMS202_02376_SEQ_18,
19,TEXT_FESXMS202_02376_SEQ_19,
20,TEXT_FESXMS202_02376_SEQ_20,
21,TEXT_FESXMS202_02376_SEQ_21,
22,TEXT_FESXMS202_02376_SEQ_22,
23,TEXT_FESXMS202_02376_SEQ_23,
24,TEXT_FESXMS202_02376_TODO_00," 입고 소아병동 아이들에게
 전달"
25,TEXT_FESXMS202_02376_TODO_01,검은머리 의사에게  전달
26,TEXT_FESXMS202_02376_TODO_02,루비길 국제시장에서 로베르 찾기
27,TEXT_FESXMS202_02376_TODO_03,루비길 국제시장에서 검은머리 의사에게 보고
28,TEXT_FESXMS202_02376_TODO_04,소아병동에서 검은머리 의사와 대화
29,TEXT_FESXMS202_02376_TODO_05,
30,TEXT_FESXMS202_02376_TODO_06,
31,TEXT_FESXMS202_02376_TODO_07,
32,TEXT_FESXMS202_02376_TODO_08,
33,TEXT_FESXMS202_02376_TODO_09,
34,TEXT_FESXMS202_02376_TODO_10,
