key,0,1
8,"TEXT_CHRHDB652_02372_SEQ_08","기름을 충분히 바른 힐디브랜드와 함께 하얀 궁전으로 향했다. 젊음을 되찾은 청춘기사단의 목적은 성룡을 쓰러뜨리고 그의 눈을 빼앗아 힘을 얻는 것이었다. 힐디브랜드는 필사적으로 기기를 설득했고, 기기도 대마도사 쿠안에게 버려진 것이 아니라는 사실을 알고는 생각을 바꾼다. 하지만 그때 도리스가 궁전의 기둥을 폭파해 힐디브랜드 일행을 깔아뭉개려고 한다. 기기는 마지막 힘을 짜내 기둥을 복원하고 모두를 구한다. 노인으로 돌아간 청춘기사단 일당은 마침내 항복했다. 그러나 힘을 다 써버린 기기는 움직이지 않게 되었다. 힐디브랜드는 기기가 어디론가 여행을 떠났다고 전해 들은 후, 할머니란 말을 들은 줄리안 손에 하늘 멀리 날아가 버렸다. 그의 헌신적인 부성애와 기기의 시간마법 덕분에 일련의 사건은 막을 내렸다. 하얀 궁전에 있는 '키르'와 대화하자."
9,"TEXT_CHRHDB652_02372_SEQ_09","키르와 대화했다. 그는 조용한 곳에서 정식으로 감사 인사를 하고 싶다고 한다. 이딜샤이어에 있는 '키르'와 대화하자."
10,"TEXT_CHRHDB652_02372_SEQ_10","키르와 대화했다. 직장을 잃은 그는 이딜샤이어에서 사건해결사 일을 시작하겠다고 한다. 그의 새로운 출발을 축복하고, 멀리 날아간 사건해결사 힐디브랜드가 무사하길 기도하자.

※ '주요 퀘스트: 홍련의 해방자' 중 '홍련의 해방자'를 완료하면
쿠가네에 있는 작은 소년에게 새로운 외전 퀘스트를 받을 수 있습니다. "
11,"TEXT_CHRHDB652_02372_SEQ_11",""
12,"TEXT_CHRHDB652_02372_SEQ_12",""
13,"TEXT_CHRHDB652_02372_SEQ_13",""
14,"TEXT_CHRHDB652_02372_SEQ_14",""
15,"TEXT_CHRHDB652_02372_SEQ_15",""
16,"TEXT_CHRHDB652_02372_SEQ_16",""
17,"TEXT_CHRHDB652_02372_SEQ_17",""
18,"TEXT_CHRHDB652_02372_SEQ_18",""
19,"TEXT_CHRHDB652_02372_SEQ_19",""
20,"TEXT_CHRHDB652_02372_SEQ_20",""
21,"TEXT_CHRHDB652_02372_SEQ_21",""
22,"TEXT_CHRHDB652_02372_SEQ_22",""
23,"TEXT_CHRHDB652_02372_SEQ_23",""
24,"TEXT_CHRHDB652_02372_TODO_00","하얀 궁전에서 힐디브랜드와 대화"
25,"TEXT_CHRHDB652_02372_TODO_01","힐디브랜드에게 <Sheet(EventItem,2002034,0)/> 사용"
26,"TEXT_CHRHDB652_02372_TODO_02","힐디브랜드에게 <Sheet(EventItem,2002034,0)/> 바르기"
27,"TEXT_CHRHDB652_02372_TODO_03","힐디브랜드에게 <Sheet(EventItem,2002047,0)/> 사용"
28,"TEXT_CHRHDB652_02372_TODO_04","힐디브랜드에게 <Sheet(EventItem,2002047,0)/> 바르기"
29,"TEXT_CHRHDB652_02372_TODO_05","힐디브랜드에게 다시 <Sheet(EventItem,2002047,0)/> 바르기"
30,"TEXT_CHRHDB652_02372_TODO_06","힐디브랜드에게 사정없이 <Sheet(EventItem,2002047,0)/> 바르기"
31,"TEXT_CHRHDB652_02372_TODO_07","키르와 대화"
32,"TEXT_CHRHDB652_02372_TODO_08","이딜샤이어에서 키르와 대화"
33,"TEXT_CHRHDB652_02372_TODO_09",""
34,"TEXT_CHRHDB652_02372_TODO_10",""
35,"TEXT_CHRHDB652_02372_TODO_11",""
36,"TEXT_CHRHDB652_02372_TODO_12",""
37,"TEXT_CHRHDB652_02372_TODO_13",""
38,"TEXT_CHRHDB652_02372_TODO_14",""
39,"TEXT_CHRHDB652_02372_TODO_15",""
40,"TEXT_CHRHDB652_02372_TODO_16",""
41,"TEXT_CHRHDB652_02372_TODO_17",""
42,"TEXT_CHRHDB652_02372_TODO_18",""
43,"TEXT_CHRHDB652_02372_TODO_19",""
44,"TEXT_CHRHDB652_02372_TODO_20",""
45,"TEXT_CHRHDB652_02372_TODO_21",""
46,"TEXT_CHRHDB652_02372_TODO_22",""
47,"TEXT_CHRHDB652_02372_TODO_23",""
48,"TEXT_CHRHDB652_02372_CYR_000_000","서, 성룡을 토벌하겠다고……?
대체 목적이 뭐지……?"
49,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_001","힐디브랜드 님을 찾았어요~!"
50,"TEXT_CHRHDB652_02372_JULYAN_000_002","정말이지, 힐디도 참.
넉살도 좋다니까……."
51,"TEXT_CHRHDB652_02372_GODBERT_000_003","한 사람의 아버지로서 애쓰고 있는 아들의 모습을 보니……
실로 감개무량하군요."
52,"TEXT_CHRHDB652_02372_HILDIBRAND_000_005","이 힐디브랜드는 역시 여러분과 함께 있어야
비로소 사건해결사 힐디브랜드지요!
사랑하는 우리 아들을 되찾기 위해 부디 힘을 빌려주십시오!"
53,"TEXT_CHRHDB652_02372_CYR_000_006","안 그래도 다들 그럴 생각으로 여기까지 온 거라고요."
54,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_007","나슈는 힐디브랜드 님의 새 옷도 준비해 왔어요~"
55,"TEXT_CHRHDB652_02372_HILDIBRAND_000_008","역시 내 조수 나슈는 대단합니다!
그럼 가는 길에 갈아입도록 하죠!"
56,"TEXT_CHRHDB652_02372_HILDIBRAND_100_008","자, 기기를 되찾기 위해
드라바니아 구름바다에 있는 하얀 궁전으로 갑시다!"
57,"TEXT_CHRHDB652_02372_CYR_000_010","아아…… 마침내 드래곤족의 본거지까지 와버렸군요.
뭐, 이젠 될 대로 돼라죠."
58,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_011","힐디브랜드 님이 새옷으로 갈아입었어요~!"
59,"TEXT_CHRHDB652_02372_JULYAN_000_012","구름 위라, 왠지 피부에 나쁠 것 같네……."
60,"TEXT_CHRHDB652_02372_GODBERT_000_013","호오, 여기가 그 유명한 하얀 궁전입니까.
외관이 아주 근사하군요!"
61,"TEXT_CHRHDB652_02372_HILDIBRAND_000_020","다들 모이셨군요.
그럼 청춘기사단과의 마지막 싸움을……"
62,"TEXT_CHRHDB652_02372_HILDIBRAND_000_021","으윽…… 좀 전에 입은 상처가 쑤시는군요…….
이래서는 청춘기사단 앞에서 실력을 발휘할 수 없습니다.
이럴 때 그것만 있었으면……."
63,"TEXT_CHRHDB652_02372_JULYAN_000_022","도롱뇽 기름이라면 여기 있단다.
힐디야, 오랜만에 엄마가 발라줄까?"
64,"TEXT_CHRHDB652_02372_HILDIBRAND_000_023","고마워요, 엄마……가 아니라, 어머니!
하지만 오늘은 도롱뇽 기름 바르기의 달인이자
제 운명의 벗인 <Highlight>ObjectParameter(1)</Highlight> 님께 부탁드리고 싶습니다!"
65,"TEXT_CHRHDB652_02372_HILDIBRAND_000_024","（★未使用／削除予定★）"
66,"TEXT_CHRHDB652_02372_JULYAN_000_025","어머, 쑥스러워하기는…….
늘 하던 대로 이 엄마가 발라줄게."
67,"TEXT_CHRHDB652_02372_GODBERT_000_026","여보, 이번만은 <Highlight>ObjectParameter(1)</Highlight> 님께 맡깁시다.
이분은 실로 남다른 기술을 가지고 있어요.
이 고드베르트가 그만 잠들 뻔했을 정도로……."
68,"TEXT_CHRHDB652_02372_GODBERT_000_027","여보, 이번만은 <Highlight>ObjectParameter(1)</Highlight> 님께 맡깁시다.
아들은 운명의 벗이 발라줬으면 하는 모양이니까요."
69,"TEXT_CHRHDB652_02372_JULYAN_000_028","당신이 그렇게까지 말한다면야…….
그럼 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 잘 발라주렴."
70,"TEXT_CHRHDB652_02372_HILDIBRAND_000_029","그럼 <Highlight>ObjectParameter(1)</Highlight> 님,
그걸 제 몸에 촥 부어주시지 않겠습니까?"
71,"TEXT_CHRHDB652_02372_HILDIBRAND_000_030","자자, 주저하지 마시고.
촤악 부어주십시오. 촤악!"
72,"TEXT_CHRHDB652_02372_JULYAN_000_031","왠지 분한걸.
<Highlight>ObjectParameter(1)</Highlight>에게 아들을 빼앗긴 것 같아서……."
73,"TEXT_CHRHDB652_02372_GODBERT_000_032","저희 맨더빌 가에 있어 도롱뇽 기름은 필수품이죠."
74,"TEXT_CHRHDB652_02372_CYR_000_033","저, 저기…… 서둘러야 하지 않나요?"
75,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_100_034","힐디브랜드 님, 괜찮으세요~?"
76,"TEXT_CHRHDB652_02372_JULYAN_000_034","（★未使用／削除予定★）"
77,"TEXT_CHRHDB652_02372_HILDIBRAND_000_040","오오…… 상처가 쓰라리네요…….
자자, 마르기 전에 잘 발라주십시오!"
78,"TEXT_CHRHDB652_02372_HILDIBRAND_000_041","으아아아아아아아야야야야얏!
오, 오래 알고 지내서 그런지…… 인정사정 없으시군요……."
79,"TEXT_CHRHDB652_02372_HILDIBRAND_000_042","하아, 하아…… 역시 도롱뇽 기름 바르기의 달인.
기름이 온몸에 스며들었습니다!
자, 그럼 청춘기사단과 결판을 내러……"
80,"TEXT_CHRHDB652_02372_GODBERT_000_043","기다려라, 아들아…….
맨더빌 가에 전해지는 비장의 기름도 바르고 가거라."
81,"TEXT_CHRHDB652_02372_HILDIBRAND_000_044","（★未使用／削除予定★）"
82,"TEXT_CHRHDB652_02372_GODBERT_000_045","도롱뇽 기름을 우리 집안의 비술로 농축하고 개량한,
이름하여 <Sheet(EventItem,2002047,0)/>!
중요한 일을 치르러 가는 아들에게 주는 선물이란다!"
83,"TEXT_CHRHDB652_02372_HILDIBRAND_000_046","매, 매, 매…… <Sheet(EventItem,2002047,0)/>!?"
84,"TEXT_CHRHDB652_02372_GODBERT_000_047","이 기름을 바르면 근육에 광택이 한층 더해지면서
그 어떤 공격에도 견딜 수 있을 듯이 느껴집니다.
예전에 제가 도적단을 박살 냈을 때도 이 기름을 발랐었죠."
85,"TEXT_CHRHDB652_02372_GODBERT_000_048","자, <Highlight>ObjectParameter(1)</Highlight> 님.
이번에는 이 기름을 제 아들에게 발라주십시오!"
86,"TEXT_CHRHDB652_02372_HILDIBRAND_000_049","자자, <Highlight>ObjectParameter(1)</Highlight> 님.
그 기름을 제게 촤악 부어주십시오. 촤악!"
87,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_100_050","힐디브랜드 님, 번들번들해요~!"
88,"TEXT_CHRHDB652_02372_JULYAN_000_050","（★未使用／削除予定★）"
89,"TEXT_CHRHDB652_02372_HILDIBRAND_000_051","우오오오오오오…… 이, 이건 훨씬 더 쓰라리군요…….
자자, 빨리 발라주십시오!"
90,"TEXT_CHRHDB652_02372_HILDIBRAND_000_052","아아아아아아~ 효과만저어엄!
이것이 바로 우리 집안에 전해 내려오는 비장의 기름…….
자, 계속해서 더 발라주십시오!"
91,"TEXT_CHRHDB652_02372_HILDIBRAND_000_053","뜨뜨뜨뜨, 뜨거워라아아아! 불이 붙은 것 같군요오오오오!
하, 하지만…… 이 정도는 참아야…… 맨더빌 가 사람이죠!
"
92,"TEXT_CHRHDB652_02372_HILDIBRAND_000_060","오오오오오옷, 거, 거기는……………… 끝내주는데요!"
93,"TEXT_CHRHDB652_02372_HILDIBRAND_000_061","헉헉…… 무시무시한 <Sheet(EventItem,2002047,0)/>!
마치 몸 안이 불타오르는 것만 같군요!"
94,"TEXT_CHRHDB652_02372_HILDIBRAND_000_062","어머니와 아버지가 주신 기름…….
그리고 제 운명의 벗 덕분에 저는
에오르제아 최강의 사건해결사가 되었습니다!"
95,"TEXT_CHRHDB652_02372_HILDIBRAND_000_064","감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!
그럼 이제 청춘기사단은 제게 맡겨주십시오!
자, 하얀 궁전으로 향합시다!"
96,"TEXT_CHRHDB652_02372_HILDIBRAND_000_065","청춘기사단 여러분!
이번에야말로 기기를 데리고 가겠습니다!"
97,"TEXT_CHRHDB652_02372_DORYS_000_066","너도 참 끈질기다.
우리는 성룡을 쓰러뜨려야 해서 놀아줄 시간이 없어."
98,"TEXT_CHRHDB652_02372_CYR_000_067","성룡을 쓰러뜨린다니……
대체 목적이 뭐냐?"
99,"TEXT_CHRHDB652_02372_DORYS_000_068","성룡을 처치하면 그 일족은 화합을 포기할 테고,
칠대천룡의 눈을 빼앗으면 강대한 힘을 얻을 수 있다면서?
그러면 젊어진 우리는 더 많이 활약할 수 있겠지!"
100,"TEXT_CHRHDB652_02372_CYR_000_069","무, 무슨 그런 말도 안 되는 짓을……
또다시 같은 잘못을 반복할 셈이냐?
절대…… 내버려 둘 수 없다!"
101,"TEXT_CHRHDB652_02372_ORLAND_000_070","흥, 건방진 애송이들…….
젊음을 되찾은 우리의 힘을 보여주지.
끝장내주마……."
102,"TEXT_CHRHDB652_02372_ORLAND_000_071","(-청춘기사단-)궁극의 조오오옹~말!"
103,"TEXT_CHRHDB652_02372_GODBERT_000_072","여보…… 이번엔 아들한테 맡깁시다."
104,"TEXT_CHRHDB652_02372_HILDIBRAND_000_073","기기, 눈매가 날카로워져도 기기는 내 아들이랍니다.
자, 같이 집으로 돌아가요."
105,"TEXT_CHRHDB652_02372_GIGI_000_074","(-비비-)내 이름은 '기기'가 아니야…… '비비'야!
청춘기사단 덕분에 기억과 능력을 되찾았어……."
106,"TEXT_CHRHDB652_02372_GIGI_000_075","(-비비-)이 힘으로 청춘기사단의 젊음을 되찾아줬어.
용의 눈을 손에 넣으면 나는 더 강해지고 완벽해질 거야.
그러면 할아버지도 되살릴 수 있어……."
107,"TEXT_CHRHDB652_02372_HILDIBRAND_000_076","기기…… 죽은 사람을 되살릴 수는 없어요."
108,"TEXT_CHRHDB652_02372_CYR_000_077","맞습니다. 기기 씨.
이슈가르드 정교에서 육체는 혼의 그릇에 불과하다고 합니다.
죽은 사람의 육체는 복원할 수 있어도 혼은 돌아오지 않아요."
109,"TEXT_CHRHDB652_02372_GIGI_000_078","(-비비-)내, 내 능력으로 사람이나 물건을 전성기로 되돌릴 수 있어.
죽은 할아버지도 젊은 모습으로 되살아날 게 분명해!
못 믿겠다면 만신창이가 된 아버님도 고쳐줄까?"
110,"TEXT_CHRHDB652_02372_CYR_000_079","아, 안 돼!
이 이상 능력을 사용하지 마!
마력이 고갈되어 죽고 말 거야!"
111,"TEXT_CHRHDB652_02372_GIGI_000_080","(-비비-)효, 효과가 없잖아…… 어째서?
분명히 능력이 돌아왔는데…… 나 또 망가진 거야?
아냐…… 안 돼……."
112,"TEXT_CHRHDB652_02372_HILDIBRAND_000_081","기기는 망가지지 않았습니다!
왜냐하면, 지금이 바로 제 전성기니까요.
말했었죠……? 하루하루가 최고라고!"
113,"TEXT_CHRHDB652_02372_CYR_000_082","사건해결사님의 말이 맞습니다!
제가 마도사 쿠안의 집에서 발견한 '쿠안의 수기'에 따르면
기기 씨의 능력은 엄밀히 말해 전성기로 되돌리는 게 아닙니다."
114,"TEXT_CHRHDB652_02372_CYR_000_083","기기 씨가 상상하는 최고의 상태로 되돌리는 것이죠.
비록 만신창이가 되더라도 사건 해결에 힘쓰는 모습이 바로
기기 씨가 아는 사건해결사님의 최고 모습이라는 겁니다!"
115,"TEXT_CHRHDB652_02372_HILDIBRAND_000_084","그, 그래요. 제가 추리한 대로군요!
애초에 할아버지에게 젊음을 되찾아주지 못한 것도
기기의 능력이 불완전해서가 아닙니다!"
116,"TEXT_CHRHDB652_02372_HILDIBRAND_000_085","기기에게 있어 할아버지와 지낸 나날은……
하루하루가 최고, 하루하루가 보물이었던 거죠!
그래서 시간을 되돌릴 필요가 없었던 겁니다!"
117,"TEXT_CHRHDB652_02372_GIGI_000_086","(-비비-)그, 그럼,
청춘기사단은 어떻게 젊어진 거야……?"
118,"TEXT_CHRHDB652_02372_CYR_000_087","그건 기기 씨가 그들에 대해 잘 몰랐기 때문이죠.
그래서 그들은 기기 씨에게 젊은 시절을 상상하게 만들어서
억지로 젊음을 되찾은 겁니다."
119,"TEXT_CHRHDB652_02372_GIGI_000_088","(-비비-)그, 그러고 보니……
다들…… 내게 젊었을 적 이야기만 했어……."
120,"TEXT_CHRHDB652_02372_CYR_000_089","그 능력의 특성은 쿠안에게도 예상 밖이었죠.
쿠안도 처음에는 자신의 젊은 시절 모습을 상상하게 해보려 했지만,
젊음을 되찾지는 못했습니다."
121,"TEXT_CHRHDB652_02372_CYR_000_090","기기 씨한테는 옛날이야기 속 젊은 쿠안보다
함께 살고 있던 다정한 할아버지가 더 좋아 보였으니까……
그래서 쿠안은 기기 씨의 기억을 지우려고도 했습니다."
122,"TEXT_CHRHDB652_02372_CYR_000_091","하지만 천애고아였던 쿠안에게 있어 기기 씨는
어느샌가 도구가 아니라 아들 같은 존재가 되어 있었습니다.
그래서 쿠안은 마음을 고쳐먹고 죽음을 받아들인 겁니다!"
123,"TEXT_CHRHDB652_02372_GIGI_000_092","(-비비-)하, 하지만 나는…… 기억을 잃었었잖아……?"
124,"TEXT_CHRHDB652_02372_CYR_000_093","쿠안은 죽기 직전에 생각을 바꿨거든요.
자신이 죽은 다음에 혼자 남은 기기 씨가 이용당하지 않도록
기억을 지우는 게 좋다고 생각했죠……."
125,"TEXT_CHRHDB652_02372_CYR_000_094","하지만 기기 씨의 마음이 너무 강했나 봅니다.
그래서 기억이 완전히 지워지지 않은 거죠……."
126,"TEXT_CHRHDB652_02372_CYR_000_095","이제 아셨나요, 기기 씨.
쿠안은 당신을 버린 것이 아니라
놓아준 거예요…… 자유로운 바깥세상으로!"
127,"TEXT_CHRHDB652_02372_GIGI_000_096","(-비비-)나, 난 할아버지에게
버림받은 게…… 아니었어……?"
128,"TEXT_CHRHDB652_02372_HILDIBRAND_000_097","맞아요. 할아버지는 죽음을 받아들이고
기기가…… 새로운 인생을 살기를 바란 거예요!"
129,"TEXT_CHRHDB652_02372_DORYS_000_098","쫑알쫑알…… 뭔 말들이 그렇게 많아?
이 마법인형이 있는 한 우리는 늙지도 죽지도 않는다고.
절대로 넘겨 줄 수 없어……."
130,"TEXT_CHRHDB652_02372_DORYS_000_099","그건 그렇고 맷집 하난 좋군.
이렇게 된 이상……
성룡을 쓰러뜨리려고 준비한 함정으로 몰살시켜주마!"
131,"TEXT_CHRHDB652_02372_GIGI_000_100","나는 쿠안 할아버지가 만든 마법인형…… 비비.
그리고 사건해결사 힐디브랜드의 아들…… 기기다!"
132,"TEXT_CHRHDB652_02372_CYR_000_110","쓰러지는 기둥을 기기 씨가 시간마법으로 복원했나 봅니다.
마지막 힘을 짜내서 우릴 구해줬어요."
133,"TEXT_CHRHDB652_02372_CYR_000_111","게다가 마법의 효과가 광범위하게 퍼져서
여기 있는 사람들 모두가 최고의 상태로 돌아갔고요."
134,"TEXT_CHRHDB652_02372_JULYAN_000_112","잠깐만, 이게 내 최고의 상태라는 거야?
젊어질 줄 알았는데~!"
135,"TEXT_CHRHDB652_02372_GODBERT_000_113","하하하, 저는 이 모습이 최고랍니다!"
136,"TEXT_CHRHDB652_02372_DORYS_000_114","거, 거짓말 마!
이 늙어빠진 모습이 최고라고!?"
137,"TEXT_CHRHDB652_02372_CYR_000_115","아마 기기 씨는 젊어진 당신들을 보고
나이든 모습이 더 좋다고 생각했나 보군요.
적어도 목표를 향해 온 힘을 다하고 있었으니까요."
138,"TEXT_CHRHDB652_02372_DORYS_000_116","이럴 수가……
겨우 되찾은 우리의 청춘이……."
139,"TEXT_CHRHDB652_02372_ORLAND_000_117","이제 그만 포기하는 수밖에 없겠구먼…….
마법인형 꼬마한테 한 수 배웠구려.
세월은 저항하는 게 아니라 받아들여야 한다는 것을……."
140,"TEXT_CHRHDB652_02372_GONSPART_000_118","나도……
지금의 도리스가 더…… 좋다네……."
141,"TEXT_CHRHDB652_02372_DORYS_000_119","뭐, 뭐라고 지껄이는 게야?
에휴, 헛소리도 작작 좀 하라고……."
142,"TEXT_CHRHDB652_02372_HILDIBRAND_000_120","음……? 여긴 천국인가요?"
143,"TEXT_CHRHDB652_02372_CYR_000_121","기기 씨 덕분에 다들 무사합니다.
청춘기사단도 붙잡았고요."
144,"TEXT_CHRHDB652_02372_HILDIBRAND_000_122","오오, 역시 내 사랑하는 아들이군요!
그런데…… 기기는 어디에 있나요?"
145,"TEXT_CHRHDB652_02372_CYR_000_123","기기 씨는……
기기 씨는 새로운 인생을 찾아
어디론가…… 떠났습니다."
146,"TEXT_CHRHDB652_02372_HILDIBRAND_000_124","……그랬군요.
기기가 자신의 의지로 떠난 거라면……
이번에야말로 자유를 누리게 해줘야죠."
147,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_125","힐디브랜드 님, 앞으로 어떻게 해요~?"
148,"TEXT_CHRHDB652_02372_HILDIBRAND_000_126","나슈, 그야 뻔한 것 아니겠습니까!
우리는 바람의 사건해결사. 사건을 쫓아 여행을 떠나야죠!
그러다 보면 언젠가 분명 기기와도 만날 수 있을 겁니다!"
149,"TEXT_CHRHDB652_02372_JULYAN_000_127","아~아, 나도 받아들일 수밖에 없겠네…….
손자가 있어도 이상할 것 없는 나이라는 사실을……."
150,"TEXT_CHRHDB652_02372_JULYAN_000_128","힐디야, 기기 일은 안타깝지만……
사건해결사와 부모 노릇 둘 다 진지했다는 건 인정할게.
너도 이제 다 컸구나……."
151,"TEXT_CHRHDB652_02372_HILDIBRAND_000_129","예, 저뿐만 아니라 어머니도 깨달으신 모양이군요!
젊음에 집착하는 게 얼마나 어리석은지를……
할머니라도 하루하루가 최고라면 행복하다는걸요."
152,"TEXT_CHRHDB652_02372_JULYAN_000_130","누가……
할망구라고……?"
153,"TEXT_CHRHDB652_02372_HILDIBRAND_000_131","에에에에에에에엑~!!
말과 행동이 다르잖아요오오오오오옷~!!"
154,"TEXT_CHRHDB652_02372_NASHUMHAKARACCA_000_132","아~ 힐디브랜드 님~!
또 나슈를 두고 가지 말아요~!!"
155,"TEXT_CHRHDB652_02372_HILDIBRAND_000_133","으흠!
이 사건해결사 힐디브랜드, 머나먼 동방에서
사건의 냄새를 캐애애애애애애치!!"
156,"TEXT_CHRHDB652_02372_HILDIBRAND_000_134","그럼 여러분!
저는 잠시 다녀오겠습니다아아아아아아!!!"
157,"TEXT_CHRHDB652_02372_GODBERT_000_135","헛헛허, 안심하시죠.
핵이 멀쩡한 이상 마법인형은 죽지 않으니까요.
제 손자는 죽은 것이 아니랍니다!"
158,"TEXT_CHRHDB652_02372_JULYAN_000_136","어머, 설마 몰랐니?
그래서 다들 그렇게 침울했던 거구나……."
159,"TEXT_CHRHDB652_02372_GODBERT_000_137","하지만 지금은 힘을 다 써버려서 휴면 상태라고 할 수 있죠…….
깨우려면 오랜 기간에 걸쳐서
천천히 에테르를 주입해야 합니다."
160,"TEXT_CHRHDB652_02372_GODBERT_000_138","그러니 일단 우리 귀여운 손자는 제게 맡겨주십시오."
161,"TEXT_CHRHDB652_02372_GODBERT_000_139","그리고 저들은……
제가 책임을 지고 이슈가르드까지 연행하겠습니다."
162,"TEXT_CHRHDB652_02372_CYR_000_140","이걸로 사건이 해결되었군요.
'청춘의 이슈가르드' 이야기도 드디어 막을 내리네요.
그럼 저도 함께 성도로……."
163,"TEXT_CHRHDB652_02372_CYR_100_140","아, 맞다. 나 직장도 집도 쫓겨났지."
164,"TEXT_CHRHDB652_02372_JULYAN_000_141","그럼 네가 힐디네 집에 살래?
언젠가 힐디가 돌아올 때까지 집을 지켜줬으면 좋겠는데."
165,"TEXT_CHRHDB652_02372_CYR_000_142","그, 그, 그것 참 감사한 말씀이군요.
기, 기꺼이 그 제안을 받아들이겠습니다……!"
166,"TEXT_CHRHDB652_02372_JULYAN_000_143","아~아, 결국 힐디를 놓아줄 수밖에 없겠구나."
167,"TEXT_CHRHDB652_02372_GODBERT_000_144","여보…… 지금은 우리 아들의 성장을 기뻐합시다."
168,"TEXT_CHRHDB652_02372_CYR_000_150","고드베르트 님 일행은 청춘기사단을 끌고 성도로 가셨습니다.
저는 관리를 부탁받은 이딜샤이어의 집으로 갈까 합니다."
169,"TEXT_CHRHDB652_02372_CYR_000_151","<Highlight>ObjectParameter(1)</Highlight> 님도 잠시 들렀다 가주시겠어요?
조용한 곳에서 정식으로 감사 인사를 드리고 싶습니다."
170,"TEXT_CHRHDB652_02372_CYR_000_152","감사합니다.
그럼 이딜샤이어로 갑시다."
171,"TEXT_CHRHDB652_02372_CYR_000_153","생각지도 못한 결말을 맞이했지만,
지금까지 줄곧 협력해주셔서 정말 고마웠습니다."
172,"TEXT_CHRHDB652_02372_CYR_000_154","전 성도를 벗어나 본 적도 거의 없는데
<Highlight>ObjectParameter(1)</Highlight> 님과 만난 덕분에
많은 걸 보고 배울 수 있었습니다."
173,"TEXT_CHRHDB652_02372_CYR_000_155","그러다 보니 어느새 이단심문관 일을 싫어하게 됐더군요.
하지만 시간마법과 기기 씨의 과거를 조사하며 진실을 파헤칠 때는
지금까지 느껴본 적이 없는 큰 기쁨을 느꼈습니다."
174,"TEXT_CHRHDB652_02372_CYR_000_156","오히려 일자리를 잃은 게 다행이라는 생각마저 듭니다…….
앞으로는 수사를 하며 쌓은 경험을 살려
이곳 이딜샤이어에서 사건해결사 일을 해보려고 합니다."
175,"TEXT_CHRHDB652_02372_CYR_000_157","아, 맞다…… 실은 고드베르트 님이
나중에 건네달라며 중요한 걸 주고 가셨어요……."
176,"TEXT_CHRHDB652_02372_CYR_000_158","에테르 축적 효율을 높이기 위해 개량된 기기 씨입니다.
모험가인 <Highlight>ObjectParameter(1)</Highlight> 님과 함께 다니면
각지에서 에테르를 많이 흡수할 수 있을 거라고……."
177,"TEXT_CHRHDB652_02372_CYR_000_159","어디선가 또다시 만날 수 있으면 좋겠네요.
지금까지 정말 신세 많이 졌습니다……."
