key,0,1
11,"TEXT_BANMOG605_02317_SEQ_11",""
12,"TEXT_BANMOG605_02317_SEQ_12",""
13,"TEXT_BANMOG605_02317_SEQ_13",""
14,"TEXT_BANMOG605_02317_SEQ_14",""
15,"TEXT_BANMOG605_02317_SEQ_15",""
16,"TEXT_BANMOG605_02317_SEQ_16",""
17,"TEXT_BANMOG605_02317_SEQ_17",""
18,"TEXT_BANMOG605_02317_SEQ_18",""
19,"TEXT_BANMOG605_02317_SEQ_19",""
20,"TEXT_BANMOG605_02317_SEQ_20",""
21,"TEXT_BANMOG605_02317_SEQ_21",""
22,"TEXT_BANMOG605_02317_SEQ_22",""
23,"TEXT_BANMOG605_02317_SEQ_23",""
24,"TEXT_BANMOG605_02317_TODO_00","모그리족 광부와 대화"
25,"TEXT_BANMOG605_02317_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15744,0)/> 제작<Else/>모그리족 초보 광부에게 <Sheet(Item,15744,0)/> 납품</If>"
26,"TEXT_BANMOG605_02317_TODO_02","똘똘한 모그에크에게 보고"
27,"TEXT_BANMOG605_02317_TODO_03",""
28,"TEXT_BANMOG605_02317_TODO_04",""
29,"TEXT_BANMOG605_02317_TODO_05",""
30,"TEXT_BANMOG605_02317_TODO_06",""
31,"TEXT_BANMOG605_02317_TODO_07",""
32,"TEXT_BANMOG605_02317_TODO_08",""
33,"TEXT_BANMOG605_02317_TODO_09",""
34,"TEXT_BANMOG605_02317_TODO_10",""
35,"TEXT_BANMOG605_02317_TODO_11",""
36,"TEXT_BANMOG605_02317_TODO_12",""
37,"TEXT_BANMOG605_02317_TODO_13",""
38,"TEXT_BANMOG605_02317_TODO_14",""
39,"TEXT_BANMOG605_02317_TODO_15",""
40,"TEXT_BANMOG605_02317_TODO_16",""
41,"TEXT_BANMOG605_02317_TODO_17",""
42,"TEXT_BANMOG605_02317_TODO_18",""
43,"TEXT_BANMOG605_02317_TODO_19",""
44,"TEXT_BANMOG605_02317_TODO_20",""
45,"TEXT_BANMOG605_02317_TODO_21",""
46,"TEXT_BANMOG605_02317_TODO_22",""
47,"TEXT_BANMOG605_02317_TODO_23",""
48,"TEXT_BANMOG605_02317_MOGEK_000_000","요즘 신전기사단분들께 기술 지원을 받아
새로운 크리스탈 채굴법을 시도하고 있어요쿠뽀.
이 방법이 성공하면 채굴 효율이 개선될 겁니다쿠뽀."
49,"TEXT_BANMOG605_02317_MOGEK_000_001","그런데 현장에 있는 '모그리족 광부'한테서
문제가 좀 발생한 것 같다는 연락이 왔네요쿠뽀.
'올 탄'으로 가셔서 도와주시길 바라요쿠뽀."
50,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_010","모험가님, 와줘서 고마워쿠뽀!
모그들은 여기서 새로운 크리스탈 채굴법을
시험하는 중이야쿠뽀!"
51,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_011","우선 이 하늘섬에 말뚝으로 구멍을 내쿠뽀.
그런 다음 모그들이 안으로 들어가서
중심부에 있는 크리스탈을 캐는 방법이야쿠뽀♪"
52,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_012","그런데 안에서 캔 크리스탈을 밖으로 운반하는
도르래가 고장 났어쿠뽀…….
이 상태로는 구멍을 뚫어도 크리스탈을 못 모아쿠뽀."
53,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_013","낯선 기계라 무슨 부품을 만들어야 할지도 모르겠어쿠뽀.
그러니 모험가님이 도르래 수리용 부재를 만들어줘쿠뽀!"
54,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_014","도르래에 들어간 톱니바퀴의 이가 빠졌으니까
튼튼한 금속제 톱니바퀴를 만들어줘쿠뽀!"
55,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_015","도르래의 동력을 전달하는 부품이 망가졌으니까
톱니바퀴랑 벨트를 만들어줘쿠뽀!"
56,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_016","도르래의 톱니바퀴가 굳어버렸으니까
미끌미끌한 윤활유를 만들어줘쿠뽀!"
57,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_017","재료가 모자라면 모그한테 말해쿠뽀.
다 만들 때까지 얼마든지 넘겨줄게쿠뽀♪
완성되면 '모그리족 초보 광부'에게 건네줘쿠뽀!"
58,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_018","재료가 모자라면 모그한테 말해쿠뽀.
다 만들 때까지 얼마든지 넘겨줄게쿠뽀♪
완성되면 '모그리족 초보 광부'에게 건네줘쿠뽀!"
59,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_019","모험가님, 벌써 다 만들었나 보네쿠뽀♪
이제 '모그리족 초보 광부'에게 전해줘쿠뽀!"
60,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_020","이런 채굴 방법이 있었다니, 상상도 못 했어쿠뽀~"
61,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_030","수리용 부품은 완성됐어쿠뽀?"
62,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_031","와아, 이제 완벽해쿠뽀!
바로 채굴 작업을 시작할게쿠뽀~!"
63,"TEXT_BANMOG605_02317_BORINGMOOGLEB02317_000_032","바로 채굴 작업을 시작할게쿠뽀~!"
64,"TEXT_BANMOG605_02317_BORINGMOOGLEA02317_000_033","안으로 들어가면 갇힐 것 같아서 무서워쿠뽀……."
65,"TEXT_BANMOG605_02317_MOGEK_000_040","어서 오세요쿠뽀.
모그리족 광부들은 어떻던가요쿠뽀?"
66,"TEXT_BANMOG605_02317_MOGEK_000_041","작업을 다시 시작했다니 다행이군요쿠뽀.
하늘섬은 바람속성 크리스탈의 힘으로 떠 있어서
무분별하게 채굴하면 섬이 통째로 추락하고 말 거예요쿠뽀."
67,"TEXT_BANMOG605_02317_MOGEK_000_042","그래서 아주 신중하게 작업할 필요가 있답니다쿠뽀.
어쨌든 이제 안심하고 채굴을 진행할 수 있겠어요쿠뽀.
정말 고맙습니다쿠뽀."
