key,0,1
11,"TEXT_FESANV201_02329_SEQ_11",""
12,"TEXT_FESANV201_02329_SEQ_12",""
13,"TEXT_FESANV201_02329_SEQ_13",""
14,"TEXT_FESANV201_02329_SEQ_14",""
15,"TEXT_FESANV201_02329_SEQ_15",""
16,"TEXT_FESANV201_02329_SEQ_16",""
17,"TEXT_FESANV201_02329_SEQ_17",""
18,"TEXT_FESANV201_02329_SEQ_18",""
19,"TEXT_FESANV201_02329_SEQ_19",""
20,"TEXT_FESANV201_02329_SEQ_20",""
21,"TEXT_FESANV201_02329_SEQ_21",""
22,"TEXT_FESANV201_02329_SEQ_22",""
23,"TEXT_FESANV201_02329_SEQ_23",""
24,"TEXT_FESANV201_02329_TODO_00","모모디와 대화"
25,"TEXT_FESANV201_02329_TODO_01","물에 빠진 돌고래 주점에서 바데론과 대화"
26,"TEXT_FESANV201_02329_TODO_02","칼라인 카페에서 뮨과 대화"
27,"TEXT_FESANV201_02329_TODO_03","극단 단장에게 보고"
28,"TEXT_FESANV201_02329_TODO_04",""
29,"TEXT_FESANV201_02329_TODO_05",""
30,"TEXT_FESANV201_02329_TODO_06",""
31,"TEXT_FESANV201_02329_TODO_07",""
32,"TEXT_FESANV201_02329_TODO_08",""
33,"TEXT_FESANV201_02329_TODO_09",""
34,"TEXT_FESANV201_02329_TODO_10",""
35,"TEXT_FESANV201_02329_TODO_11",""
36,"TEXT_FESANV201_02329_TODO_12",""
37,"TEXT_FESANV201_02329_TODO_13",""
38,"TEXT_FESANV201_02329_TODO_14",""
39,"TEXT_FESANV201_02329_TODO_15",""
40,"TEXT_FESANV201_02329_TODO_16",""
41,"TEXT_FESANV201_02329_TODO_17",""
42,"TEXT_FESANV201_02329_TODO_18",""
43,"TEXT_FESANV201_02329_TODO_19",""
44,"TEXT_FESANV201_02329_TODO_20",""
45,"TEXT_FESANV201_02329_TODO_21",""
46,"TEXT_FESANV201_02329_TODO_22",""
47,"TEXT_FESANV201_02329_TODO_23",""
48,"TEXT_FESANV201_02329_NEWBORNHEAD_000_000","어머, 눈부셔라!
참 찬란한 매력을 지닌 모험가님이시군요!"
49,"TEXT_FESANV201_02329_NEWBORNHEAD_000_001","모험가로서 크게 활약하고 계신 모양이지요?
배우가 되어도 크게 성공할 매력을 지니셨어요."
50,"TEXT_FESANV201_02329_NEWBORNHEAD_000_002","아, 소개가 늦었네요. 저는 인형극단 '지도르'의 단장이랍니다.
지금까지 수많은 원석을 발굴해 스타로 길러냈기 때문에
사람의 소질을 파악하는 눈에는 자신이 있죠."
51,"TEXT_FESANV201_02329_NEWBORNHEAD_000_003","실은…… 마침 실력 있는 모험가님을 찾고 있었어요.
우리 극단 대표 배우가 배역 연구에 어려움을 겪고 있는데
모험가님의 도움이 필요하거든요."
52,"TEXT_FESANV201_02329_NEWBORNHEAD_000_004","자, 인형극단 '지도르' 일동은 이쪽으로 모이세요!
노련한 모험가님이 오셨답니다!
자기 배역에 관해서 고민을 털어놔 봐요!"
53,"TEXT_FESANV201_02329_NEWBORNHERO_000_005","처음 뵙겠습니다…….
제가 이번 '제7재해'를 그린 인형극에서
주인공인 '빛의 전사'를 맡은 배우입니다."
54,"TEXT_FESANV201_02329_NEWBORNMENTOR_100_005","인형극에 실제 사람이 나와서 놀라셨습니까?
이게 바로 우리 극단이 각지에서 인기를 끄는 비결이죠.
껄껄껄."
55,"TEXT_FESANV201_02329_NEWBORNHEEL_000_006","그리고 영감님과 저는 변화무쌍한 목소리로
무대 위의 인형에게 생명을 불어넣는 성우예요.
잘 부탁드립니다."
56,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_007","무대에 서는 배우나 인형에 생명을 불어넣는 성우도 중요하지만,
이 극단의 주춧돌은 누가 뭐래도 대도구 담당인 나지!
인형이랑 무대 장치를 제작부터 정비까지 책임지고 있으니까!"
57,"TEXT_FESANV201_02329_NEWBORNHEAD_000_008","이렇게 유쾌한 동료들과 함께
신생제의 핵심 행사이자 제7재해를 돌아보는 계기가 되어줄
중요한 공연을 선보일 예정이랍니다.
"
58,"TEXT_FESANV201_02329_NEWBORNHEAD_000_009","극단 설립 당시부터 목표로 삼았던 큰 무대의 꿈이
드디어 이루어지는 거죠.
제 연극 인생을 모두 걸고 반드시 성공시키겠어요!"
59,"TEXT_FESANV201_02329_NEWBORNHEAD_000_010","그래서 대본도 최고의 완성도를 추구하기 위해
많은 영웅 서사시를 흥행시킨 화제의 인물에게 집필을 의뢰했죠.
그런데……."
60,"TEXT_FESANV201_02329_NEWBORNHEAD_000_011","막상 도착한 대본을 보니
대략적인 줄거리만 적혀있지 뭐예요!"
61,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_012","작가 선생님은 '무대는 생명체'라 생각하신 거겠지.
최고의 무대는 날씨나 관객의 반응 같은 상황에 맞추어
융통성 있게 연기했을 때 비로소 완성되는 것이니."
62,"TEXT_FESANV201_02329_NEWBORNHERO_000_013","배우의 능력을 믿어주시는 건 고맙지만……
연습할수록 어떻게 연기하면 좋을지 고민이 커질 뿐입니다.
그래서 제7재해에 대해 더 자세히 알고 싶어요."
63,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_014","모험가님, 혹시 모모디 님과 아는 사이라면
그분께 우리 배우를 소개해주실 수 없겠습니까?
모험가 길드 대표라면 많은 체험담을 들으셨을 테니 말입니다."
64,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_015","좋아, 제대로 얘기 듣고 와!
그동안 우리는 무대랑 인형 준비에 박차를 가하겠다!"
65,"TEXT_FESANV201_02329_NEWBORNHERO_000_016","그럼 모험가님, 잘 부탁드립니다!
어서 '모모디' 님께 가시죠!"
66,"TEXT_FESANV201_02329_NEWBORNHEAD_000_019","부디 당신의 힘으로 우리 대표 배우를
진정한 '영웅'의 길로 인도해주시기 바랍니다."
67,"TEXT_FESANV201_02329_NEWBORNHERO_000_019","저분이 모모디 님이시죠?
너무 예쁘셔서 마냥 바라볼 수 있을 것 같아요.
아아, 얼른 이야기를 들어보고 싶습니다."
68,"TEXT_FESANV201_02329_MOMODI_000_020","어머, 어서 오렴…….
중요한 신생제 기간에 만나러 와줘서 고마워.
……나한테 소개하고 싶은 사람이 있다고?"
69,"TEXT_FESANV201_02329_NEWBORNHERO_000_021","처음 뵙겠습니다. 저는 인형극단 '지도르'의 배우입니다.
신생제 공연의 주제인 제7재해에 대해
조금이라도 이야기를 듣고 싶어 찾아왔습니다."
70,"TEXT_FESANV201_02329_MOMODI_000_022","어머나, 멋진 분이 오셨네요.
연기자로서의 자세도 아주 진지하시고.
제가 도와드릴 수 있다면 당연히 도와드려야죠."
71,"TEXT_FESANV201_02329_MOMODI_000_023","우선 제7재해는 5년 전에 일어났는데……
그때까지 달님 주변을 돌고 있던 위성 '달라가브'가
이곳 에오르제아에 떨어지면서 재해가 시작됐죠."
72,"TEXT_FESANV201_02329_MOMODI_000_024","（★未使用／削除予定★）"
73,"TEXT_FESANV201_02329_NEWBORNHERO_000_025","그 당시 우리는 하늘을 올려다보며
불타듯 빛나는 '달라가브'가 나날이 커지는 걸 보고
세계의 종말이 왔다며 공포에 떨었었지요……."
74,"TEXT_FESANV201_02329_MOMODI_000_026","맞아요. 저도 아직 그때를 떠올리면 무서워져요.
하지만 그렇게 절망적인 상황에서도 끝까지 적과 싸우며
파멸을 막으려던 사람들이 있었어요……."
75,"TEXT_FESANV201_02329_NEWBORNHERO_000_027","'빛의 전사들'이라 불리는 영웅들 말이지요?
하지만 우린 그들에 대한 기억을 모조리 잃어버렸어요.
'재해 후유증'으로 기억에 혼란이 온 탓이죠……."
76,"TEXT_FESANV201_02329_MOMODI_000_028","그래서 당신들 공연이 더 기대가 돼요.
'빛의 전사들'의 이름이나 얼굴은 잊어버렸지만
그들의 의지와 위업은 잊지 않았다는 감사를 표현하고 싶거든요."
77,"TEXT_FESANV201_02329_NEWBORNHERO_000_029","감사합니다!
모모디 님 말씀을 들으니, 책임의 무게를 실감했습니다.
반드시 사람들에게 꿈과 희망을 주는 영웅을 연기하겠습니다!"
78,"TEXT_FESANV201_02329_MOMODI_000_030","참, 바데론한테는 얘기 들어봤니?
그쪽 이야기도 도움이 될 테니까, 배우님한테 꼭 소개해주렴."
79,"TEXT_FESANV201_02329_NEWBORNHERO_000_031","림사 로민사의 바데론 님도 꼭 소개해주십시오!
저는 먼저 가서 기다리고 있겠습니다!"
80,"TEXT_FESANV201_02329_MOMODI_000_039","사람들 모두 무대에서 '영웅'을 만나리라 기대하고 있어.
정말 중요한 역할이니까 배우님을 잘 도와주렴."
81,"TEXT_FESANV201_02329_NEWBORNHERO_000_039","기다리고 있었습니다!
바데론 님은 무섭게 생기셔서 조금 불안했어요…….
긴장되긴 하지만, 여기서 물러설 순 없지요."
82,"TEXT_FESANV201_02329_BADERON_000_040","어서 오게, 신생제는 마음껏 즐기고 있나?
이런 시기에 만나러 와주다니, 이거 영광인걸.
……나한테 소개하고 싶은 사람이 있다고?"
83,"TEXT_FESANV201_02329_NEWBORNHERO_000_041","바데론 님, 처음 뵙겠습니다.
저는 신생제 무대 공연에서 주인공 '빛의 전사'를 맡은 배우입니다.
연기에 참고하기 위해, 재해 당시의 이야기를 들려주셨으면 해요."
84,"TEXT_FESANV201_02329_BADERON_000_042","뭣, 신생제 공연에서 주인공을 한다고!?
얼굴은 괜찮은 것 같다만……
약간 각오가 부족해 보여."
85,"TEXT_FESANV201_02329_BADERON_000_043","당시 빛의 전사들은 에오르제아 동맹군에 가담해서
달라가브가 낙하할 것으로 예상된 카르테노 평원으로 진격했지.
열두 신의 힘으로 달라가브를 밀어내려는 작전이었어."
86,"TEXT_FESANV201_02329_NEWBORNHERO_000_044","당장에라도 별이 떨어질 장소에 제 발로 향하다니,
얼마나 큰 각오가 필요했을까요……."
87,"TEXT_FESANV201_02329_BADERON_000_045","작전에 참여해준 모든 이들에게 감사해야겠지…….
하지만 위험한 건 머리 위까지 닥친 위성뿐만이 아니었어.
그곳에는 동맹군을 방해하려는 제국군이 기다리고 있었거든……."
88,"TEXT_FESANV201_02329_BADERON_000_046","두 군대가 정면으로 격돌해 처참한 전투가 벌어졌다더군.
그리고 그 전투 와중에 달라가브가 공중에서 붕괴하면서
검은 날개를 지닌 고대의 야만신 '바하무트'가 나타난 거야!"
89,"TEXT_FESANV201_02329_NEWBORNHERO_000_047","온 에오르제아에 재앙의 불꽃을 뿌린 그 야만신 말이지요?
지금도 흔적이 남아있으니, 얼마나 강대했을지 짐작이 갑니다.
그런 존재를 도저히 이길 수 있을 것 같지 않아요……."
90,"TEXT_FESANV201_02329_BADERON_000_048","그런데 고대의 야만신은 어느 순간 갑자기 사라졌어…….
그곳에서 무슨 일이 일어났는지는 아무도 모르고……."
91,"TEXT_FESANV201_02329_NEWBORNHERO_000_049","귀중한 이야기를 들려주셔서 감사합니다…….
제가 연기할 영웅의 위대함에 몸이 다 떨리네요."
92,"TEXT_FESANV201_02329_BADERON_000_050","하핫, 그래도 표정은 훨씬 좋아졌는데?
그렇지, 그리다니아에 있는 뮨한테도 얘기를 들어봐.
당시 활약했던 현인이 숲의 도시에 머무르기도 했으니까."
93,"TEXT_FESANV201_02329_NEWBORNHERO_000_051","그거 정말 흥미롭군요!
모험가님…… '뮨' 님을 찾아갑시다!"
94,"TEXT_FESANV201_02329_BADERON_000_059","에오르제아를 현재로 이끈 '빛의 전사들'이
저 배우를 통해 미래로 갈 힘을 우리에게 줄 거다.
영웅이란 참 고마운 존재야."
95,"TEXT_FESANV201_02329_NEWBORNHERO_000_059","여긴 분위기가 아늑해서 오래 있고 싶어지는군요.
하지만 저는 무대 연습도 해야 하니까요.
어서 이야기를 들어봅시다."
96,"TEXT_FESANV201_02329_MIOUNNE_000_060","과거를 그리며, 현재를 즐기고, 미래를 바란다…….
신생제 철이 오면 몸도 마음도 바짝 긴장되는 기분이야.
……어, 나를 만나러 온 사람이 있다고?"
97,"TEXT_FESANV201_02329_NEWBORNHERO_000_061","안녕하십니까, 뮨 님.
저는 신생제 공연에서 빛의 전사 역을 맡은 배우입니다.
배역 연구를 위해 현인님에 관한 이야기를 듣고 싶습니다만……."
98,"TEXT_FESANV201_02329_MIOUNNE_000_062","아, 현인 루이수아 말이지?
이 그리다니아에 머물며 에오르제아를 위기에서 구하기 위해
백방으로 힘을 아끼지 않은, 그야말로 위대한 은인이지."
99,"TEXT_FESANV201_02329_NEWBORNHERO_000_063","네, 그 현인 루이수아 이야기를 들으면서
'빛의 전사들'의 실제 모습에 다가가고 싶습니다!"
100,"TEXT_FESANV201_02329_MIOUNNE_000_064","그렇구나, 확실히 그분은 영웅이랑 접점이 많았지.
에오르제아 동맹군에 군사로 초빙된 현인 루이수아는
수많은 전투에서 영웅을 이끌고 함께 싸웠으니까."
101,"TEXT_FESANV201_02329_MIOUNNE_000_065","현인 루이수아가 제국군과 격전을 치르는 가운데
열두 신의 힘을 소환하는 강신 의식을 해낸 것도
'빛의 전사들'이 협력한 덕분이라고 해."
102,"TEXT_FESANV201_02329_MIOUNNE_000_066","하지만, 현인도 영웅들도
카르테노 전투를 끝으로 소식이 끊기고 말았어…….
그러니 그들에 대한 감사의 마음을 신생제를 통해 전해야겠지."
103,"TEXT_FESANV201_02329_NEWBORNHERO_000_067","현인과 영웅들의 강한 유대…… 그리고 그들이 이룬 위업…….
이 감동과 감사의 마음을 무대에서 표현하고 싶습니다……!
영웅이 목숨 걸고 싸웠듯, 저도 목숨 걸고 영웅을 연기하겠어요."
104,"TEXT_FESANV201_02329_MIOUNNE_000_068","그래, 그만한 기백이면
분명 관객의 마음을 움직일 수 있을 거야."
105,"TEXT_FESANV201_02329_NEWBORNHERO_000_069","뮨 님, 모험가님, 정말 감사합니다!
저는 서둘러 울다하로 돌아가 연습에 몰두하겠어요!
모험가님, 단장님께 보고를 부탁드려도 될까요?"
106,"TEXT_FESANV201_02329_NEWBORNHERO_000_079","배우님은 영웅을 어떻게 연기할지 감을 잡았나 보네.
무대에서 어떤 빛의 전사를 보여주려나…….
꼭 보러 가야겠는걸."
107,"TEXT_FESANV201_02329_NEWBORNHEAD_000_080","다녀오셨군요……!
우리 대표 배우는 마지막 연습에 들어간 것 같아요.
영웅의 인물상을 파악한 것 같아 정말 다행이네요."
108,"TEXT_FESANV201_02329_NEWBORNHEAD_000_081","다 당신이 모험가 길드 대표님들께
우리 배우를 소개해주신 덕분이에요…… 감사합니다."
109,"TEXT_FESANV201_02329_NEWBORNHEAD_000_082","이대로만 가면 첫 공연도 안심하고 볼 수 있겠어요.
당신을 위해 특등석을 준비할 테니,
꼭 우리 무대를 지켜봐 주세요."
110,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_083","단장, 큰일 났어!!
무대 연습 중에 사고가 나서, 소중한 우리 대표 배우가……!"
111,"TEXT_FESANV201_02329_NEWBORNHEAD_000_084","뭐, 뭐라고요!?
사고라니, 무슨 사고요!?"
112,"TEXT_FESANV201_02329_NEWBORNHEEL_000_085","연습에 열중한 나머지 인형들이랑 부딪쳐서
그 반동으로 무대에서 굴러떨어졌지 뭐야…….
상태로 봐선 첫 무대에 올리는 건 어렵지 싶어."
113,"TEXT_FESANV201_02329_NEWBORNHEAD_000_086","하늘도 무심하셔라…… 이제 막 고민을 해결한 참인데.
아니, 오랫동안 고민하던 영웅상을 겨우 알아냈기 때문에
지나치게 연습에 몰두한 거겠지요……."
114,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_087","주연이 없으니 공연을 열기는 어렵겠군…….
극단의 이름을 높일 좋은 기회였지만, 이것도 운명이겠지…….
유감이지만 공연을 연기한다고 발표하는 수밖에."
115,"TEXT_FESANV201_02329_NEWBORNHEAD_000_088","……아니, 괜찮아요…… 할 수 있어요!
바로 눈앞에 있잖아요, 천 년에 한 번 나올까 말까 한 인재가!!"
116,"TEXT_FESANV201_02329_NEWBORNHEAD_000_089","당신만큼 대단한 모험가라면, 제7재해에서 활약한 영웅을
연기하는 것도 충분히 가능할 거예요!"
117,"TEXT_FESANV201_02329_NEWBORNMENTOR_000_090","그야…… 단장님이 그리 보셨다면 틀림없겠지.
노련한 모험가가 무대에 서준다면
정말로 박진감 있는 영웅을 볼 수 있겠군그래."
118,"TEXT_FESANV201_02329_NEWBORNHEEL_000_091","나 참, 한번 꽂히면 멈출 줄 모른다니까……
단장님의 나쁜 버릇이 또 나온 것 같네.
뭐, 관객의 기대를 저버릴 수도 없는 노릇이지."
119,"TEXT_FESANV201_02329_NEWBORNHEEL_000_092","이렇게 즉흥적으로 승부하는 것도, 난 좋아해.
우리 단원들이 최선을 다해서 당신 연기에 맞출게!
그러니까 평소처럼 행동해주면 돼!"
120,"TEXT_FESANV201_02329_NEWBORNFLYMAN_000_093","좋아, 그러면 무대를 다시 준비하자!
최고의 연기를 보여줄 수 있도록 만들어주겠어!!"
121,"TEXT_FESANV201_02329_NEWBORNHEAD_000_094","우리 숙련된 연기자들이 철저하게 보조할 테니까
당신은 자유롭게 영웅을 연기해주면 돼요!
무대에 오를 각오가 되셨으면 제게 말을 걸어주세요."
