#,Unknown0,Unknown1
0,TEXT_FESPDY301_02399_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하의 미스릴 아이 기자는 모험가에게 물어보고 싶은 게 있는 듯하다."
1,TEXT_FESPDY301_02399_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

미스릴 아이 기자와 대화했다. 그는 집사왕이 신뢰할 수 있는 모험가를 찾고 있다면서 그를 도울 생각이 있는지 묻고 싶었던 모양이다. 울다하 '에메랄드 거리'에 있는 '집사왕'을 찾아가 무슨 문제가 생겼는지 물어보자."
2,TEXT_FESPDY301_02399_SEQ_02,집사왕과 대화했다. 그는 모험가에게 긴히 부탁하고 싶은 일이 있는 모양이다. 울다하 '우물식 승강기' 부근에 있는 '집사왕'에게 말을 걸어 무슨 일인지 물어보자.
3,TEXT_FESPDY301_02399_SEQ_03,집사왕과 다시 대화했다. 그가 부탁할 일의 내용은 절대로 누설되어서는 안 되는 모양이다. 준비가 되면 다시 한번 집사왕에게 말을 걸어 자세한 내용을 들어보자.
4,TEXT_FESPDY301_02399_SEQ_04,
5,TEXT_FESPDY301_02399_SEQ_05,
6,TEXT_FESPDY301_02399_SEQ_06,
7,TEXT_FESPDY301_02399_SEQ_07,
8,TEXT_FESPDY301_02399_SEQ_08,
9,TEXT_FESPDY301_02399_SEQ_09,
10,TEXT_FESPDY301_02399_SEQ_10,
11,TEXT_FESPDY301_02399_SEQ_11,
12,TEXT_FESPDY301_02399_SEQ_12,
13,TEXT_FESPDY301_02399_SEQ_13,
14,TEXT_FESPDY301_02399_SEQ_14,
15,TEXT_FESPDY301_02399_SEQ_15,
16,TEXT_FESPDY301_02399_SEQ_16,
17,TEXT_FESPDY301_02399_SEQ_17,
18,TEXT_FESPDY301_02399_SEQ_18,
19,TEXT_FESPDY301_02399_SEQ_19,
20,TEXT_FESPDY301_02399_SEQ_20,
21,TEXT_FESPDY301_02399_SEQ_21,
22,TEXT_FESPDY301_02399_SEQ_22,
23,TEXT_FESPDY301_02399_SEQ_23,
24,TEXT_FESPDY301_02399_TODO_00,집사왕과 대화
25,TEXT_FESPDY301_02399_TODO_01,집사왕과 다시 대화
26,TEXT_FESPDY301_02399_TODO_02,
27,TEXT_FESPDY301_02399_TODO_03,
28,TEXT_FESPDY301_02399_TODO_04,
29,TEXT_FESPDY301_02399_TODO_05,
30,TEXT_FESPDY301_02399_TODO_06,
31,TEXT_FESPDY301_02399_TODO_07,
32,TEXT_FESPDY301_02399_TODO_08,
33,TEXT_FESPDY301_02399_TODO_09,
34,TEXT_FESPDY301_02399_TODO_10,
35,TEXT_FESPDY301_02399_TODO_11,
36,TEXT_FESPDY301_02399_TODO_12,
37,TEXT_FESPDY301_02399_TODO_13,
38,TEXT_FESPDY301_02399_TODO_14,
39,TEXT_FESPDY301_02399_TODO_15,
40,TEXT_FESPDY301_02399_TODO_16,
41,TEXT_FESPDY301_02399_TODO_17,
42,TEXT_FESPDY301_02399_TODO_18,
43,TEXT_FESPDY301_02399_TODO_19,
44,TEXT_FESPDY301_02399_TODO_20,
45,TEXT_FESPDY301_02399_TODO_21,
46,TEXT_FESPDY301_02399_TODO_22,
47,TEXT_FESPDY301_02399_TODO_23,
48,TEXT_FESPDY301_02399_REPORTER02399_000_000,"저기요! 잠시 시간 좀 내주실 수 있으세요?
저는 경제지 '미스릴 아이' 기자입니다.
간단한 질문을 드리고자 하는데, 답해주실 수 있을까요?"
49,TEXT_FESPDY301_02399_REPORTER02399_000_001,"감사합니다!
그럼 바로 질문을 드리겠습니다……."
50,TEXT_FESPDY301_02399_REPORTER02399_000_002,"울다하에서는 지금, 세상 모든 소녀들을 위한 축제……
'프린세스데이'가 한창이라는 건
이미 알고 계실 겁니다."
51,TEXT_FESPDY301_02399_REPORTER02399_000_003,"자, 그럼 첫 질문입니다.
지난 '프린세스데이'에 등장해
일약 인기인이 된 '세 가희'를 아시나요?"
52,TEXT_FESPDY301_02399_Q1_000_000,'세 가희'를 아십니까?
53,TEXT_FESPDY301_02399_A1_000_001,당연히 알지!
54,TEXT_FESPDY301_02399_A1_000_002,잘 모르겠는데……
