#,Unknown0,Unknown1
0,TEXT_HEAVNE108_02348_SEQ_00,카른의 무너진 사원에 있는 파파리모는 제안이 있는 듯하다.
1,TEXT_HEAVNE108_02348_SEQ_01,파파리모가 철가면의 대역을 유인해 추궁하는 방법을 제안했다. 남부 다날란 '리틀 알라미고'에 있는 '테일봇'에게 파파리모가 준  건네자.
2,TEXT_HEAVNE108_02348_SEQ_02,테일봇에게  건네고 난민 의상을 받았다. 리틀 알라미고에 있는 '알피노'와 대화하자.
3,TEXT_HEAVNE108_02348_SEQ_03,알피노와 대화했다. 작전에 따라 난민 의상으로 갈아입고 인적이 드문 곳에서 대기하기로 했다.   장비하고 리틀 알라미고 근처에서 '알피노'와 대화하자. 의상을 잃어버리면 다시 테일봇에게 부탁해보자.
4,TEXT_HEAVNE108_02348_SEQ_04,"난민 차림으로 기다리고 있자, 파파리모 일행이 철가면의 대역을 데리고 왔다. 대역은 소환용 크리스탈을 아말쟈족과 거래할 때 썼다고 말했다. 리틀 알라미고 근처에 있는 '알피노'와 대화하자."
5,TEXT_HEAVNE108_02348_SEQ_05,알피노와 대화했다. 그는 모험가의 심정을 걱정하고 있었다. 야만신이 소환되기 전에 크리스탈을 회수하자!
6,TEXT_HEAVNE108_02348_SEQ_06,
7,TEXT_HEAVNE108_02348_SEQ_07,
8,TEXT_HEAVNE108_02348_SEQ_08,
9,TEXT_HEAVNE108_02348_SEQ_09,
10,TEXT_HEAVNE108_02348_SEQ_10,
11,TEXT_HEAVNE108_02348_SEQ_11,
12,TEXT_HEAVNE108_02348_SEQ_12,
13,TEXT_HEAVNE108_02348_SEQ_13,
14,TEXT_HEAVNE108_02348_SEQ_14,
15,TEXT_HEAVNE108_02348_SEQ_15,
16,TEXT_HEAVNE108_02348_SEQ_16,
17,TEXT_HEAVNE108_02348_SEQ_17,
18,TEXT_HEAVNE108_02348_SEQ_18,
19,TEXT_HEAVNE108_02348_SEQ_19,
20,TEXT_HEAVNE108_02348_SEQ_20,
21,TEXT_HEAVNE108_02348_SEQ_21,
22,TEXT_HEAVNE108_02348_SEQ_22,
23,TEXT_HEAVNE108_02348_SEQ_23,
24,TEXT_HEAVNE108_02348_TODO_00,테일봇에게  전달
25,TEXT_HEAVNE108_02348_TODO_01,알피노와 대화
26,TEXT_HEAVNE108_02348_TODO_02,",  장비하고 알피노와 대화"
27,TEXT_HEAVNE108_02348_TODO_03,알피노와 대화
28,TEXT_HEAVNE108_02348_TODO_04,
29,TEXT_HEAVNE108_02348_TODO_05,
30,TEXT_HEAVNE108_02348_TODO_06,
31,TEXT_HEAVNE108_02348_TODO_07,
32,TEXT_HEAVNE108_02348_TODO_08,
33,TEXT_HEAVNE108_02348_TODO_09,
34,TEXT_HEAVNE108_02348_TODO_10,
35,TEXT_HEAVNE108_02348_TODO_11,
36,TEXT_HEAVNE108_02348_TODO_12,
37,TEXT_HEAVNE108_02348_TODO_13,
38,TEXT_HEAVNE108_02348_TODO_14,
39,TEXT_HEAVNE108_02348_TODO_15,
40,TEXT_HEAVNE108_02348_TODO_16,
41,TEXT_HEAVNE108_02348_TODO_17,
42,TEXT_HEAVNE108_02348_TODO_18,
43,TEXT_HEAVNE108_02348_TODO_19,
44,TEXT_HEAVNE108_02348_TODO_20,
45,TEXT_HEAVNE108_02348_TODO_21,
46,TEXT_HEAVNE108_02348_TODO_22,
47,TEXT_HEAVNE108_02348_TODO_23,
48,TEXT_HEAVNE108_02348_YDA_000_000,"철가면 그 자식……
진짜로 알라미고 탈환에 야만신을 이용할 작정이면
절대로 용서 못 해!"
49,TEXT_HEAVNE108_02348_ALPHINAUD_000_005,"생각지 못한 방해도 있었네만, 두 사람과 재회해서 다행일세.
타타루에게도 속히 이 사실을 알려두겠네.
우선 힘을 합쳐 이 사건부터 해결하세!"
50,TEXT_HEAVNE108_02348_ALISAIE_000_010,"난 여기서 정보 수집을 계속할게.
……다날란에서 혼자 돌아다니는 게
얼마만인지 모르겠네."
51,TEXT_HEAVNE108_02348_PAPALYMO_000_020,"나한테 진상을 밝힐 좋은 생각이 있어.
오랜만에 공동 작전을 펴보자."
