key,0,1
20,"TEXT_HEAVNE102_02342_SEQ_20",""
21,"TEXT_HEAVNE102_02342_SEQ_21",""
22,"TEXT_HEAVNE102_02342_SEQ_22",""
23,"TEXT_HEAVNE102_02342_SEQ_23",""
24,"TEXT_HEAVNE102_02342_TODO_00","용머리 전진기지에서 알피노와 대화"
25,"TEXT_HEAVNE102_02342_TODO_01","성실한 기병과 대화"
26,"TEXT_HEAVNE102_02342_TODO_02","'젤파톨' 공략"
27,"TEXT_HEAVNE102_02342_TODO_03","'젤파톨' 공략"
28,"TEXT_HEAVNE102_02342_TODO_04","알피노와 대화"
29,"TEXT_HEAVNE102_02342_TODO_05",""
30,"TEXT_HEAVNE102_02342_TODO_06",""
31,"TEXT_HEAVNE102_02342_TODO_07",""
32,"TEXT_HEAVNE102_02342_TODO_08",""
33,"TEXT_HEAVNE102_02342_TODO_09",""
34,"TEXT_HEAVNE102_02342_TODO_10",""
35,"TEXT_HEAVNE102_02342_TODO_11",""
36,"TEXT_HEAVNE102_02342_TODO_12",""
37,"TEXT_HEAVNE102_02342_TODO_13",""
38,"TEXT_HEAVNE102_02342_TODO_14",""
39,"TEXT_HEAVNE102_02342_TODO_15",""
40,"TEXT_HEAVNE102_02342_TODO_16",""
41,"TEXT_HEAVNE102_02342_TODO_17",""
42,"TEXT_HEAVNE102_02342_TODO_18",""
43,"TEXT_HEAVNE102_02342_TODO_19",""
44,"TEXT_HEAVNE102_02342_TODO_20",""
45,"TEXT_HEAVNE102_02342_TODO_21",""
46,"TEXT_HEAVNE102_02342_TODO_22",""
47,"TEXT_HEAVNE102_02342_TODO_23",""
48,"TEXT_HEAVNE102_02342_AYMERIC_000_000","우리는 둘 다 여유를 갖지 못할 숙명인 것 같군.
식후의 홍차는 다음에 천천히 즐기기로 하고……
지금은 대책을 강구하지."
49,"TEXT_HEAVNE102_02342_EDMONT_000_005","형제란, 평소에는 떨어져 있다 해도
묘하게 이어져 있는 법…….
알피노 공도 여동생이 무척 걱정될 걸세."
50,"TEXT_HEAVNE102_02342_ALPHINAUD_000_010","어둠의 전사와 아씨엔이
야만신 '가루다'를 다시 소환하려 한다라……."
51,"TEXT_HEAVNE102_02342_ALPHINAUD_000_011","알리제는 '쓰러뜨리기 위해 일부러'라고 했는데
그들의 목적은 도대체 뭐지……?
전에 무신 '라바나'를 쓰러뜨린 것도 설마……."
52,"TEXT_HEAVNE102_02342_EDMONT_000_012","알피노 공은 무슨 생각이신가?"
53,"TEXT_HEAVNE102_02342_ALPHINAUD_000_013","의문점은 많지만, 야만신을 재소환하려는 계획이라면
내버려 둘 수는 없습니다.
……동생이 목숨걸고 막으려 한 일이기도 하고요."
54,"TEXT_HEAVNE102_02342_ALPHINAUD_000_014","나는 알리제가 말한 '젤파톨'로 가서
야만신 소환을 어떻게든 저지해보려고 하네.
자네가 함께 가줄 수 있겠나……?"
55,"TEXT_HEAVNE102_02342_AYMERIC_000_015","젤파톨……
이슈가르드령 동쪽에 위치한 산악 지대이자,
이크살족 본거지이기도 하지."
56,"TEXT_HEAVNE102_02342_AYMERIC_000_016","이크살족이 무단으로 커르다스에 자리잡기 시작한 이상
그들이 야만신을 소환하면, 이슈가르드에 위협이 될 수도 있다."
57,"TEXT_HEAVNE102_02342_AYMERIC_000_017","내 독단으로 할 수 있는 일은 그리 많지 않으나……
젤파톨까지 갈 비공정 정도는 바로 제공할 수 있을 거야."
58,"TEXT_HEAVNE102_02342_ALPHINAUD_000_018","마음은 감사히 받겠습니다.
하지만 독자적인 비행 기술을 보유한 이크살족 거점인 만큼
하늘로 접근하는 건 오히려 더 어려울 겁니다……."
59,"TEXT_HEAVNE102_02342_ALPHINAUD_000_019","험한 길이긴 하나, 커르다스 중앙고지에서
걸어서 협곡을 넘어 젤파톨로 가려고 합니다."
60,"TEXT_HEAVNE102_02342_EDMONT_000_020","그러면 용머리 전진기지에 주둔하고 있는
우리 포르탕 가 기병을 몇 명 붙여줌세."
61,"TEXT_HEAVNE102_02342_EDMONT_000_021","야만신을 대적하기엔 부족하겠지만
길을 트는 것 정도는 할 수 있을 테니."
62,"TEXT_HEAVNE102_02342_ALPHINAUD_000_022","감사합니다, 백작님……."
63,"TEXT_HEAVNE102_02342_AYMERIC_000_023","그대도 부디 조심해서 다녀와라.
우리는 알리제 양을 치료하면서
어둠의 전사와 관련된 정보를 찾아보겠다."
64,"TEXT_HEAVNE102_02342_ALPHINAUD_000_024","그럼 가지, <Highlight>ObjectParameter(1)</Highlight>.
여행 준비를 갖추고, 용머리 전진기지에서 합류하세!"
65,"TEXT_HEAVNE102_02342_EDMONT_000_030","용머리 전진기지에는 바로 연락하겠네.
……그곳 지휘관 자리도 계속 비워둘 순 없겠군."
66,"TEXT_HEAVNE102_02342_ALPHINAUD_000_040","아, <Highlight>ObjectParameter(1)</Highlight>.
떠날 준비는 마쳤나?"
67,"TEXT_HEAVNE102_02342_ALPHINAUD_000_041","'나탈란 입식지'의 북쪽 길을 따라
젤파톨에 잠입할 걸세."
68,"TEXT_HEAVNE102_02342_ALPHINAUD_000_042","그곳으로 가는 길은 이크살족이 감시하고 있네만
에드몽 경께서 보내주신 기병들이
이미 진로 확보에 나섰다네."
69,"TEXT_HEAVNE102_02342_ALPHINAUD_000_043","포르탕 가에 고마운 마음을 다 표현할 길이 없군…….
우리도 어서 그곳으로 가세."
70,"TEXT_HEAVNE102_02342_ALPHINAUD_000_050","이 문을 지나면 산길로 빠지게 되네…….
지도 상으로는 쉬워 보여도 무척 험한 길일 거야."
71,"TEXT_HEAVNE102_02342_CAVALRYB02342_000_055","<Highlight>ObjectParameter(1)</Highlight> 공, 기다리고 있었습니다!
이번 임무에 함께하게 되어 영광입니다!"
72,"TEXT_HEAVNE102_02342_CAVALRYA02342_000_060","<Highlight>ObjectParameter(1)</Highlight> 공, 알피노 공, 기다리고 있었습니다.
백작 각하의 명에 따라, 미력하나마
저희가 젤파톨까지 모시겠습니다."
73,"TEXT_HEAVNE102_02342_CAVALRYA02342_000_061","그 지역을 가로지르는 대협곡에 이크살족 본거지가 있지요…….
야만신은 틀림없이 그곳에서 소환될 겁니다."
74,"TEXT_HEAVNE102_02342_CAVALRYA02342_000_062","두 분을 반드시 그곳까지 모시고
힘닿는 대로 도와드리겠습니다!"
75,"TEXT_HEAVNE102_02342_ALPHINAUD_000_063","이크살족 거점에 도착하면
야만신 소환의 조짐을 살피며 안쪽으로 가주게."
76,"TEXT_HEAVNE102_02342_ALPHINAUD_000_064","（★未使用／削除予定★）"
77,"TEXT_HEAVNE102_02342_ALPHINAUD_000_065","도중에 어둠의 전사와 접촉하게 될 수도 있네.
경계를 늦추지 말고 반드시 무사히 돌아가세……!"
78,"TEXT_HEAVNE102_02342_ALPHINAUD_000_070","자, 젤파톨로 출발하지……!
이크살족 거점에 도착하면.
야만신 소환의 조짐을 살피며 안쪽으로 가주게."
79,"TEXT_HEAVNE102_02342_CAVALRYA02342_000_075","젤파톨까지는 험준한 산길이 이어집니다.
저희가 안내하겠습니다만, 부디 조심하십시오."
80,"TEXT_HEAVNE102_02342_CAVALRYA02342_000_080","고생 많으셨습니다!
저희도 돌아가서 에드몽 님께 보고하겠습니다."
81,"TEXT_HEAVNE102_02342_CAVALRYB02342_000_085","아……!
낯익은 곳으로 무사히 돌아왔군요!
당분간 이크살족은 보기도 싫습니다……."
82,"TEXT_HEAVNE102_02342_ALPHINAUD_000_090","간신히 여기까지 돌아왔군…….
자네도 무척 지쳤겠지."
83,"TEXT_HEAVNE102_02342_ALPHINAUD_000_091","어둠의 전사가 말한……
재해가 일어나면 구원받을 수 있다는 이야기, 어떻게 생각하나?
그들의 말이 사실이라면 우리는……."
84,"TEXT_HEAVNE102_02342_ALPHINAUD_000_092","아니…… 그렇다 해도 재해는 절대로 일으켜서는 안 되네.
그들에게 지켜야 할 세계가 있는 것처럼
우리도 잃을 수 없는 사람들이 있으니 말일세."
