#,Unknown0,Unknown1
0,TEXT_HEAVNY104_02386_SEQ_00,이딜샤이어에 있는 한밤의 이슬은 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_HEAVNY104_02386_SEQ_01,한밤의 이슬이 구브라 환상도서관에 가서  가져와 달라고 한다. 저지 드라바니아 '구브라 환상도서관' 앞에 있는 '한밤의 이슬'과 대화하자.
2,TEXT_HEAVNY104_02386_SEQ_02,"한밤의 이슬이 금서고로 통하는 문의 위치를 가르쳐주었다. 준비를 마치고 '구브라 환상도서관(어려움)'을 공략하여  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNY104_02386_SEQ_03,'구브라 환상도서관(어려움)'을 공략하여  손에 넣었다. 이딜샤이어에 있는 한밤의 이슬에게  건네자.
4,TEXT_HEAVNY104_02386_SEQ_04,"한밤의 이슬에게  건넸다. 의뢰인은 주술사 길드의 야야케인데, 도서관의 책을 정리하기 위해 모험가가 입수한  필요했다고 한다. 이로써 구브라 환상도서관에 잠든 서적을 관리하는 일에 착수할 수 있게 되었다."
5,TEXT_HEAVNY104_02386_SEQ_05,
6,TEXT_HEAVNY104_02386_SEQ_06,
7,TEXT_HEAVNY104_02386_SEQ_07,
8,TEXT_HEAVNY104_02386_SEQ_08,
9,TEXT_HEAVNY104_02386_SEQ_09,
10,TEXT_HEAVNY104_02386_SEQ_10,
11,TEXT_HEAVNY104_02386_SEQ_11,
12,TEXT_HEAVNY104_02386_SEQ_12,
13,TEXT_HEAVNY104_02386_SEQ_13,
14,TEXT_HEAVNY104_02386_SEQ_14,
15,TEXT_HEAVNY104_02386_SEQ_15,
16,TEXT_HEAVNY104_02386_SEQ_16,
17,TEXT_HEAVNY104_02386_SEQ_17,
18,TEXT_HEAVNY104_02386_SEQ_18,
19,TEXT_HEAVNY104_02386_SEQ_19,
20,TEXT_HEAVNY104_02386_SEQ_20,
21,TEXT_HEAVNY104_02386_SEQ_21,
22,TEXT_HEAVNY104_02386_SEQ_22,
23,TEXT_HEAVNY104_02386_SEQ_23,
24,TEXT_HEAVNY104_02386_TODO_00,구브라 환상도서관 앞에서 한밤의 이슬과 대화
