key,0,1
22,"TEXT_HEAVNM302_02374_SEQ_22",""
23,"TEXT_HEAVNM302_02374_SEQ_23",""
24,"TEXT_HEAVNM302_02374_TODO_00","레오파드의 방에서 스타시아와 대화"
25,"TEXT_HEAVNM302_02374_TODO_01","가두리 계류기지에서 레오파드와 대화"
26,"TEXT_HEAVNM302_02374_TODO_02",""
27,"TEXT_HEAVNM302_02374_TODO_03",""
28,"TEXT_HEAVNM302_02374_TODO_04",""
29,"TEXT_HEAVNM302_02374_TODO_05",""
30,"TEXT_HEAVNM302_02374_TODO_06",""
31,"TEXT_HEAVNM302_02374_TODO_07",""
32,"TEXT_HEAVNM302_02374_TODO_08",""
33,"TEXT_HEAVNM302_02374_TODO_09",""
34,"TEXT_HEAVNM302_02374_TODO_10",""
35,"TEXT_HEAVNM302_02374_TODO_11",""
36,"TEXT_HEAVNM302_02374_TODO_12",""
37,"TEXT_HEAVNM302_02374_TODO_13",""
38,"TEXT_HEAVNM302_02374_TODO_14",""
39,"TEXT_HEAVNM302_02374_TODO_15",""
40,"TEXT_HEAVNM302_02374_TODO_16",""
41,"TEXT_HEAVNM302_02374_TODO_17",""
42,"TEXT_HEAVNM302_02374_TODO_18",""
43,"TEXT_HEAVNM302_02374_TODO_19",""
44,"TEXT_HEAVNM302_02374_TODO_20",""
45,"TEXT_HEAVNM302_02374_TODO_21",""
46,"TEXT_HEAVNM302_02374_TODO_22",""
47,"TEXT_HEAVNM302_02374_TODO_23",""
48,"TEXT_HEAVNM302_02374_CAITSITH_000_005","……결국은 레오파드 녀석에게 의지하고 말았다.
<Highlight>ObjectParameter(1)</Highlight> 공과 녀석이 없었다면, 나는……."
49,"TEXT_HEAVNM302_02374_STACIA_000_000","……괜찮아, 생명에 지장은 없어.
어휴, 이런 무모한 짓을 하다가 죽으면 어쩌려고…….
진짜 터무니없는 일만 저지른다니까…… 저 바보……."
50,"TEXT_HEAVNM302_02374_RADLIA_000_015","또 레오파드에게 도움을 받다니…….
상당히 만신창이가 된 것 같은데, 빨리 낫지 않으면 곤란해.
……빨리 나아야 앞으로 마음 놓고 싸울 수 있잖아."
51,"TEXT_HEAVNM302_02374_LEOFARD_000_050","어휴, 고글이 엉망진창이야…….
……뭐, 고글이야 얼마든지 새로 사면 되지.
레미유호를 포함해서 이 정도로 끝난 게 다행이지."
52,"TEXT_HEAVNM302_02374_RADLIA_000_051","그럼, 요마 놈들도 해치웠으니까 우린 이만 간다.
'붉은부리'와 '참수리 연합'의 협력 관계도 끝이야.
물론, 네가 바란다면 더 유지할 수도 있지만……."
53,"TEXT_HEAVNM302_02374_LEOFARD_000_052","헷, 떡화장 아줌마가 꼬셔봤자 씨알도 안 먹혀.
너랑 손잡는 건 이번이 처음이자 마지막이고……
다음에 만났을 땐 적이야. 늘 그랬던 것처럼 말이야……."
54,"TEXT_HEAVNM302_02374_RADLIA_000_053","……우후후후, 그렇게 나오셔야지.
나는 원하는 건 반드시 손에 넣는다고.
레오파드, 내가 얼마나 끈질긴지 기억해둬……!"
55,"TEXT_HEAVNM302_02374_LEOFARD_000_054","…………너희는 먼저 내 방에 가있어.
거기 너덜너덜한 고양이 영감도 치료해야 하니…….
나도 뒤따라 갈게."
56,"TEXT_HEAVNM302_02374_CAITSITH_000_055","……<Highlight>ObjectParameter(1)</Highlight> 공, 나는 나 자신이 한심하다.
결국 레오파드에게 도움을 받고야 말았지.
<Highlight>ObjectParameter(1)</Highlight> 공에게도 폐를……."
57,"TEXT_HEAVNM302_02374_CAITSITH_000_056","……네 마음 씀씀이가 참으로 고맙구나.
어떤 말을 해야 제대로 사과가 될지…….
이 한심한 '너덜너덜 고양이 영감'은 짐작도 가질 않는군."
58,"TEXT_HEAVNM302_02374_CAITSITH_000_057","……어떻게든 레오파드에게 사죄하고 싶다만,
아무래도 지금은 그 말을 들을 상태가 아닌 듯해.
저렇게 혼자 침울해 있는 레오파드는 처음 보는구나……."
59,"TEXT_HEAVNM302_02374_CAITSITH_000_058","역시 레미유호를 잃어서 그런가……?
……신경은 쓰이지만, 지금은 녀석을 혼자 내버려 둬야겠지.
당장 자기만족에 불과한 사죄를 해봐야, 시끄럽게 들릴 테니."
60,"TEXT_HEAVNM302_02374_LEOFARD_000_100","……………………먼저 내 방으로 가있어.
나도 금방 갈 테니까."
61,"TEXT_HEAVNM302_02374_CAITSITH_000_105","……레오파드가 왜 저러는지,
스타시아 공이라면 뭔가 알고 있을 게다."
62,"TEXT_HEAVNM302_02374_UTATA_000_110","레미유호가 하늘섬에서 부서져 버렸다면서?
……지금까지 레오파드가 험하게 다뤄도 잘 버텨줬는데,
끝까지 조종수의 생명을 지켰으니 참 훌륭하지……."
63,"TEXT_HEAVNM302_02374_RADLIA_000_115","자, 얘들아! 빠릿빠릿하게 움직여라!
얼른 출항해서 '참수리 연합'을 다시 시작해야지!"
64,"TEXT_HEAVNM302_02374_CAITSITH_000_150","……스타시아 공.
아까 레오파드가 왜 그랬는지 물어도 되겠나?
나는 녀석이 홀로 저러고 있는 것은 처음 보았다……."
65,"TEXT_HEAVNM302_02374_CAITSITH_000_151","녀석이 괴로워하는 이유는 레미유호를 잃었기 때문인가?
만약, 레미유호와 관계가 있다면 부디 가르쳐주게나.
레오파드가 레미유호를 잃은 것은 나의 탓이니……!"
66,"TEXT_HEAVNM302_02374_STACIA_000_152","…………이젠 오래된 이야기야.
고아였던 레오파드는 운 좋게도
귀족 미망인에게 입양돼서 자랐어……."
67,"TEXT_HEAVNM302_02374_STACIA_000_153","차분하고 마음씨 착한 부인이셨대…….
단지, 병약한 탓에 밖에는 거의 나가지 못했고,
대신 외국에서 들여온 책을 잔뜩 읽어주셨다더라."
68,"TEXT_HEAVNM302_02374_STACIA_100_153","레오파드는 그런 인자한 양어머니를 열심히 간호했지…….
하지만 안타깝게도 병은 낫지 않았고, 돌아가시고 말았어."
69,"TEXT_HEAVNM302_02374_STACIA_000_154","살아생전 그분은 레오파드에게 결코 많은 것을 바라지 않았지만
돌아가시기 직전에 한 가지 부탁을 하셨대.
'부디 스스로 바라는 대로 자유롭게 살아달라'고……."
70,"TEXT_HEAVNM302_02374_STACIA_000_155","레오파드에게 가장 소중한 사람…… 그분의 이름이 '레미유'…….
이 초상화 속 여성이야……."
71,"TEXT_HEAVNM302_02374_CAITSITH_000_156","……그, 그러면……!
레오파드는 자신을 키워준 어머니의……
소중한 사람의 이름을 아끼는 비공정에 붙였다는 거군……!"
72,"TEXT_HEAVNM302_02374_STACIA_000_157","하늘도적은 레오파드가 스스로 택한 길이야.
……하지만 비공정에 '레미유'라는 이름을 붙인 이유는
그분에게 이 하늘을 보여주고 싶었기 때문이라고 생각해."
73,"TEXT_HEAVNM302_02374_LEOFARD_000_159","……남의 과거를 함부로 나불대다니.
언제부터 그렇게 입이 가벼워졌지, 스타시아……?"
74,"TEXT_HEAVNM302_02374_LEOFARD_100_159","아무리 너희들이라도, 난 불행을 자랑하는 취미는 없어.
……아무한테도 말하지 마라."
75,"TEXT_HEAVNM302_02374_LEOFARD_000_161","나 참, 상처를 치료하랬더니 수다나 떨고 있질 않나.
고양이 영감, 너 망토까지 너덜너덜하잖아…….
……잠깐 이리로 와봐."
76,"TEXT_HEAVNM302_02374_CAITSITH_000_162","……이 스카프는…………?"
77,"TEXT_HEAVNM302_02374_LEOFARD_000_163","우리 '붉은부리'에서는 새로 멤버가 된 녀석에게
이 스카프를 선물하지…….
……뭐, 말하자면 '동료'의 증표인 셈이야."
78,"TEXT_HEAVNM302_02374_LEOFARD_100_163","……레미유가 가르쳐준 건 추억을 지키란 게 아냐.
자신이 결정한 길을 끝까지 걸어나가는 의지를 갖는 거지.
주인을 향한 충성심을 끝까지 관철한 너처럼 말이야……."
79,"TEXT_HEAVNM302_02374_LEOFARD_000_164","그 비공정은 분명 진심으로 아끼는 기체였어.
……하지만, 같은 뜻을 공유할 수 있는
'동료'를 위해 잃었다면 결코 아쉽지 않아."
80,"TEXT_HEAVNM302_02374_LEOFARD_000_165","덧붙이자면, '동료'에게 사죄 받는 건
조직에서 가장 꼴사나운 일이야…….
……그러니까 너는 사과하지 말라고."
81,"TEXT_HEAVNM302_02374_CAITSITH_000_166","…………그래, 어차피 이 현세에는 목적도 고향도 없는 몸.
네놈의 제안을 받아들여 주마…….
……어디까지나 어쩔 수 없이 받아들이는 거다!"
82,"TEXT_HEAVNM302_02374_LEOFARD_000_167","……좋다.
그럼, '붉은부리'의 일원인 네게 첫 임무를 명하지.
요마 퇴치를 위해 힘쓴 또 하나의 '동료'를 배웅하러 나가자!"
83,"TEXT_HEAVNM302_02374_STACIA_000_168","정말…… 못 말린다니까…….
레오파드, 그런 꼴로 배웅을 나갈 셈이야?
'동료'가 떠나는데 깔끔하게 차려입어야지!"
84,"TEXT_HEAVNM302_02374_STACIA_000_200","레오파드한테는 예비 기체를 쓰게 할 거야.
마음에 드는 비공정을 새로 발견할 때까지는……."
85,"TEXT_HEAVNM302_02374_CAITSITH_000_205","1500년간 주인을 잃고 어둠 속에서 살아온 내가
이렇게 새로운 안식처를 찾는 날이 올 줄이야.
신기한 기분이로구나…… 가슴이 묘하게 따스해져……."
86,"TEXT_HEAVNM302_02374_UTATA_000_210","저기 봐봐!
캐트시가 '붉은부리' 스카프를 두르고 있어!?
혹시 정식으로 동료가 된 거야!? 야호~~!!"
87,"TEXT_HEAVNM302_02374_LEOFARD_000_250","자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 떠난다…….
아발라시아 구름바다까지 우리가 배웅하자."
88,"TEXT_HEAVNM302_02374_LEOFARD_000_300","이제 이번 건은 완전히 끝났어.
너와 미지의 모험에 도전하는 것도 말야……."
89,"TEXT_HEAVNM302_02374_LEOFARD_000_301","……그렇다고 안심하지 말라고."
90,"TEXT_HEAVNM302_02374_LEOFARD_000_302","흥미진진한 모험을 발견하면, 어디에 있든 널 데려가겠어.
내 목숨을 맡길 수 있는 실력을 가진 데다……
너만큼 재미있는 녀석은 그리 흔하지 않으니까!"
91,"TEXT_HEAVNM302_02374_LEOFARD_000_303","물론 그때는 보상도 섭섭지 않게 준비할게.
최고의 모험과, 위험이라는 '보상'을……!"
92,"TEXT_HEAVNM302_02374_UTATA_000_010","（★未使用／削除予定★）"
93,"TEXT_HEAVNM302_02374_STACIA_000_158","（★未使用／削除予定★）"
94,"TEXT_HEAVNM302_02374_CAITSITH_000_160","（★未使用／削除予定★）"
