#,Unknown0,Unknown1
0,TEXT_BANALL130_02384_SEQ_00,성 피네아 연대 야영지에 있는 으뜸이는 흥분해서 몸이 떨리는 모양이다.
1,TEXT_BANALL130_02384_SEQ_01,으뜸이는 가면 쓴 모험가를 쫓기 위해 나키 섬으로 향했다. 아발라시아 구름바다 '나키 섬'에 있는 '으뜸이'와 합류하자.
2,TEXT_BANALL130_02384_SEQ_02,"떼구름의 리누바누에게 와무라 유충으로 오해받아 붙잡혀있던 으뜸이와 합류했다. 바누바누족으로부터 가면 쓴 모험가를 목격했다는 정보는 얻지 못한 채, 나가서 돌아오지 않는 리누바리를 찾으러 가게 되었다. 아발라시아 구름바다 '부르 시안시란'에서 '리누바리'를 찾아보자."
3,TEXT_BANALL130_02384_SEQ_03,리누바리를 찾았다. 그녀도 가면 쓴 남자는 보지 못한 듯하다. 한편 그녀는 새로운 춤을 고안하기 위해 모험가에게 인간의 것이 아닌 '춤'을 보여달라고 부탁했다. 부르 시안시란에 있는 '리누바리'에게 인간의 것이 아닌 '춤'을 춰주자.
4,TEXT_BANALL130_02384_SEQ_04,"리누바리 앞에서 감정 표현 '모그모그 춤'을 선보였다. 그녀는 새로운 춤의 아이디어가 샘솟은 모양이다. 그 후 으뜸이가 '가면 쓴 모험가'를 찾아냈다. 가면 쓴 모험가는 '나자아 자브'라는 이름이었다. 그는 제국인의 의뢰를 받아 드래곤족에게 특수한 탄환을 쏘아 자아를 잃게 했다고 한다. 으뜸이가 나자아 자브와 대치하였으나, 그는 나타난 군두족 졸병들을 쏘고 사라졌다. 자아를 잃은 졸병이 덤벼들었지만, 모험가와 리누바리는 새로 만든 '태양과 달의 춤'으로 그들을 멋지게 물리쳤다. 부르 시안시란에 있는 '으뜸이'와 대화하자."
5,TEXT_BANALL130_02384_SEQ_05,으뜸이와 대화했다. 일단 나키 섬으로 돌아가기로 했다. 나키 섬에 있는 '으뜸이'와 대화하자.
6,TEXT_BANALL130_02384_SEQ_06,"으뜸이와 대화하던 중, 굴린부르스티를 찾던 모그진과 올 디가 합류했다. 그리고 굴린부르스티가 날아갔다는 마대륙 아지스 라에 가게 되었다. 그러나 리누바리는 금기의 땅에 동행할 수 없다고 하고, 모그진은 자신은 도움이 안 될 거라며 돌아갔다. 으뜸이와 올 디는 그들의 태도에 화가 난 듯한데……."
7,TEXT_BANALL130_02384_SEQ_07,
8,TEXT_BANALL130_02384_SEQ_08,
9,TEXT_BANALL130_02384_SEQ_09,
10,TEXT_BANALL130_02384_SEQ_10,
11,TEXT_BANALL130_02384_SEQ_11,
12,TEXT_BANALL130_02384_SEQ_12,
13,TEXT_BANALL130_02384_SEQ_13,
14,TEXT_BANALL130_02384_SEQ_14,
15,TEXT_BANALL130_02384_SEQ_15,
16,TEXT_BANALL130_02384_SEQ_16,
17,TEXT_BANALL130_02384_SEQ_17,
18,TEXT_BANALL130_02384_SEQ_18,
19,TEXT_BANALL130_02384_SEQ_19,
20,TEXT_BANALL130_02384_SEQ_20,
21,TEXT_BANALL130_02384_SEQ_21,
22,TEXT_BANALL130_02384_SEQ_22,
23,TEXT_BANALL130_02384_SEQ_23,
24,TEXT_BANALL130_02384_TODO_00,나키 섬에서 으뜸이와 합류
25,TEXT_BANALL130_02384_TODO_01,부르 시안시란에서 리누바리 찾기
26,TEXT_BANALL130_02384_TODO_02,리누바리에게 인간의 것이 아닌 '/춤' 보여주기
27,TEXT_BANALL130_02384_TODO_03,으뜸이와 대화
28,TEXT_BANALL130_02384_TODO_04,나키 섬에서 으뜸이와 대화
29,TEXT_BANALL130_02384_TODO_05,
30,TEXT_BANALL130_02384_TODO_06,
31,TEXT_BANALL130_02384_TODO_07,
32,TEXT_BANALL130_02384_TODO_08,
33,TEXT_BANALL130_02384_TODO_09,
34,TEXT_BANALL130_02384_TODO_10,
35,TEXT_BANALL130_02384_TODO_11,
36,TEXT_BANALL130_02384_TODO_12,
37,TEXT_BANALL130_02384_TODO_13,
38,TEXT_BANALL130_02384_TODO_14,
39,TEXT_BANALL130_02384_TODO_15,
40,TEXT_BANALL130_02384_TODO_16,
41,TEXT_BANALL130_02384_TODO_17,
42,TEXT_BANALL130_02384_TODO_18,
43,TEXT_BANALL130_02384_TODO_19,
44,TEXT_BANALL130_02384_TODO_20,
45,TEXT_BANALL130_02384_TODO_21,
46,TEXT_BANALL130_02384_TODO_22,
47,TEXT_BANALL130_02384_TODO_23,
