#,Unknown0,Unknown1
0,TEXT_HEAVNE103_02343_SEQ_00,알피노는 섭리의 땅에 우두커니 서 있다.
1,TEXT_HEAVNE103_02343_SEQ_01,알피노가 아이메리크를 만나러 가자고 제안했다. 이슈가르드 '신전기사단 본부'에 있는 '아이메리크'와 대화하자.
2,TEXT_HEAVNE103_02343_SEQ_02,"아이메리크와 이야기한 후 알리제의 병문안을 갔다. 아씨엔의 계략을 저지하고자, '새벽의 혈맹' 동료들과 함께 야만신 소환에 쓰일 크리스탈의 유통을 막기로 했다. 신전기사단 본부에 있는 '알피노'와 대화하자."
3,TEXT_HEAVNE103_02343_SEQ_03,"알피노와 대화하고, 옷을 갈아입은 알리제와도 합류했다. 저녁별 만에 있는 '모래의 집'으로 가자."
4,TEXT_HEAVNE103_02343_SEQ_04,"모래의 집에서 위리앙제와 대화했다. 위리앙제가 말하길, 코볼드족이 야만신 '타이탄'을 재소환할 조짐을 보이고 있다고 한다. 외지 라노시아 '감시대 야영지'에 있는 '흑와단 소령 블루이딘'과 대화하자."
5,TEXT_HEAVNE103_02343_SEQ_05,흑와단 소령 블루이딘과 대화했다. 이미 코볼드족과 관련된 문제가 일어나고 있다고 한다. 협조 요청을 수락하고 문제 해결에 나서자.
6,TEXT_HEAVNE103_02343_SEQ_06,
7,TEXT_HEAVNE103_02343_SEQ_07,
8,TEXT_HEAVNE103_02343_SEQ_08,
9,TEXT_HEAVNE103_02343_SEQ_09,
10,TEXT_HEAVNE103_02343_SEQ_10,
11,TEXT_HEAVNE103_02343_SEQ_11,
12,TEXT_HEAVNE103_02343_SEQ_12,
13,TEXT_HEAVNE103_02343_SEQ_13,
14,TEXT_HEAVNE103_02343_SEQ_14,
15,TEXT_HEAVNE103_02343_SEQ_15,
16,TEXT_HEAVNE103_02343_SEQ_16,
17,TEXT_HEAVNE103_02343_SEQ_17,
18,TEXT_HEAVNE103_02343_SEQ_18,
19,TEXT_HEAVNE103_02343_SEQ_19,
20,TEXT_HEAVNE103_02343_SEQ_20,
21,TEXT_HEAVNE103_02343_SEQ_21,
22,TEXT_HEAVNE103_02343_SEQ_22,
23,TEXT_HEAVNE103_02343_SEQ_23,
24,TEXT_HEAVNE103_02343_TODO_00,신전기사단 본부에서 아이메리크와 대화
25,TEXT_HEAVNE103_02343_TODO_01,알피노와 대화
26,TEXT_HEAVNE103_02343_TODO_02,저녁별 만 '모래의 집'으로 이동
27,TEXT_HEAVNE103_02343_TODO_03,감시대 야영지에서 흑와단 소령 블루이딘과 대화
28,TEXT_HEAVNE103_02343_TODO_04,
29,TEXT_HEAVNE103_02343_TODO_05,
30,TEXT_HEAVNE103_02343_TODO_06,
31,TEXT_HEAVNE103_02343_TODO_07,
32,TEXT_HEAVNE103_02343_TODO_08,
33,TEXT_HEAVNE103_02343_TODO_09,
34,TEXT_HEAVNE103_02343_TODO_10,
35,TEXT_HEAVNE103_02343_TODO_11,
36,TEXT_HEAVNE103_02343_TODO_12,
37,TEXT_HEAVNE103_02343_TODO_13,
38,TEXT_HEAVNE103_02343_TODO_14,
39,TEXT_HEAVNE103_02343_TODO_15,
40,TEXT_HEAVNE103_02343_TODO_16,
41,TEXT_HEAVNE103_02343_TODO_17,
42,TEXT_HEAVNE103_02343_TODO_18,
43,TEXT_HEAVNE103_02343_TODO_19,
44,TEXT_HEAVNE103_02343_TODO_20,
45,TEXT_HEAVNE103_02343_TODO_21,
46,TEXT_HEAVNE103_02343_TODO_22,
47,TEXT_HEAVNE103_02343_TODO_23,
48,TEXT_HEAVNE103_02343_CAVALRYA02342_000_000,"고생 많으셨습니다!
저희도 돌아가서 에드몽 님께 보고하겠습니다."
49,TEXT_HEAVNE103_02343_CAVALRYB02342_000_005,"아……!
낯익은 곳으로 무사히 돌아왔군요!
당분간 이크살족은 보기도 싫습니다……."
50,TEXT_HEAVNE103_02343_ALPHINAUD_000_010,"미안하네, 생각에 잠길 때가 아니었군.
포르탕 가에 보고하는 건 기병들에게 맡기고
우리는 아이메리크 경을 만나러 가지 않겠나?"
51,TEXT_HEAVNE103_02343_ALPHINAUD_000_011,"아이메리크 경도 결과가 궁금할 것이고……
알리제 몸 상태도 걱정되니 말일세."
52,TEXT_HEAVNE103_02343_ALPHINAUD_000_012,"물론 휴식을 취하며 천천히 가도 되네.
그럼 '신전기사단 본부'로 가세."
53,TEXT_HEAVNE103_02343_ALPHINAUD_000_020,"그럼 아이메리크 경을 만나러 가세.
알리제도 기운을 차렸으면 좋을 텐데……."
54,TEXT_HEAVNE103_02343_AYMERIC_000_030,"Player Player 공, 돌아왔군!
작전은 무사히 끝났나……?"
55,TEXT_HEAVNE103_02343_AYMERIC_000_031,"……그래, 다행이군.
야만신 '가루다' 재소환을 막아주었다니,
이슈가르드 국민으로서 정말 감사한다."
56,TEXT_HEAVNE103_02343_AYMERIC_000_032,"그동안 이쪽에서는
타타루 양 연락을 받고 야슈톨라 공이 와주었다.
지금은 함께 알리제 양을 간호하고 있지."
57,TEXT_HEAVNE103_02343_AYMERIC_000_033,"치료하는 동안, 그대들이 이전에
어둠의 전사를 상대한 적이 있다는 이야기를 들었다.
그에 관련된 정보 수집까지는 하지 못해 안타깝지만……."
58,TEXT_HEAVNE103_02343_AYMERIC_000_034,"아무튼 우선 알리제 양의 병실로 가지.
……걱정 마라. 그녀는 무척 강하더군.
역시 알피노 공의 누이동생다워."
59,TEXT_HEAVNE103_02343_ALPHINAUD_000_040,"자네가 알리제와 대화를 나눈 건
'카르테노 전투 희생자 추모식' 이후 처음인가? "
60,TEXT_HEAVNE103_02343_ALPHINAUD_000_041,"……그것도 꽤 오래 전 일이 되었군.
다시 한 번, 동생을 잘 부탁하네."
61,TEXT_HEAVNE103_02343_ALPHINAUD_000_042,"우리는 쌍둥이지만……
알리제와 함께 움직이는 건 오랜만이야.
자네는 어떤가?"
62,TEXT_HEAVNE103_02343_ALPHINAUD_000_043,"……사실 자네와 알리제가
제7재해를 조사하고 있던 건 이미 알고 있네."
63,TEXT_HEAVNE103_02343_ALPHINAUD_000_044,"그리고 그 아이가 집안 사람들에겐 말도 없이
조사하는 틈틈이 에오르제아 곳곳을 돌아다닌 것도.
아마 자기가 갈 길을 찾고 있었을 걸세."
64,TEXT_HEAVNE103_02343_ALPHINAUD_000_045,"우리끼리니 하는 이야기네만……
자네와 알리제는 야만신 '바하무트'를 조사하고 있었지."
65,TEXT_HEAVNE103_02343_ALPHINAUD_000_046,"우리 집안 사람들이 보고하기를
그 아이는 조사하는 틈틈이 목적지도 말하지 않고
에오르제아 곳곳을 떠돌았다더군."
