#,Unknown0,Unknown1
0,TEXT_HEAVNE107_02347_SEQ_00,리틀 알라미고의 알피노는 행동에 나서려는 모양이다.
1,TEXT_HEAVNE107_02347_SEQ_01,알피노가 분담해서 정보 수집에 나서자고 제안했다. 리틀 알라미고 동쪽에서 주민들을 대상으로 정보를 수집하자.
2,TEXT_HEAVNE107_02347_SEQ_02,주민들에게서 정보를 얻었다. 철가면이라는 인물이 화제가 되고 있는 듯하다. 리틀 알라미고에 있는 '알피노'와 대화하자.
3,TEXT_HEAVNE107_02347_SEQ_03,알피노와 대화했다. 그들이 수집한 정보도 같은 내용이었다. 철가면에 관한 정보를 얻기 위해 리틀 알라미고에 있는 '군도발드'와 대화하자.
4,TEXT_HEAVNE107_02347_SEQ_04,군도발드가 철가면이 연설하는 곳을 가르쳐주었다. 남부 다날란 '카른의 무너진 사원' 앞에서 '알피노'와 합류하자.
5,TEXT_HEAVNE107_02347_SEQ_05,알피노와 합류하여 철가면의 연설을 들으러 갔다. 연설 장소에서 그리운 얼굴들과 다시 만났다. 카른의 무너진 사원 앞에 있는 '알피노'와 대화하자.
6,TEXT_HEAVNE107_02347_SEQ_06,알피노 일행과 대화했다. 이다와 파파리모는 알라미고 해방군을 돕고 있다고 한다. 갑자기 대두된 철가면에 대해서는 알피노와 마찬가지로 의혹을 품고 있는 듯하다. 협력하여 진실에 다가가자.
7,TEXT_HEAVNE107_02347_SEQ_07,
8,TEXT_HEAVNE107_02347_SEQ_08,
9,TEXT_HEAVNE107_02347_SEQ_09,
10,TEXT_HEAVNE107_02347_SEQ_10,
11,TEXT_HEAVNE107_02347_SEQ_11,
12,TEXT_HEAVNE107_02347_SEQ_12,
13,TEXT_HEAVNE107_02347_SEQ_13,
14,TEXT_HEAVNE107_02347_SEQ_14,
15,TEXT_HEAVNE107_02347_SEQ_15,
16,TEXT_HEAVNE107_02347_SEQ_16,
17,TEXT_HEAVNE107_02347_SEQ_17,
18,TEXT_HEAVNE107_02347_SEQ_18,
19,TEXT_HEAVNE107_02347_SEQ_19,
20,TEXT_HEAVNE107_02347_SEQ_20,
21,TEXT_HEAVNE107_02347_SEQ_21,
22,TEXT_HEAVNE107_02347_SEQ_22,
23,TEXT_HEAVNE107_02347_SEQ_23,
24,TEXT_HEAVNE107_02347_TODO_00,리틀 알라미고에서 정보 수집
25,TEXT_HEAVNE107_02347_TODO_01,알피노와 대화
26,TEXT_HEAVNE107_02347_TODO_02,군도발드와 대화
27,TEXT_HEAVNE107_02347_TODO_03,카른의 무너진 사원에서 알피노와 합류
28,TEXT_HEAVNE107_02347_TODO_04,알피노와 대화
29,TEXT_HEAVNE107_02347_TODO_05,
30,TEXT_HEAVNE107_02347_TODO_06,
31,TEXT_HEAVNE107_02347_TODO_07,
32,TEXT_HEAVNE107_02347_TODO_08,
33,TEXT_HEAVNE107_02347_TODO_09,
34,TEXT_HEAVNE107_02347_TODO_10,
35,TEXT_HEAVNE107_02347_TODO_11,
36,TEXT_HEAVNE107_02347_TODO_12,
37,TEXT_HEAVNE107_02347_TODO_13,
38,TEXT_HEAVNE107_02347_TODO_14,
39,TEXT_HEAVNE107_02347_TODO_15,
40,TEXT_HEAVNE107_02347_TODO_16,
41,TEXT_HEAVNE107_02347_TODO_17,
42,TEXT_HEAVNE107_02347_TODO_18,
43,TEXT_HEAVNE107_02347_TODO_19,
44,TEXT_HEAVNE107_02347_TODO_20,
45,TEXT_HEAVNE107_02347_TODO_21,
46,TEXT_HEAVNE107_02347_TODO_22,
47,TEXT_HEAVNE107_02347_TODO_23,
48,TEXT_HEAVNE107_02347_ALISAIE_000_000,쓸 만한 정보가 있으면 좋겠는데.
49,TEXT_HEAVNE107_02347_ALPHINAUD_000_010,"어디 보자…… 크리스탈 거래 현장은 이 근처일 테고,
남은 건 '알라미고인'이라는 막연한 대상 범위를
어떻게 좁히느냐인데……."
50,TEXT_HEAVNE107_02347_ALPHINAUD_000_011,"수상한 움직임을 보이는 자가 있으면
어떻게든 소문이 났을 거야.
여기 리틀 알라미고 주민들에게 이야기를 듣지."
51,TEXT_HEAVNE107_02347_ALPHINAUD_000_012,"나와 알리제는 마을 서쪽을 조사하겠네.
Player Player, 자네는 동쪽을 맡아주겠나?
나중에 여기에서 다시 합류하세."
52,TEXT_HEAVNE107_02347_ALPHINAUD_000_015,"이쪽 조사는 나와 알리제가 하겠네.
자네는 마을 동쪽을 맡아주게."
