key,0,1
20,"TEXT_HEAVNG101_02356_SEQ_20",""
21,"TEXT_HEAVNG101_02356_SEQ_21",""
22,"TEXT_HEAVNG101_02356_SEQ_22",""
23,"TEXT_HEAVNG101_02356_SEQ_23",""
24,"TEXT_HEAVNG101_02356_TODO_00","풍요신 제단에서 조용한 도사와 대화"
25,"TEXT_HEAVNG101_02356_TODO_01","알피노와 대화"
26,"TEXT_HEAVNG101_02356_TODO_02",""
27,"TEXT_HEAVNG101_02356_TODO_03",""
28,"TEXT_HEAVNG101_02356_TODO_04",""
29,"TEXT_HEAVNG101_02356_TODO_05",""
30,"TEXT_HEAVNG101_02356_TODO_06",""
31,"TEXT_HEAVNG101_02356_TODO_07",""
32,"TEXT_HEAVNG101_02356_TODO_08",""
33,"TEXT_HEAVNG101_02356_TODO_09",""
34,"TEXT_HEAVNG101_02356_TODO_10",""
35,"TEXT_HEAVNG101_02356_TODO_11",""
36,"TEXT_HEAVNG101_02356_TODO_12",""
37,"TEXT_HEAVNG101_02356_TODO_13",""
38,"TEXT_HEAVNG101_02356_TODO_14",""
39,"TEXT_HEAVNG101_02356_TODO_15",""
40,"TEXT_HEAVNG101_02356_TODO_16",""
41,"TEXT_HEAVNG101_02356_TODO_17",""
42,"TEXT_HEAVNG101_02356_TODO_18",""
43,"TEXT_HEAVNG101_02356_TODO_19",""
44,"TEXT_HEAVNG101_02356_TODO_20",""
45,"TEXT_HEAVNG101_02356_TODO_21",""
46,"TEXT_HEAVNG101_02356_TODO_22",""
47,"TEXT_HEAVNG101_02356_TODO_23",""
48,"TEXT_HEAVNG101_02356_ALISAIE_200_001","<Highlight>ObjectParameter(1)</Highlight>…….
파파리모가 야만신을 봉인한 '빛의 고치' 말인데,
현지 상황은 여전히 변함없나 봐."
49,"TEXT_HEAVNG101_02356_ALISAIE_200_002","시간을 벌고 있는 사이에 어떻게든
근본적인 대응책을 마련해야 하는데……."
50,"TEXT_HEAVNG101_02356_ALISAIE_200_003","어머……!?
에오르제아 동맹군에서 통신이 왔어…….
잠깐만 기다려줄래?"
51,"TEXT_HEAVNG101_02356_ALISAIE_100_001","네…… 알겠습니다.
'새벽'에서도 대표자를 보내죠…….
그럼 이만……."
52,"TEXT_HEAVNG101_02356_ALISAIE_000_001","<Highlight>ObjectParameter(1)</Highlight>, 알피노, 할 이야기가 있어.
에오르제아 동맹군에서 링크펄 통신이 왔는데,
그리다니아에서 긴급회의가 열린대."
53,"TEXT_HEAVNG101_02356_ALPHINAUD_000_002","안건은 그 야만신에 관한 내용이겠지?
야슈톨라의 정기 보고에 따르면
지금도 장성 상공에 빛의 고치가 떠 있다던데……."
54,"TEXT_HEAVNG101_02356_ALISAIE_000_003","응, 맞아.
이번에는 대책을 협의하기 위해 참관인으로
고명한 기공사인 시드도 초청했다고 들었어."
55,"TEXT_HEAVNG101_02356_ALPHINAUD_000_004","시드가 온다고!?
그거 든든하군……."
56,"TEXT_HEAVNG101_02356_ALISAIE_000_005","그럼 정보 공유는 타타루한테 맡기고
우린 그리다니아로 가자.
'조용한 도사'에게 말을 걸면 안내해줄 거래."
57,"TEXT_HEAVNG101_02356_TATARU_100_010","리올 님이 보낸 정기 보고에다,
알리안 님이 주신 지원 요청이랑……
접수 업무를 해치우고 있답니당!"
58,"TEXT_HEAVNG101_02356_SILENTCONJURER_000_010","잘 왔다.
'말없는 선인의 좌탁'으로 안내할 테니, 이쪽으로 오라."
59,"TEXT_HEAVNG101_02356_ALPHINAUD_000_011","이런, 일이 이렇게 돌아가게 될 줄이야.
설마 제국 사람인 네로가 협력하겠다고 나서다니……."
