key,0,1
8,"TEXT_CHRHDB641_02369_SEQ_08",""
9,"TEXT_CHRHDB641_02369_SEQ_09",""
10,"TEXT_CHRHDB641_02369_SEQ_10",""
11,"TEXT_CHRHDB641_02369_SEQ_11",""
12,"TEXT_CHRHDB641_02369_SEQ_12",""
13,"TEXT_CHRHDB641_02369_SEQ_13",""
14,"TEXT_CHRHDB641_02369_SEQ_14",""
15,"TEXT_CHRHDB641_02369_SEQ_15",""
16,"TEXT_CHRHDB641_02369_SEQ_16",""
17,"TEXT_CHRHDB641_02369_SEQ_17",""
18,"TEXT_CHRHDB641_02369_SEQ_18",""
19,"TEXT_CHRHDB641_02369_SEQ_19",""
20,"TEXT_CHRHDB641_02369_SEQ_20",""
21,"TEXT_CHRHDB641_02369_SEQ_21",""
22,"TEXT_CHRHDB641_02369_SEQ_22",""
23,"TEXT_CHRHDB641_02369_SEQ_23",""
24,"TEXT_CHRHDB641_02369_TODO_00","포르탕 저택 근처에서 힐디브랜드와 대화"
25,"TEXT_CHRHDB641_02369_TODO_01","이슈가르드의 아가씨들에게서 정보 수집"
26,"TEXT_CHRHDB641_02369_TODO_02","힐디브랜드에게 보고"
27,"TEXT_CHRHDB641_02369_TODO_03","이딜샤이어에서 힐디브랜드와 합류"
28,"TEXT_CHRHDB641_02369_TODO_04","이딜샤이어에서 정보 수집"
29,"TEXT_CHRHDB641_02369_TODO_05","힐디브랜드에게 보고"
30,"TEXT_CHRHDB641_02369_TODO_06",""
31,"TEXT_CHRHDB641_02369_TODO_07",""
32,"TEXT_CHRHDB641_02369_TODO_08",""
33,"TEXT_CHRHDB641_02369_TODO_09",""
34,"TEXT_CHRHDB641_02369_TODO_10",""
35,"TEXT_CHRHDB641_02369_TODO_11",""
36,"TEXT_CHRHDB641_02369_TODO_12",""
37,"TEXT_CHRHDB641_02369_TODO_13",""
38,"TEXT_CHRHDB641_02369_TODO_14",""
39,"TEXT_CHRHDB641_02369_TODO_15",""
40,"TEXT_CHRHDB641_02369_TODO_16",""
41,"TEXT_CHRHDB641_02369_TODO_17",""
42,"TEXT_CHRHDB641_02369_TODO_18",""
43,"TEXT_CHRHDB641_02369_TODO_19",""
44,"TEXT_CHRHDB641_02369_TODO_20",""
45,"TEXT_CHRHDB641_02369_TODO_21",""
46,"TEXT_CHRHDB641_02369_TODO_22",""
47,"TEXT_CHRHDB641_02369_TODO_23",""
48,"TEXT_CHRHDB641_02369_CYR_000_000","안녕하십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
요즘 그 사건해결사 일행은 얌전한 것 같지만,
다른 사건 때문에 성도가 술렁이고 있습니다."
49,"TEXT_CHRHDB641_02369_CYR_000_001","무엄하게도 '창천기사단'을 사칭한 사기 사건이랍니다…….
교황 성하의 친위대를 사칭하다니 이단이 확실합니다!
이단심문국 존속을 위해서도 간과할 수 없습니다!"
50,"TEXT_CHRHDB641_02369_CYR_000_002","그래서 제가 생각한 계획이 있는데……
사건해결사들에게 수사 협력을 요청하면 어떨까 합니다.
사건에 굶주린 자들이니 좋다고 달려들겠지요."
51,"TEXT_CHRHDB641_02369_CYR_000_003","이상한 힘으로 항아리를 복원한 기기 씨도,
여전히 이단일 것만 같은 느낌이 떨쳐지질 않거든요…….
수사 중에 덜미를 잡을 수 있다면 일거양득이죠!"
52,"TEXT_CHRHDB641_02369_CYR_000_004","다만, 저 혼자 그 사건해결사들을 통제할 수 있을지 걱정입니다.
이번에도 당신이 함께 와주시면 좋겠습니다만……."
53,"TEXT_CHRHDB641_02369_CYR_000_005","감사합니다. 이단심문국에서 인원 정리를 시작하는 바람에
저도 죽을 힘을 다해야 하거든요.
그럼 어서 포르탕 저택 정자로 갑시다."
54,"TEXT_CHRHDB641_02369_GIGI_000_010","왜요? 왜 안 돼요?"
55,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_011","힐디브랜드 님과 기기가 싸우고 있어요~"
56,"TEXT_CHRHDB641_02369_HILDIBRAND_000_020","기기, 그건 신사적이지 못한 행동이랍니다."
57,"TEXT_CHRHDB641_02369_GIGI_000_021","왜요? 왜 안 돼요?"
58,"TEXT_CHRHDB641_02369_HILDIBRAND_000_022","오, 키르 님과 <Highlight>ObjectParameter(1)</Highlight> 님 아니십니까.
여긴 어쩐 일로 오셨습니까?
헉…… 설마 두 분 다…… 내 팬이라서?"
59,"TEXT_CHRHDB641_02369_CYR_000_023","그럴 리가요.
오늘은 사건해결사님께 의뢰할 일이 있습니다."
60,"TEXT_CHRHDB641_02369_HILDIBRAND_000_024","오오! 그렇다면 맡겨만 주십시오!
어떤 사건이든 이 사건해결사 힐디브랜드가
신속하고 정확하게 해결해 드리겠습니다!"
61,"TEXT_CHRHDB641_02369_CYR_000_025","그런데 아까 보니 다투시는 것 같던데……
무슨 일 있으십니까?"
62,"TEXT_CHRHDB641_02369_HILDIBRAND_000_026","이것 참, 부끄러운 모습을 보여드렸군요.
실은 기기가 이 정자에 낙서하려고 하길래
아버지로서 주의를 주고 있었답니다."
63,"TEXT_CHRHDB641_02369_GIGI_000_027","낙서 아니에요. '문장'을 그리려고 했어요.
집마다 '문장'이 있는데,
왜 우리 집에는 그리면 안 돼요?"
64,"TEXT_CHRHDB641_02369_HILDIBRAND_000_028","기기…… 이 정자는 포르탕 가의 것이지
우리 집이 아니에요."
65,"TEXT_CHRHDB641_02369_GIGI_000_029","난로도 따뜻하고 계속 여기서 지내길래
우리 집인 줄 알았는데…….
그럼 진짜 우리 집은 어디예요?"
66,"TEXT_CHRHDB641_02369_HILDIBRAND_000_030","하…… 하하하, 우리에겐 집이 없어요.
바람의 사건해결사는 사건을 따라 정처없이 떠도는 법이에요."
67,"TEXT_CHRHDB641_02369_CYR_000_031","여관에 묵고 계시는 게 아니었습니까?
남의 집 정자에 머물다니, 혹시 금전적인 문제라도……?"
68,"TEXT_CHRHDB641_02369_GIGI_000_032","나, 집이 갖고 싶어요.
아버님이랑 나슈랑 같이 살 집이요."
69,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_033","그럴 돈이 있으면 여관에 묵겠죠~"
70,"TEXT_CHRHDB641_02369_HILDIBRAND_000_034","하하하! 나슈 말이 옳습니다!
기기, 바람의 사건해결사는 집이 없어도
하루하루가 최고, 하루하루가 보물이랍니다!"
71,"TEXT_CHRHDB641_02369_GIGI_000_035","……응, 알았어요."
72,"TEXT_CHRHDB641_02369_CYR_000_036","그러면 제 의뢰를 받아주시지요.
집은 몰라도 숙박비 정도는 나올 겁니다.
'창천기사단 사기 사건'을 수사하는 일입니다."
73,"TEXT_CHRHDB641_02369_CYR_000_037","범인은 실종된 창천기사단을 사칭하여 무도회를 개최하고,
성도의 젊은 여성들로부터 금품을 뜯고는
감쪽같이 사라졌습니다."
74,"TEXT_CHRHDB641_02369_CYR_000_038","저 혼자선 감당할 수 없을 것 같으니,
부디 당신의 힘을 빌려주십시오."
75,"TEXT_CHRHDB641_02369_HILDIBRAND_000_039","이 힐디브랜드에게 맡겨만 주십시오!
눈 깜짝할 사이에 괘씸한 범인을 잡아다 드리겠습니다!"
76,"TEXT_CHRHDB641_02369_JULYAN_000_040","(-???-)작작 좀 하렴, 힐디야."
77,"TEXT_CHRHDB641_02369_HILDIBRAND_000_041","엄마……가 아니라, 어머님!?
울다하로 돌아가지 않으셨어요……?"
78,"TEXT_CHRHDB641_02369_JULYAN_000_042","우리 힐디가 너무 걱정되어 차마 못 갔단다.
시시한 사건해결사 놀이랑 인형 놀이는 이제 그만하고
집에 들어와서 아빠 일을 물려받아야지."
79,"TEXT_CHRHDB641_02369_HILDIBRAND_000_043","어머님, 사건해결사도 훌륭한 직업입니다.
그리고 기기는 인형이 아니라 제 아들이고요!"
80,"TEXT_CHRHDB641_02369_GIGI_000_044","할머……."
81,"TEXT_CHRHDB641_02369_HILDIBRAND_000_045","어, 어흠…… 그러면 제 신사적인 일솜씨는 물론,
제가 얼마나 헌신적인 아버지인지 보여드려야겠군요!
장난이 아니라는 걸 증명해 보이겠습니다!"
82,"TEXT_CHRHDB641_02369_HILDIBRAND_000_046","자, 우선 각자 흩어져서 도시 안에 있는 아가씨들로부터
'창천기사단 사기 사건'에 대한 정보를 모아주세요!
정보 수집이 끝나면 제게 보고해주시고요!"
83,"TEXT_CHRHDB641_02369_JULYAN_000_047","정말이지, 고집불통이라니까.
대체 누굴 닮았는지……."
84,"TEXT_CHRHDB641_02369_JULYAN_000_048","<Highlight>ObjectParameter(1)</Highlight>도 고생이 많겠구나.
우리 아들이 철이 없어서 미안해."
85,"TEXT_CHRHDB641_02369_CYR_000_049","휴…… 예상치 못한 방향으로 흘러가서 어안이 벙벙했지만,
우리도 정보를 모으러 가보죠."
86,"TEXT_CHRHDB641_02369_CYR_000_055","그다지 유력한 정보는 없군요.
아무튼, 다들 화가 단단히 난 모양입니다."
87,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_056","창천기사단, 인기 폭발이네요~"
88,"TEXT_CHRHDB641_02369_JULYAN_000_057","왜 저렇게 사건해결사에 집착하는 걸까?
벌이도 불안정할 텐데……."
89,"TEXT_CHRHDB641_02369_HILDIBRAND_000_058","흐음, 쓸 만한 정보가 캐치되지 않는군요……."
90,"TEXT_CHRHDB641_02369_GIGI_000_059","집이 없어도, 바람의 사건해결사는~!
하루하루가 최고! 하루하루가 보물!
……그래도 집이 있으면 좋겠다."
91,"TEXT_CHRHDB641_02369_OTOMEA02369_000_060","창천기사단 사기에 당했냐고?
맞아. 그분들이 주최하는 무도회에 참석할 수 있대서 갔더니,
요만큼도 안 닮은 가짜들이더라니까~"
92,"TEXT_CHRHDB641_02369_OTOMEA02369_000_061","내 사랑 아델펠 님을 뵙고 싶었는데……
완전 짜증났다니까~"
93,"TEXT_CHRHDB641_02369_OTOMEB02369_000_062","창천기사단 사기 사건 말인가요?
없는 돈을 털어 겨우 무도회에 갔더니,
못생긴 가짜들뿐이었죠……."
94,"TEXT_CHRHDB641_02369_OTOMEB02369_000_063","그분들이 성도를 떠났다는 소문은 사실이었어요.
우리 제피랭 님은 어딜 가셨을까……."
95,"TEXT_CHRHDB641_02369_OTOMEC02369_000_064","창천기사단 사기 사건?
그래 맞아, 나도 피해자야.
더러운 시궁쥐 같은 놈들……."
96,"TEXT_CHRHDB641_02369_OTOMEC02369_000_065","샤리베르 님이 계셨다면 혼쭐을 내주셨을 텐데!"
97,"TEXT_CHRHDB641_02369_CYR_000_066","샤, 샤리베르 님……
가능하면 그분은 실종된 채로 계셨으면 좋겠네요.
……아, 아무것도 아닙니다. 신경 쓰지 마십시오."
98,"TEXT_CHRHDB641_02369_OTOMEA02369_000_071","창천기사단과는 닮은 구석이 하나도 없는 가짜들이었어~
내 사랑 아델펠 님을 뵙고 싶었는데…… 짜증나~"
99,"TEXT_CHRHDB641_02369_OTOMEB02369_000_072","창천기사단이 성도를 떠났다는 소문은 사실이었어요.
우리 제피랭 님은 어딜 가셨을까……."
100,"TEXT_CHRHDB641_02369_OTOMEC02369_000_073","흥, 더러운 시궁쥐 같은 놈들.
샤리베르 님이 계셨다면 혼쭐을 내주셨을 텐데!"
101,"TEXT_CHRHDB641_02369_CYR_000_070","（★未使用／削除予定★）"
102,"TEXT_CHRHDB641_02369_GIGI_100_074","있잖아요, 아버님.
할머니가 계속 이쪽을 보고 있어요."
103,"TEXT_CHRHDB641_02369_HILDIBRAND_000_075","기기…… 앞으로는 할머니가 아니라 누나라고 불러야 해요.
그게 더 신사적이고, 할머니도 좋아하실 거예요."
104,"TEXT_CHRHDB641_02369_GIGI_000_076","응, 알았어요.
할머니는 이제부터 누나!"
105,"TEXT_CHRHDB641_02369_GIGI_000_077","누나, 누나!
하루하루가 최고예요!"
106,"TEXT_CHRHDB641_02369_JULYAN_000_078","어머, 기기는 참 착한 아이구나~
나중에 간식을 만들어줘야겠네."
107,"TEXT_CHRHDB641_02369_GIGI_000_079","기분 좋은가 봐요. 나 잘했어요?"
108,"TEXT_CHRHDB641_02369_HILDIBRAND_000_080","어, 어흠……
여러분, 뭐 좀 알아내셨습니까?
쓸 만한 정보가 있었나요?"
109,"TEXT_CHRHDB641_02369_CYR_000_081","아쉽게도 없었습니다.
아무튼, 다들 창천기사단이 가짜였다는 사실에
몹시 화가 나 있더군요."
110,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_082","창천기사단, 인기 만점이네요~"
111,"TEXT_CHRHDB641_02369_JULYAN_000_083","우리 사건해결사님은 어떠실까?
당연히 쓸 만한 정보를 알아냈겠지?"
112,"TEXT_CHRHDB641_02369_HILDIBRAND_000_084","지, 지금부터 알아낼 겁니다.
당장에라도 길 가는 아가씨에게서 정보를 캐치해 보이겠어요!"
113,"TEXT_CHRHDB641_02369_HILDIBRAND_000_085","실례합니다, 거기 가는 아가씨……!
창천기사단 사기 사건에 대해 여쭤보고 싶습니다만……."
114,"TEXT_CHRHDB641_02369_CYR_000_086","아, 아가씨라니……
대체 어딜 봐서……."
115,"TEXT_CHRHDB641_02369_DORYS_000_087","(-젊게 꾸민 노파-)창천기사단 사기 사건?
나도 감쪽같이 속아 넘어갔지 뭐야!"
116,"TEXT_CHRHDB641_02369_DORYS_000_088","(-젊게 꾸민 노파-)난 벨긴 님께 푹 빠졌걸랑.
그분을 뵐 수 있다길래 한껏 멋을 내고 갔더니 글쎄,
창천기사단이 아니라 '청춘기사단'이라는 짝퉁이더라구."
117,"TEXT_CHRHDB641_02369_DORYS_000_089","(-젊게 꾸민 노파-)이왕 간 김에 그 사기꾼들이 얘기하는 걸 엿들었는데,
그놈들 아무래도 '이딜샤이어'라는 도시에 숨어 있는 것 같아."
118,"TEXT_CHRHDB641_02369_HILDIBRAND_000_090","수사에 협조해주셔서 감사합니다, 아가씨!"
119,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_091","（★未使用／削除予定★）"
120,"TEXT_CHRHDB641_02369_GIGI_000_092","아버님, 대단해요! 대단해요!"
121,"TEXT_CHRHDB641_02369_JULYAN_000_093","흐음……."
122,"TEXT_CHRHDB641_02369_HILDIBRAND_000_094","하…… 하하하, 이게 바로 사건해결사의 감이라는 겁니다!
자, 얼른 이딜샤이어인가 하는 도시로 갑시다!"
123,"TEXT_CHRHDB641_02369_CYR_000_095","이딜샤이어?
처음 들어 보는데요……."
124,"TEXT_CHRHDB641_02369_CYR_000_096","저지 드라바니아 북쪽이라고요!?
이것 참, 그렇게 멀리까지 가야 한다니……."
125,"TEXT_CHRHDB641_02369_CYR_000_0100","휴우…… 오면서 몇 번이나 죽는 줄 알았습니다."
126,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_101","고블린 귀여워요~"
127,"TEXT_CHRHDB641_02369_JULYAN_000_102","정말이지, 힐디 얘도 참……."
128,"TEXT_CHRHDB641_02369_GIGI_000_103","여기, 어쩐지…… 본 적이……
있을 리 없겠다."
129,"TEXT_CHRHDB641_02369_HILDIBRAND_000_110","흠, 인간과 고블린족이 공존하는 도시라니……
정말 멋지군요!"
130,"TEXT_CHRHDB641_02369_CYR_000_111","휴우…… 오면서 드래곤족에, 거대 벌레, 고블린족까지
별의별 것들이 덤벼드는 통에 죽는 줄 알았습니다."
131,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_112","전부 줄리안 님이 해치워 주셨죠~"
132,"TEXT_CHRHDB641_02369_GIGI_000_113","할머…… 누나 세다, 엄청 세!"
133,"TEXT_CHRHDB641_02369_JULYAN_000_114","하여간 내가 없었으면 어쩔 뻔했니?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 튼튼하니까 걱정 없지만,
나슈랑 기기한테 무슨 일이라도 생기면 어쩌려고?"
134,"TEXT_CHRHDB641_02369_HILDIBRAND_000_116","무, 물론 이 힐디브랜드,
사랑하는 아들과 조수는 몸 바쳐 지켜내겠습니다!"
135,"TEXT_CHRHDB641_02369_CYR_000_117","저기……
아까부터 저만 쏙 빼고 얘기하시는데……."
136,"TEXT_CHRHDB641_02369_HILDIBRAND_000_118","자, 그럼 각자 흩어져서 도시 주민들로부터
범인인 '청춘기사단'에 대한 정보를 모아주세요!
이번에도 정보 수집이 끝나면 제게 보고해주시고요!"
137,"TEXT_CHRHDB641_02369_CYR_000_120","이거, 냄새가 납니다…… 냄새가 나요."
138,"TEXT_CHRHDB641_02369_JULYAN_000_122","보아하니 여기는 불량배들 소굴 같구나.
<Highlight>ObjectParameter(1)</Highlight>, 나쁜 길로 빠지면 안 된다?"
139,"TEXT_CHRHDB641_02369_HILDIBRAND_000_123","고블린족과 보물 사냥꾼뿐만 아니라
모험가도 많군요…….
정말 자유롭고 멋진 도시입니다!"
140,"TEXT_CHRHDB641_02369_GIGI_000_124","나, 왠지…… 이 도시……
정말 좋아요!"
141,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_121","시장에도 활기가 넘치네요~"
142,"TEXT_CHRHDB641_02369_JULYAN_000_115","（★未使用／削除予定★）"
143,"TEXT_CHRHDB641_02369_LOUDJOX_000_130","청춘기사단 여기여기 사는 거 맞아~!
녀석들 다른 사람 피해 다니지~ 분명히 뭔가 있어, 이유가 있어~!
하지만 이곳은 자유도시니~ 뭐 하는 놈들이든 신경은 안 써~"
144,"TEXT_CHRHDB641_02369_GEIMLONA_000_131","청춘기사단이요?
그 사람들, 얼마 전부터 이곳에 머물고 있어요.
듣자 하니 구브라 환상도서관에 드나든다고 하더군요."
145,"TEXT_CHRHDB641_02369_DORYS_000_132","(-나이든 보물 사냥꾼-)청춘기사단은 시장 남쪽에 있는 건물에 살고 있어.
여러모로 미심쩍은 것이, 분명히 뒤가 구린 놈들이야."
146,"TEXT_CHRHDB641_02369_CYR_000_133","당신은 이슈가르드에서도 정보를 주신 분이군요.
여긴 어떻게 오셨습니까?"
147,"TEXT_CHRHDB641_02369_DORYS_000_134","(-나이든 보물 사냥꾼-)무, 무슨 말이지?
젊은이가 정신머리를 어따 두고 헛소리야!
난 바쁜 몸이라…… 이만 가봐야겠어."
148,"TEXT_CHRHDB641_02369_CYR_000_135","아무리 봐도 그때 그 할머니 맞죠?
이거, 냄새가 납니다…… 냄새가 나요."
149,"TEXT_CHRHDB641_02369_LOUDJOX_000_141","（★未使用／削除予定★）"
150,"TEXT_CHRHDB641_02369_GEIMLONA_000_142","（★未使用／削除予定★）"
151,"TEXT_CHRHDB641_02369_CYR_000_140","（★未使用／削除予定★）"
152,"TEXT_CHRHDB641_02369_HILDIBRAND_200_145","흐음, 역시 이 도시 어딘가에 청춘기사단이……."
153,"TEXT_CHRHDB641_02369_HILDIBRAND_000_145","네? 시장 남쪽 건물에 청춘기사단이 산다고요……?
알아봐 주셔서 감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님."
154,"TEXT_CHRHDB641_02369_HILDIBRAND_100_145","어디 보자…… 저 건물인가 보군요!
그럼 다들 불러서 청춘기사단을 일망타진하러 가실까요!"
155,"TEXT_CHRHDB641_02369_HILDIBRAND_000_150","（★未使用／削除予定★）"
156,"TEXT_CHRHDB641_02369_HILDIBRAND_100_150","（★未使用／削除予定★）"
157,"TEXT_CHRHDB641_02369_HILDIBRAND_000_151","아무리 불러도 반응이 없군요.
집에 없는 모양입니다…….
여기서 기다려 보죠."
158,"TEXT_CHRHDB641_02369_GIGI_000_152","아버님, 아버님!
나, 이 도시가 정말 좋아요!"
159,"TEXT_CHRHDB641_02369_HILDIBRAND_000_153","（★未使用／削除予定★）"
160,"TEXT_CHRHDB641_02369_GIGI_000_154","나, 여기 살고 싶어요.
여기에 집이 있으면 좋겠다……."
161,"TEXT_CHRHDB641_02369_HILDIBRAND_000_155","하…… 하하하.
저도 이 자유로운 도시가 마음에 들었답니다.
이 도시 어딘가에 멋진…… 정자라도 없을까요?"
162,"TEXT_CHRHDB641_02369_SLOWFIX_000_156","슈우우…… 슈우우……
이게 웬일 이게 누구 힐디브랜드!"
163,"TEXT_CHRHDB641_02369_HILDIBRAND_000_157","앗! 당신은 슬로피스스 님 아니십니까!"
164,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_158","힐디브랜드 님, 아는 분이세요~?"
165,"TEXT_CHRHDB641_02369_HILDIBRAND_000_159","제가 사건해결사 일을 막 시작했을 무렵에
처음으로 의뢰를 주신 분이 바로
여기 계신 슬로스스스 님이었지요!"
166,"TEXT_CHRHDB641_02369_SLOWFIX_000_160","고브가 다날란 갔을 때 물건 도둑맞았는데
울다하는 수인 배척해서 고브에겐 매정했고
인간은 아무도 도와주지 않았지……."
167,"TEXT_CHRHDB641_02369_SLOWFIX_000_161","그런데 그때 힐디브랜드 나타나서
고브 부탁 들어주고 물건도 찾아줬다고브!"
168,"TEXT_CHRHDB641_02369_HILDIBRAND_000_162","하하하, 그때 이야기는 오랜만이군요.
제 완벽한 변장술로 도적의 아내로 변장해
잠입수사를 성공으로 이끌었더랬지요!"
169,"TEXT_CHRHDB641_02369_SLOWFIX_000_163","그 후로 고브는 인간에 대한 편견 없어졌다.
그 사건 없었으면 인간이랑 협력 생각 못 했다.
힐디브랜드 없었으면 이딜샤이어도 없었다고브!"
170,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_164","힐디브랜드님, 정말 훌륭하세요~!"
171,"TEXT_CHRHDB641_02369_GIGI_000_165","（★未使用／削除予定★）"
172,"TEXT_CHRHDB641_02369_JULYAN_000_167","흐음……."
173,"TEXT_CHRHDB641_02369_HILDIBRAND_000_168","하하하, 어려운 이들을 돕는 게 사건해결사의 사명이니까요!
그건 그렇고, 여기가 슬로픽스 님이 만든 도시였군요.
어쩐지 멋진 도시다 싶었습니다!"
174,"TEXT_CHRHDB641_02369_SLOWFIX_000_169","슈우우…… 슈우우……
그때 고브 무일푼이라 보답 전혀 못 했다.
지금 은혜 갚을 테니 뭐든 말해라고브."
175,"TEXT_CHRHDB641_02369_HILDIBRAND_000_170","그것참 감사한 말씀입니다.
으~음, 뭐가 좋을까……."
176,"TEXT_CHRHDB641_02369_HILDIBRAND_000_171","슬로픽스 님, 혹시 이 도시에 빈집은 없습니까?
제 아들과 조수와 같이 이곳에 살고 싶어서요.
집을 한 채 빌렸으면 합니다."
177,"TEXT_CHRHDB641_02369_SLOWFIX_000_172","그렇다면 마침 잘됐다고브!
이 집 살던 사람들 집세 밀려 쫓아낼 생각이었다.
조금만 있으면 빈집 된다고브!"
178,"TEXT_CHRHDB641_02369_HILDIBRAND_000_173","뭐, 뭐라고요!
저희는 여기 사는 청춘기사단을
사기 혐의로 쫓고 있었습니다!"
179,"TEXT_CHRHDB641_02369_SLOWFIX_000_174","세상에 이렇게도 놀라울 수가~!
자유의 도시라도 사기는 범죄! 당연히 체포해서 벌 줘야 된다~
그러면 이 집은 힐디브랜드 빌리는 거 아니고 가져라고브!"
180,"TEXT_CHRHDB641_02369_GIGI_000_175","야호~! 우리 집이다!"
181,"TEXT_CHRHDB641_02369_NASHUMHAKARACCA_000_176","（★未使用／削除予定★）"
182,"TEXT_CHRHDB641_02369_HILDIBRAND_000_177","정말 감사합니다, 슬로픽스 님!"
183,"TEXT_CHRHDB641_02369_SLOWFIX_000_178","무슨 말씀 이 정돈 아무것도 아니다.
고블린족은 의리 지킨다. 은혜 갚을 수 있어 잘됐다고브!
그럼 청춘기사단 꼭 잡아라고브."
184,"TEXT_CHRHDB641_02369_GIGI_000_179","아버님, 아버님.
우리 집이니까 이제 '문장' 그려도 돼요?"
185,"TEXT_CHRHDB641_02369_HILDIBRAND_000_180","하하하, 물론이죠.
마음껏 그리세요!"
186,"TEXT_CHRHDB641_02369_JULYAN_000_181","아무튼 계획성이라곤 눈곱만큼도 없다니까…….
그나저나 지금까지 떠돌아 다니던 애가 집을 얻다니……
정말로 부모 노릇을 하려는 걸까?"
187,"TEXT_CHRHDB641_02369_HILDIBRAND_000_200","흐음. 청춘기사단은 좀처럼 오질 않는군요……."
