#,Unknown0,Unknown1
0,TEXT_HEAVNY816_02393_SEQ_00,늑대우리 부두의 소심해 보이는 모험가는 무언가 주저하는 듯하다.
1,TEXT_HEAVNY816_02393_SEQ_01,소심해 보이는 모험가의 말로는 흑와단이 '늑대우리 부두'의 일부를 훈련 목적으로 온 모험가들에게 개방했다고 한다.관심이 있으면 늑대우리 부두의 '흑와단 훈련교관'과 대화하자.
2,TEXT_HEAVNY816_02393_SEQ_02,흑와단 훈련교관과 대화했다.개인 훈련장에서는 대인전 훈련이 가능하다.흑와단 훈련교관에게 '개인 훈련장'의 이용법을 듣고 대인전 훈련을 진행하자.
3,TEXT_HEAVNY816_02393_SEQ_03,
4,TEXT_HEAVNY816_02393_SEQ_04,
5,TEXT_HEAVNY816_02393_SEQ_05,
6,TEXT_HEAVNY816_02393_SEQ_06,
7,TEXT_HEAVNY816_02393_SEQ_07,
8,TEXT_HEAVNY816_02393_SEQ_08,
9,TEXT_HEAVNY816_02393_SEQ_09,
10,TEXT_HEAVNY816_02393_SEQ_10,
11,TEXT_HEAVNY816_02393_SEQ_11,
12,TEXT_HEAVNY816_02393_SEQ_12,
13,TEXT_HEAVNY816_02393_SEQ_13,
14,TEXT_HEAVNY816_02393_SEQ_14,
15,TEXT_HEAVNY816_02393_SEQ_15,
16,TEXT_HEAVNY816_02393_SEQ_16,
17,TEXT_HEAVNY816_02393_SEQ_17,
18,TEXT_HEAVNY816_02393_SEQ_18,
19,TEXT_HEAVNY816_02393_SEQ_19,
20,TEXT_HEAVNY816_02393_SEQ_20,
21,TEXT_HEAVNY816_02393_SEQ_21,
22,TEXT_HEAVNY816_02393_SEQ_22,
23,TEXT_HEAVNY816_02393_SEQ_23,
24,TEXT_HEAVNY816_02393_TODO_00,흑와단 훈련교관과 대화
25,TEXT_HEAVNY816_02393_TODO_01,
26,TEXT_HEAVNY816_02393_TODO_02,
27,TEXT_HEAVNY816_02393_TODO_03,
28,TEXT_HEAVNY816_02393_TODO_04,
29,TEXT_HEAVNY816_02393_TODO_05,
30,TEXT_HEAVNY816_02393_TODO_06,
31,TEXT_HEAVNY816_02393_TODO_07,
32,TEXT_HEAVNY816_02393_TODO_08,
33,TEXT_HEAVNY816_02393_TODO_09,
34,TEXT_HEAVNY816_02393_TODO_10,
35,TEXT_HEAVNY816_02393_TODO_11,
36,TEXT_HEAVNY816_02393_TODO_12,
37,TEXT_HEAVNY816_02393_TODO_13,
38,TEXT_HEAVNY816_02393_TODO_14,
39,TEXT_HEAVNY816_02393_TODO_15,
40,TEXT_HEAVNY816_02393_TODO_16,
41,TEXT_HEAVNY816_02393_TODO_17,
42,TEXT_HEAVNY816_02393_TODO_18,
43,TEXT_HEAVNY816_02393_TODO_19,
44,TEXT_HEAVNY816_02393_TODO_20,
45,TEXT_HEAVNY816_02393_TODO_21,
46,TEXT_HEAVNY816_02393_TODO_22,
47,TEXT_HEAVNY816_02393_TODO_23,
48,TEXT_HEAVNY816_02393_WOLF02393_000_000,"으아아아악!!
아, 아직 마음의 준비가 안 돼서, 사양할게요!!"
49,TEXT_HEAVNY816_02393_WOLF02393_000_001,"……혹시 저한테 대전을 신청하러 오신 게 아닌가요?
이런, 제가 괜히 넘겨짚었습니다."
50,TEXT_HEAVNY816_02393_WOLF02393_000_002,"흑와단이 이곳 늑대우리 부두에
'개인 훈련장'을 개방했거든요.
그곳에선 모험가끼리 실전 훈련을 할 수 있어요."
51,TEXT_HEAVNY816_02393_WOLF02393_000_003,"그래서 대전 신청인가 싶어 당황했어요.
저는 용기가 나질 않아 아직 개인 훈련장에
발을 못 들이고 있어서 말이죠……."
52,TEXT_HEAVNY816_02393_WOLF02393_000_004,"'개인 훈련장'에서 벌어지는 대인전 훈련에 관심이 있으시면
자세한 설명을 들어보시는 게 어떨까요?
저기 있는 '흑와단 훈련교관'이 설명해줄 거예요."
53,TEXT_HEAVNY816_02393_WOLF02393_000_008,"흑와단이 이곳 늑대우리 부두에
'개인 훈련장'을 개방했거든요.
그곳에선 모험가끼리 실전 훈련을 할 수 있어요."
54,TEXT_HEAVNY816_02393_WOLF02393_000_009,"'개인 훈련장'에서 벌어지는 대인전 훈련에 관심이 있으시면
자세한 설명을 들어보시는 게 어떨까요?
저기 있는 '흑와단 훈련교관'이 설명해줄 거예요."
55,TEXT_HEAVNY816_02393_DUELOFFICER_000_010,"다른 모험가와 함께하는 대인전 훈련에 관심이 있다고?
그야 물론 환영이지.
'개인 훈련장'은 모두에게 열려 있으니 말야."
56,TEXT_HEAVNY816_02393_DUELOFFICER_000_011,"지금 바로 대인전 훈련을 하고 싶다면 다시 내게 말을 걸어줘.
훈련절차와 규칙을 상세하게 알려주지!"
