key,0,1
8,"TEXT_JOBREL402_02381_SEQ_08",""
9,"TEXT_JOBREL402_02381_SEQ_09",""
10,"TEXT_JOBREL402_02381_SEQ_10",""
11,"TEXT_JOBREL402_02381_SEQ_11",""
12,"TEXT_JOBREL402_02381_SEQ_12",""
13,"TEXT_JOBREL402_02381_SEQ_13",""
14,"TEXT_JOBREL402_02381_SEQ_14",""
15,"TEXT_JOBREL402_02381_SEQ_15",""
16,"TEXT_JOBREL402_02381_SEQ_16",""
17,"TEXT_JOBREL402_02381_SEQ_17",""
18,"TEXT_JOBREL402_02381_SEQ_18",""
19,"TEXT_JOBREL402_02381_SEQ_19",""
20,"TEXT_JOBREL402_02381_SEQ_20",""
21,"TEXT_JOBREL402_02381_SEQ_21",""
22,"TEXT_JOBREL402_02381_SEQ_22",""
23,"TEXT_JOBREL402_02381_SEQ_23",""
24,"TEXT_JOBREL402_02381_TODO_00","무작위 임무: 레벨 50/60/70 던전을
완료하고 <Sheet(EventItem,2002021,0)/> 입수"
25,"TEXT_JOBREL402_02381_TODO_01","이딜샤이어에서 앤젤릿에게 <Sheet(EventItem,2002021,0)/> 전달"
26,"TEXT_JOBREL402_02381_TODO_02",""
27,"TEXT_JOBREL402_02381_TODO_03",""
28,"TEXT_JOBREL402_02381_TODO_04",""
29,"TEXT_JOBREL402_02381_TODO_05",""
30,"TEXT_JOBREL402_02381_TODO_06",""
31,"TEXT_JOBREL402_02381_TODO_07",""
32,"TEXT_JOBREL402_02381_TODO_08",""
33,"TEXT_JOBREL402_02381_TODO_09",""
34,"TEXT_JOBREL402_02381_TODO_10",""
35,"TEXT_JOBREL402_02381_TODO_11",""
36,"TEXT_JOBREL402_02381_TODO_12",""
37,"TEXT_JOBREL402_02381_TODO_13",""
38,"TEXT_JOBREL402_02381_TODO_14",""
39,"TEXT_JOBREL402_02381_TODO_15",""
40,"TEXT_JOBREL402_02381_TODO_16",""
41,"TEXT_JOBREL402_02381_TODO_17",""
42,"TEXT_JOBREL402_02381_TODO_18",""
43,"TEXT_JOBREL402_02381_TODO_19",""
44,"TEXT_JOBREL402_02381_TODO_20",""
45,"TEXT_JOBREL402_02381_TODO_21",""
46,"TEXT_JOBREL402_02381_TODO_22",""
47,"TEXT_JOBREL402_02381_TODO_23",""
48,"TEXT_JOBREL402_02381_ANGELET_000_001","……<Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EAB080FF04EC9DB4</13> 필요하면
날 도와줄래?"
49,"TEXT_JOBREL402_02381_ANGELET_000_002","………………고마워.
수많은 적과 어려움을 극복한 모험가님.
내 부탁은 당신이 아니면 들어줄 수 없어."
50,"TEXT_JOBREL402_02381_ANGELET_000_003","내가 짠 <Sheet(EventItem,2002020,0)/><13>FF15022811FF0A4576656E744974656DF61E8C640103FF04EBA5BCFF04EC9D84</13> 들고
지금까지 겪은 전투를 회상해줬으면 해.
그러면 <Sheet(EventItem,2002021,0)/><13>FF15022811FF0A4576656E744974656DF61E8C650103FF04EAB080FF04EC9DB4</13> 완성돼……."
51,"TEXT_JOBREL402_02381_ANGELET_000_004","하지만 아무 전투나 떠올리면 안 돼…….
비교적 새롭고 격렬한 전투의 기억이어야만 해.
그렇지 않으면 의미가 없으니까 조심해줘."
52,"TEXT_JOBREL402_02381_SYSTEM_000_000","'무작위 임무: 레벨 50/60/70 던전'을 완료하면
<Sheet(EventItem,2002021,0)/><13>FF15022811FF0A4576656E744974656DF61E8C650103FF04EBA5BCFF04EC9D84</13> 얻을 수 있습니다."
53,"TEXT_JOBREL402_02381_ANGELET_000_010","앗……. 또 와줬구나…….
<Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 얻기 위해서라지만,
날 도와주겠다니 정말 기뻐."
54,"TEXT_JOBREL402_02381_ANGELET_000_011","당장 <Sheet(EventItem,2002020,0)/><13>FF15022811FF0A4576656E744974656DF61E8C640103FF04EBA5BCFF04EC9D84</13> 들고
지금까지 겪은 전투를 회상해줬으면 해."
55,"TEXT_JOBREL402_02381_ANGELET_000_012","슬픈 원한을 잔뜩 스며들게 해줘.
그 강한 마음이…… 내 인형에 원한을 푸는 힘을 줄 테니까."
56,"TEXT_JOBREL402_02381_ANGELET_000_020","자, 그림자천을 들고 전투의 기억을 강하게 떠올려봐…….
그럼 <Sheet(EventItem,2002021,0)/><13>FF15022811FF0A4576656E744974656DF61E8C650103FF04EAB080FF04EC9DB4</13> 완성돼……."
57,"TEXT_JOBREL402_02381_SYSTEM_000_010","'무작위 임무: 레벨 50/60/70 던전'을 완료하면
<Sheet(EventItem,2002021,0)/><13>FF15022811FF0A4576656E744974656DF61E8C650103FF04EBA5BCFF04EC9D84</13> 얻을 수 있습니다."
58,"TEXT_JOBREL402_02381_ANGELET_000_040","어서 와, 기다렸어…….
<Sheet(EventItem,2002021,0)/><13>FF15022811FF0A4576656E744974656DF61E8C650103FF04EBA5BCFF04EC9D84</13> 내게 줄래……?"
59,"TEXT_JOBREL402_02381_ANGELET_000_041","왜 <Sheet(EventItem,2002021,0)/><13>FF15022811FF0A4576656E744974656DF61E8C650103FF04EBA5BCFF04EC9D84</13> 주지 않는 거야……?
다들 내게 도와달라고 하면서
정작 내 부탁은 아무도 들어주지 않아……."
60,"TEXT_JOBREL402_02381_ANGELET_000_042","고마워…….
……모험가님이라면 분명 들어줄 거라고 믿고 있었어."
61,"TEXT_JOBREL402_02381_ANGELET_000_043","……굉장해.
당신을 감싸고 있는 패배자들의 원한이
내 <Sheet(EventItem,2002020,0)/>에 완전히 스며들었어."
62,"TEXT_JOBREL402_02381_ANGELET_000_044","난 말이야……, 이 <Sheet(EventItem,2002020,0)/><14>FF15022811FF0A4576656E744974656DF61E8C640103FF04EBA19CFF07EC9CBCEBA19C</14> 인형을 만들 거야.
…………원한을 풀기 위해,
원념의 힘을 잔뜩 머금은 인형을……."
63,"TEXT_JOBREL402_02381_ANGELET_000_045","……그건 그렇고 정말 굉장해.
모험가님은 대체 어떤 자들에게 패배를 맛보여준 거야?
……이토록 오싹한 원한은…… 처음 봐."
64,"TEXT_JOBREL402_02381_ANGELET_000_046","약속한 대로 <Sheet(Item,16064,0)/><13>FF0F02280BFF054974656DF23EC00103FF04EBA5BCFF04EC9D84</13> 줄게.
……다음에 또 날 도와줘."
