key,0,1
8,"TEXT_HEAVNY241_02394_SEQ_08","우누칼하이는 가면을 벗고 자신의 정체를 밝혔다. 그가 태어난 고향은 이 세계와 다른 차원에 있는…… 현재는 '보이드'라 불리는 세계였다. 그는 모험가와 마찬가지로 '초월하는 힘'을 지녔지만 늦게 태어나는 바람에 지켜야 할 세계를 잃고 만 영웅 후보였다. 빛과 어둠이 급속도로 균형을 잃으면 차원은 '무'로 돌아가 버린다고 한다. 이 세계가 같은 길을 걷지 않도록 '새벽'으로 파견된 그는, 이곳에서 얻은 동료와 함께 새로운 발걸음을 내딛기로 했다."
9,"TEXT_HEAVNY241_02394_SEQ_09",""
10,"TEXT_HEAVNY241_02394_SEQ_10",""
11,"TEXT_HEAVNY241_02394_SEQ_11",""
12,"TEXT_HEAVNY241_02394_SEQ_12",""
13,"TEXT_HEAVNY241_02394_SEQ_13",""
14,"TEXT_HEAVNY241_02394_SEQ_14",""
15,"TEXT_HEAVNY241_02394_SEQ_15",""
16,"TEXT_HEAVNY241_02394_SEQ_16",""
17,"TEXT_HEAVNY241_02394_SEQ_17",""
18,"TEXT_HEAVNY241_02394_SEQ_18",""
19,"TEXT_HEAVNY241_02394_SEQ_19",""
20,"TEXT_HEAVNY241_02394_SEQ_20",""
21,"TEXT_HEAVNY241_02394_SEQ_21",""
22,"TEXT_HEAVNY241_02394_SEQ_22",""
23,"TEXT_HEAVNY241_02394_SEQ_23",""
24,"TEXT_HEAVNY241_02394_TODO_00","아지스 라 기함섬 <Sheet(EObj,2007560,0)/>에서 대기"
25,"TEXT_HEAVNY241_02394_TODO_01","아지스 라 기함섬에서 우누칼하이와 대화"
26,"TEXT_HEAVNY241_02394_TODO_02","마대륙 중추부로 이동"
27,"TEXT_HEAVNY241_02394_TODO_03","마대륙 중추부에서 우누칼하이와 대화"
28,"TEXT_HEAVNY241_02394_TODO_04","귀신 '주르반' 토벌"
29,"TEXT_HEAVNY241_02394_TODO_05","귀신 '주르반' 토벌"
30,"TEXT_HEAVNY241_02394_TODO_06","돌의 집에서 우누칼하이와 대화"
31,"TEXT_HEAVNY241_02394_TODO_07",""
32,"TEXT_HEAVNY241_02394_TODO_08",""
33,"TEXT_HEAVNY241_02394_TODO_09",""
34,"TEXT_HEAVNY241_02394_TODO_10",""
35,"TEXT_HEAVNY241_02394_TODO_11",""
36,"TEXT_HEAVNY241_02394_TODO_12",""
37,"TEXT_HEAVNY241_02394_TODO_13",""
38,"TEXT_HEAVNY241_02394_TODO_14",""
39,"TEXT_HEAVNY241_02394_TODO_15",""
40,"TEXT_HEAVNY241_02394_TODO_16",""
41,"TEXT_HEAVNY241_02394_TODO_17",""
42,"TEXT_HEAVNY241_02394_TODO_18",""
43,"TEXT_HEAVNY241_02394_TODO_19",""
44,"TEXT_HEAVNY241_02394_TODO_20",""
45,"TEXT_HEAVNY241_02394_TODO_21",""
46,"TEXT_HEAVNY241_02394_TODO_22",""
47,"TEXT_HEAVNY241_02394_TODO_23",""
48,"TEXT_HEAVNY241_02394_UNUKALHAI_000_000","빛의 전사여……
어떤 '조사'에 협력을 부탁드려도 되겠습니까?
마지막 삼투신에 관한 일입니다."
49,"TEXT_HEAVNY241_02394_UNUKALHAI_000_001","마지막으로 남은 삼투신의 이름은 귀신 '주르반'……
남방대륙의 수인족이 섬기던 기괴한 모습의 신이라고 합니다."
50,"TEXT_HEAVNY241_02394_UNUKALHAI_000_002","소환 상태를 유지하기 위해,
신도의 생체가 '마과학 연구소'에 보존되어 있을 텐데……
정확한 위치는 아직 모릅니다."
51,"TEXT_HEAVNY241_02394_UNUKALHAI_000_003","지난 싸움에서 여신 소피아의 신도가 깨어나
예상치 못한 위기에 처했던 일을 기억하시겠죠…….
'새벽'도 사태를 심각하게 받아들여 조사를 시작했습니다."
52,"TEXT_HEAVNY241_02394_UNUKALHAI_000_004","거기서 당신이나 제가 가진 능력이 필요한 구역이 많아
협력 요청이 들어오게 되었지요.
나중에 '아지스 라 기함섬'에서 합류합시다."
53,"TEXT_HEAVNY241_02394_UNUKALHAI_000_030","'귀신'의 신도가 연구소 어디에 보존되어 있는지,
조사하는 데에 협력해달라는 요청이 들어왔습니다.
나중에 '아지스 라 기함섬'에서 합류하죠."
54,"TEXT_HEAVNY241_02394_KRILE_000_080","……<Highlight>ObjectParameter(1)</Highlight>, 큰일났어!
지금 조사 같은 걸 할 때가 아냐.
마과학 연구소에 제국군이 침입했어!"
55,"TEXT_HEAVNY241_02394_URIANGER_000_081","레굴라 반 히드루스가 이끄는 제VI군단인 것 같습니다.
봉인 마법을 몇 겹이나 걸었는데, 어떻게 깨뜨렸는지……."
56,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_082","(-???-)……봉인은 안쪽에서부터 깨져있었다.
야만신의 강대한 힘에 의한 것이었지."
57,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_083","여기서 네놈들과 전투를 벌일 생각은 없다.
……그보다 잘 들어라.
귀신 '주르반'의 신자가 깨어나, 야만신 각성 의식을 시작했다!"
58,"TEXT_HEAVNY241_02394_YSHTOLA_000_084","소피아의 신도에 이어서 주르반의 신도까지?
우연은 아니겠군요.
설마…… 여신의 신도가 다른 종족마저 깨운 것일까요?"
59,"TEXT_HEAVNY241_02394_UNUKALHAI_000_085","그건………… 충분히 일어날 법한 일입니다!
그들에게는 알라그라는 공통의 적이 있었으니까요."
60,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_086","이제야 사태를 이해했나 보군.
주르반은 완전한 각성을 눈앞에 두고 있다.
우리 군단 결사대가 돌입해, 의식을 막기 위해 싸우고 있지."
61,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_087","……물론, 군단장으로서 부하에게만 맡겨둘 생각은 없다."
62,"TEXT_HEAVNY241_02394_KRILE_000_087","너무 위험해!
'초월하는 힘'이 없는 사람은 신도가 될 위험이……!"
63,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_088","그렇다면 협력해라.
다들 각오를 다지고 지원한 자들이지만……
헛된 죽음을 맞이하게 하고 싶진 않다."
64,"TEXT_HEAVNY241_02394_UNUKALHAI_000_089","그러니까……
함께 싸우자고 제안하는 겁니까?"
65,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_090","이곳의 기술은, 몇 번 시도해보면 뚫을 수 있는 결함이 있다.
도저히 황제 폐하께 바칠 수 있는 수준이 아니지.
실제로 알라그의 비술은 야만신을 제어하지 못하고 있지 않느냐!"
66,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_092","나를 두 번이나 쓰러뜨린 그 힘을……
귀신 주르반을 멸하기 위해 빌려주지 않겠나?"
67,"TEXT_HEAVNY241_02394_YSHTOLA_000_093","너무 염치없는 것 아닌가요?
당신들 탓에 우리는 이젤을 잃었어요.
그런데 이제 와서……!"
68,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_094","흥…… 그렇게 나올 줄 알았다.
역시 야만족에게 일시적인 감정을 뛰어넘는 판단력은
기대할 수 없나 보군."
69,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_095","얼음의 무녀에 관한 일은 여기서 굳이 변명하지 않겠다.
우리는 우리의, 네놈들은 네놈들의 정의를 관철한 결과일 뿐.
그래도 한 가지만 말해두자면……"
70,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_096","우리도 네놈들 손에 많은 동포를 잃었다!
그 한 맺힌 마음을 억누르고서, 에오르제아의 영웅이라 불리는
네놈의 능력…… 아니, 이성에 걸었다."
71,"TEXT_HEAVNY241_02394_URIANGER_000_097","야만신을 토벌한다는 점에서 우리의 목적은 일치합니다…….
그러니 일시적으로 협력 관계를 구축하자는 뜻입니까?"
72,"TEXT_HEAVNY241_02394_URIANGER_000_098","……야슈톨라 양, 저도 순순히 받아들일 마음은 들지 않습니다.
다만, 빛의 전사만 믿고 도리를 들먹이는 것도 염치없는 일이지요.
결단은 <Highlight>ObjectParameter(1)</Highlight> 님에게 맡기도록 합시다."
73,"TEXT_HEAVNY241_02394_Q1_100_100","뭐라고 대답하시겠습니까?"
74,"TEXT_HEAVNY241_02394_A1_101_101","……우선은 야만신을 막자"
75,"TEXT_HEAVNY241_02394_A1_102_102","제국군과 손잡을 수 없다"
76,"TEXT_HEAVNY241_02394_A1_103_103","…………"
77,"TEXT_HEAVNY241_02394_YSHTOLA_000_110","…………어쩔 수 없죠. 함께 싸워요.
다른 사람도 아닌 당신 뜻이 그렇다면요."
78,"TEXT_HEAVNY241_02394_UNUKALHAI_000_111","……우리 또한 야만신에게 대항할 능력을 가진 자로서
마지막까지 싸울 생각입니다."
79,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_112","……정말 고맙다."
80,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_100_110","그래…… 처음부터 기대는 하지 않았다.
황제 폐하를 위해, 가장 승산이 높은 자에게 걸어봤을 뿐이지.
더 할 얘기는 없겠군."
81,"TEXT_HEAVNY241_02394_UNUKALHAI_100_111","저는…… 함께 가겠습니다."
82,"TEXT_HEAVNY241_02394_UNUKALHAI_100_112","미약하나마 저에게도 야만신에 대항할 능력이 있습니다.
그리고 사태는 일각을 다투고 있지요…… 그러니……!"
83,"TEXT_HEAVNY241_02394_KRILE_100_113","……나도 갈게.
지금 아무것도 안 했다간 평생 후회할 것 같으니까.
<Highlight>ObjectParameter(1)</Highlight>, 뒷일은 잘 부탁할게."
84,"TEXT_HEAVNY241_02394_YSHTOLA_100_114","……신입들한테 한 방 먹었네요.
과거의 원한에 사로잡혀 야만신이 각성하기라도 하면……
이젤을 볼 낯이 없을 거예요."
85,"TEXT_HEAVNY241_02394_URIANGER_100_115","지금이라면 아직 늦지 않았습니다.
……뒤쫓아가지요, 그들을."
86,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_200_110","바로 결단을 내릴 수 없겠지…… 이해한다.
하지만 우리에게 네놈 답변을 기다릴 여유는 없다.
이러는 사이에도 내 부하가 목숨을 걸고 싸우고 있을 테니."
87,"TEXT_HEAVNY241_02394_UNUKALHAI_200_111","……이대로 보내도 될까요?
그들에겐 야만신에 대항하는 능력이 없습니다.
귀신이 완전히 각성하면, 돌이킬 수 없는 일이 벌어집니다……."
88,"TEXT_HEAVNY241_02394_KRILE_200_112","원수와 손을 잡아야 한다니 말도 안 되는 소리지만……
때를 놓치면 상황은 나빠지기만 할 거야."
89,"TEXT_HEAVNY241_02394_URIANGER_200_113","게다가 지금이라면 성가신 제국군의 방해도 없습니다……."
90,"TEXT_HEAVNY241_02394_YSHTOLA_200_114","레굴라를 쫓아가서, 제안을 받아들이죠.
과거의 원한 때문에 야만신을 각성하게 만든 바보라는……
오명을 쓰고 싶지는 않으니까요."
91,"TEXT_HEAVNY241_02394_UNUKALHAI_000_120","위리앙제 일행은 마과학 연구소 안으로 향했습니다.
우리도 뒤따라가죠!"
92,"TEXT_HEAVNY241_02394_YSHTOLA_000_200","귀신 '주르반'이……!
벌써 각성하고 있어요!"
93,"TEXT_HEAVNY241_02394_URIANGER_000_201","알라그 장치를 이용해 야만신에게
 에테르를 주입하는 것 같습니다.
신속하게 공급원을 끊어야 합니다……!"
94,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_202","저 4개의 장치를………… 파괴하면 되는군."
95,"TEXT_HEAVNY241_02394_YSHTOLA_000_203","잠깐…… 뭔가 이상해요!"
96,"TEXT_HEAVNY241_02394_UNUKALHAI_000_204","같은 편끼리 싸우다니…….
아니…… 이건 야만신의 독기에 당해 신도화된 자가 나온 겁니다!
대항할 능력이 없는 자가 다가가면 같은 신세가 될 거예요!"
97,"TEXT_HEAVNY241_02394_KRILE_000_205","……우리가 갈게.
<Highlight>ObjectParameter(1)</Highlight>, 우누칼하이.
우리 셋이 각각 흩어져서 장치를 파괴하자!"
98,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_206","장치는 4개인데…… 셋이면 부족하지 않은가?
남은 하나는 내가 맡겠다.
독기만 쐬지 않으면 되는 것 아닌가!"
99,"TEXT_HEAVNY241_02394_URIANGER_000_207","이곳에 왔을 때부터 우리도 각오는 되어 있습니다……!"
100,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_208","아니…… 여기는 내게 맡겨라.
그 대신 내 부하들을 구출해다오.
아직 숨이 붙은 자가 있으니……."
101,"TEXT_HEAVNY241_02394_UNUKALHAI_000_209","……혼자서 할 수 있을까?
이럴 때 내가 만약, 진짜…………"
102,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_210","일단 전장에 서기로 결심했으면 끝까지 싸워라.
야만신에 대항할 수 있는 능력…… 그 귀한 재능을 낭비하지 마라."
103,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_211","……간다!"
104,"TEXT_HEAVNY241_02394_KRILE_000_213","주르반이…………!"
105,"TEXT_HEAVNY241_02394_KRILE_000_214","우누칼하이!"
106,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_215","우오오오오오!"
107,"TEXT_HEAVNY241_02394_YSHTOLA_100_215","멈춘 건가……?"
108,"TEXT_HEAVNY241_02394_UNUKALHAI_000_216","어째서…… 나를 감싸고……."
109,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_217","물론…… 그 능력 때문이다.
네놈이 살아있으면, 언젠가 황제 폐하의 힘이 될지도 모르지.
야만신 따위에게 주기에는 아까운 재능이다……."
110,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_218","바리스 폐하는…… 싸우는 방법밖에 아는 게 없는 나를……
직접 발탁하고 뒷받침해 주셨다…….
그렇기에 나의 목숨을 폐하께…… 제국에 기꺼이 바치는 것이다."
111,"TEXT_HEAVNY241_02394_REGULAVANHYDRUS_000_219","윽………… 뒷일은 네놈들에게 맡길 수밖에 없겠군.
병사들을 부탁한다……
그리고 별을 좀먹는 증오스러운 야만신을…… 쓰러뜨려라……."
112,"TEXT_HEAVNY241_02394_URIANGER_000_220","……일단 물러나서 태세를 정비합시다.
그가 목숨을 걸고 만들어준 좋은 기회를…… 놓칠 수는 없습니다."
113,"TEXT_HEAVNY241_02394_UNUKALHAI_000_300","마대륙 중추부로 가려면
아지스 라 기함섬의 '인증 시스템'에
말을 걸어주십시오."
114,"TEXT_HEAVNY241_02394_UNUKALHAI_000_310","마대륙 중추부로 가려면
아지스 라 기함섬의 '인증 시스템'에
말을 걸어주십시오."
115,"TEXT_HEAVNY241_02394_Q1_000_350","'마대륙 중추부'로 이동하시겠습니까?"
116,"TEXT_HEAVNY241_02394_Q1_000_360","'마대륙 중추부'에서 나가시겠습니까?"
117,"TEXT_HEAVNY241_02394_KRILE_000_400","레굴라는 용납할 수 없는 사상을 가진 사람이라고 생각했는데……
적이지만 존경할 만한 장군이었어……."
118,"TEXT_HEAVNY241_02394_KRILE_000_401","황제도 그 사람을 무척 신뢰했다더라.
야만신 제어 기술에 결함이 있다는 레굴라의 판단은,
앞으로 굉장히 큰 의미를 가지게 될지도 몰라."
119,"TEXT_HEAVNY241_02394_YSHTOLA_000_410","주르반을 눈앞에 두고 새삼 실감했어요.
'초월하는 힘'을 가진 사람들은
이렇게 위험한 곳에서 싸우고 있었다는 사실을요……."
120,"TEXT_HEAVNY241_02394_URIANGER_000_420","부상병들은 목숨에 지장은 없습니다만……
더는 싸울 힘이 없을 겁니다.
본국에서 데리러 올 때까지 이곳에서 쉬게 하지요."
121,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERONE02394_000_450","적 덕분에 목숨을 건지다니…….
하지만 이 수모도, 군단장 각하를 본국으로 모셔가기 위해서라면
순순히 받아들이겠다."
122,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERONE02394_000_451","군단장 각하와 황제 폐하는……오랜 친구 사이셨다.
폐하는 몹시 슬퍼하시겠지……."
123,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERTWO02394_000_460","부탁한다…… 주르반의 각성을 막아다오.
아직 연구소 안에 많은 신도들이 잠복하고 있다.
내버려두면 다시 야만신을 각성시키려 할 거다……."
124,"TEXT_HEAVNY241_02394_UNUKALHAI_000_500","레굴라 반 히드루스…….
제게 힘이 더 있었더라면, 그는 죽지 않았을 겁니다."
125,"TEXT_HEAVNY241_02394_KRILE_000_501","그런 얘기는 나중에 해!
지금은 레굴라를 위해서라도
귀신 '주르반'을 확실하게 보내버려야지!"
126,"TEXT_HEAVNY241_02394_YSHTOLA_000_502","쿠루루 말이 맞아요.
레굴라가 목숨과 바꿔 구속 장치를 파괴한 덕분에,
주르반이 완전히 각성하는 건 막았지만……."
127,"TEXT_HEAVNY241_02394_YSHTOLA_000_503","생존자 말로는 신도가 더 잠복하고 있다고 해요.
남은 장치로 또 야만신을 각성시키려 하겠죠……."
128,"TEXT_HEAVNY241_02394_URIANGER_000_504","……일단은 그걸 막읍시다.
쿠루루 양과 우누칼하이는 관제구역을 제압해 주십시오.
귀신이 완전하게 각성하는 것을 저지하는 겁니다."
129,"TEXT_HEAVNY241_02394_URIANGER_000_505","……당연히 신도들이 가만히 있지 않겠지요.
저와 야슈톨라 양이 먼저 가서 이들을 섬멸하겠습니다."
130,"TEXT_HEAVNY241_02394_URIANGER_000_506","그리고 이 작전의 주축은……
<Highlight>ObjectParameter(1)</Highlight> 님, 당신입니다."
131,"TEXT_HEAVNY241_02394_URIANGER_000_507","엄선된 인재들을 이끌고 만반의 준비를 갖춘 뒤,
귀신 '주르반'을 철저하게 토벌해주십시오.
……적으로 만나 동지로 죽어간 맹장에게 보답하기 위해서라도."
132,"TEXT_HEAVNY241_02394_KRILE_000_550","귀신 '주르반' 토벌까지 이제 얼마 안 남았어!
열심히 싸워준 결사대와 레굴라를 위해서라도, 반드시 이기자!"
133,"TEXT_HEAVNY241_02394_UNUKALHAI_000_560","제게는 각오가 부족했습니다…….
레굴라 말대로, 전장에 선 이상
다음에는 기필코 제 임무를 완수하겠습니다."
134,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERONE02394_000_570","군단장 각하의 시신은…… 우리가 본국에 이송하겠다.
유품이 된 검을 회수하지 못한 게 유감이다만……."
135,"TEXT_HEAVNY241_02394_IMPERIALSOLDIERTWO02394_000_580","목숨을 버릴 각오로 지원했건만, 이렇게 살아남다니……
참으로 원통하기 짝이 없구나.
부상만 아니면 더 싸울 수 있었는데……!"
136,"TEXT_HEAVNY241_02394_KRILE_000_700","<Highlight>ObjectParameter(1)</Highlight>, 정말 고생 많았어!"
137,"TEXT_HEAVNY241_02394_YSHTOLA_000_701","마지막까지 저항하던 신도도 모두 정리했어요.
드디어 '삼투신' 토벌 계획이 마무리되었군요!"
138,"TEXT_HEAVNY241_02394_UNUKALHAI_000_702","……당신 없이는 절대 이루지 못했을 겁니다."
139,"TEXT_HEAVNY241_02394_URIANGER_000_703","그리고 또 한 명, 잊어서는 안 될 인물은……
사지에서 활로를 열어주고 죽어간 레굴라입니다."
140,"TEXT_HEAVNY241_02394_URIANGER_000_704","시신은 살아남은 병사들이 고국으로 이송했습니다.
그들은 신의 존재를 인정하지 않는 민족이지요.
자신들만의 방법으로 애도하고 싶다더군요……."
141,"TEXT_HEAVNY241_02394_YSHTOLA_100_704","휴전 상태는 어디까지나 일시적인 거예요.
다음에 만나면 그들과 접전을 벌이게 될지도 모르죠.
……그래도 조용히 보낼 수밖에 없었어요."
142,"TEXT_HEAVNY241_02394_YSHTOLA_000_705","그 사람들 말로는, 현 황제 바리스는 실력 지상주의라
젊은 시절부터 레굴라와 우의를 맺고 재능을 높이 샀다고 해요.
그가 군단장까지 오른 것도 현 황제가 추천했기 때문이라더군요."
143,"TEXT_HEAVNY241_02394_YSHTOLA_000_706","우직한 무인이었던 레굴라는
자신을 거둬준 황제에게 절대적인 충성을 맹세했고요…….
그런 이야기를 들으니 어쩐지 안타까운 마음이 드네요."
144,"TEXT_HEAVNY241_02394_UNUKALHAI_000_707","그의 최후는…… 영웅이라 부를 만했습니다.
하지만 레굴라뿐만이 아니라,
쿠루루 님과 빛의 전사도 망설임 없이 전장에 뛰어들었죠……. "
145,"TEXT_HEAVNY241_02394_UNUKALHAI_000_708","그에 비해…… 저는 중요한 때 아무것도 할 수 없었습니다…….
빛의 전사를 지키고 세계를 구하다니……
제게는 그런 자격도, 자질도 없습니다……."
146,"TEXT_HEAVNY241_02394_KRILE_000_709","……참 희한한 고민을 하는구나.
자격이 있고 없고가 그렇게 신경 쓰이니?"
147,"TEXT_HEAVNY241_02394_UNUKALHAI_000_710","그건………… 제 자신의 처지 때문일지도 모릅니다.
다음에 '돌의 집'에 오시면…… 모든 것을 말씀드리겠습니다."
148,"TEXT_HEAVNY241_02394_UNUKALHAI_000_790","귀신 주르반 토벌, 정말 고생 많으셨습니다.
'새벽' 여러분도 곧 오실 겁니다.
잠시만 기다려주십시오……."
149,"TEXT_HEAVNY241_02394_UNUKALHAI_000_800","약속대로, 모든 것을 숨김없이 말씀드리려 합니다.
제가…… 누구인지."
150,"TEXT_HEAVNY241_02394_UNUKALHAI_000_801","제일 먼저 중요한 사실을 말씀드리겠습니다.
저는 이 세계…… 이 차원 사람이 아닙니다."
151,"TEXT_HEAVNY241_02394_UNUKALHAI_000_802","다른 차원에서 '초월하는 힘'을 가지고 태어났으면서도
멸망하는 세계를 구하지 못한 어린 빛, 다시 말해……."
152,"TEXT_HEAVNY241_02394_UNUKALHAI_000_803","당신 같은……
'빛의 전사'가 되지 못한 존재입니다."
153,"TEXT_HEAVNY241_02394_UNUKALHAI_000_804","세계가 위기에 처했을 때, 저는 그저 어린아이였습니다.
긴 역사 속에서 고작 몇 년 늦게 태어난 탓에…….
다른 영웅 후보들도, 영웅이 되지 못한 채 죽어갔습니다."
154,"TEXT_HEAVNY241_02394_UNUKALHAI_000_805","제가 구하지 못한 세계를…………
여기서는 '보이드'라고 부르더군요."
155,"TEXT_HEAVNY241_02394_UNUKALHAI_000_806","멸망한 원인은…… 역시 야만신이었습니다.
'성석'이라는 돌에 야만신의 힘을 봉인하는 마법이 남용됐고,
성석을 다루는 영웅들은 어느샌가 돌의 노예가 되었습니다……."
156,"TEXT_HEAVNY241_02394_UNUKALHAI_000_807","그들은 생명의 원천인 에테르를 뺏고 뺏기는 '마'로 변했습니다.
하지만 '어둠'에 대항할 '빛'은 너무나도 약했고,
싸움을 멈출 수 있는 자는 아무도 없었지요……."
157,"TEXT_HEAVNY241_02394_UNUKALHAI_000_808","마와 마의 싸움으로 에테르 고갈은 더욱 심해지고,
어느 날 '어둠의 범람'이라 불리는 세계의 종말이 왔습니다…….
세계가 순식간에 '무'로 돌아간, 재해를 초월하는 재앙이었지요."
158,"TEXT_HEAVNY241_02394_UNUKALHAI_000_809","이곳에서 당신이 본 보이드의 요마들은……
지금은 부족한 에테르를 갈구하는 '마'가 되었지만
한때는 사람이었고, 생물이었습니다……."
159,"TEXT_HEAVNY241_02394_UNUKALHAI_000_810","싸움에 패배하고 최후를 맞이하려던 저의 혼을 발견하고
차원의 틈새로 끌어올린 것이 바로 제 주인……
자신을 '엘리디부스'라 칭하는, 흰 옷을 입은 아씨엔이었습니다."
160,"TEXT_HEAVNY241_02394_UNUKALHAI_000_820","싸움에 패배하고 최후를 맞이하려던 저의 혼을 발견하고
차원의 틈새로 끌어올린 것이 바로 제 주인이었습니다.
……저를 위리앙제와 만나게 한 인물이지요."
161,"TEXT_HEAVNY241_02394_UNUKALHAI_000_830","그는 제게 이 세상의 이치에 대해 알려주었습니다…….
이 세상에는 수많은 차원이 존재하며, 그 존재를 둘러싸고
'어둠'과 '빛'이 다투고 있다는 사실을요."
162,"TEXT_HEAVNY241_02394_UNUKALHAI_000_831","빛과 어둠의 균형이 급속하게 와해되면 '어둠의 범람' 같은
대재앙이 일어나고, 하나의 차원이 '무'로 돌아간다는 것.
그것은 빛과 어둠 모두가 바라지 않는 최악의 결과라는 것."
163,"TEXT_HEAVNY241_02394_UNUKALHAI_000_832","'조정자'를 자처하는 그는
원초세계…… 이 하이델린도 위기에 처해 있다고 말했습니다."
164,"TEXT_HEAVNY241_02394_URIANGER_000_833","흰 옷을 입은 조정자…….
그 자는 무슨 생각으로 그것을 알려주었을까요?
그 본성은 과연 선일지, 악일지 의문입니다……."
165,"TEXT_HEAVNY241_02394_URIANGER_101_833","그 부분에 대해서는 제가 언젠가 밝혀내고 말겠습니다.
어쨌든, 하이델린이 위기에 처한 것은 틀림없는 사실이지요.
그 사실을 알게 된 당신은 어떤 선택을 했습니까?"
166,"TEXT_HEAVNY241_02394_UNUKALHAI_000_834","주인의 심부름꾼이 되어, 이 세계로 오는 것을 선택했습니다.
이번엔 꼭 세계를 구하고 싶다…… 고향의 재난을 되풀이하기 싫다.
그것이 바로 제 자신의 마음이자, 의지였습니다."
