#,Unknown0,Unknown1
0,TEXT_BANMOG602_02314_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 모험가가 몰래 도와줬으면 하는 일이 있는 듯하다."
1,TEXT_BANMOG602_02314_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

웨이 아프가 좋아하는 구름고기를 낚으려는 모그리족 어부를 도와달라고 한다. 지상왕의 영지에 있는 '모그리족 어부'와 대화하자."
2,TEXT_BANMOG602_02314_SEQ_02,모그리족 어부와 대화했다. 아사 구름다리에 있는 관리 담당 모그온과 대화하여  손에 넣자.
3,TEXT_BANMOG602_02314_SEQ_03,"모그온에게서  손에 넣었다.   제작하여 지상왕의 영지에 있는 '모그리족 어부'에게 납품하자.

※  잃어버렸을 때는 관리 담당 모그온에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
4,TEXT_BANMOG602_02314_SEQ_04,모그리족 어부에게  납품했다. 살 움 카쉬에 있는 '모그리족 어부'와 합류하자.
5,TEXT_BANMOG602_02314_SEQ_05,모그리족 어부와 합류하여  받았다. 바르 레스 광장에 있는 '날개가 푸른 아기용'에게  건네자.
6,TEXT_BANMOG602_02314_SEQ_06,날개가 푸른 아기용을 통해서 웨이 아프를 불러  건넸다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게 보고하자.
7,TEXT_BANMOG602_02314_SEQ_07,모그에크에게 보고했다. 모그리 중에도 '구름바다 터주 낚시'에 도전하는 낚시 애호가가 있는 것 같다.
8,TEXT_BANMOG602_02314_SEQ_08,
9,TEXT_BANMOG602_02314_SEQ_09,
10,TEXT_BANMOG602_02314_SEQ_10,
11,TEXT_BANMOG602_02314_SEQ_11,
12,TEXT_BANMOG602_02314_SEQ_12,
13,TEXT_BANMOG602_02314_SEQ_13,
14,TEXT_BANMOG602_02314_SEQ_14,
15,TEXT_BANMOG602_02314_SEQ_15,
16,TEXT_BANMOG602_02314_SEQ_16,
17,TEXT_BANMOG602_02314_SEQ_17,
18,TEXT_BANMOG602_02314_SEQ_18,
19,TEXT_BANMOG602_02314_SEQ_19,
20,TEXT_BANMOG602_02314_SEQ_20,
21,TEXT_BANMOG602_02314_SEQ_21,
22,TEXT_BANMOG602_02314_SEQ_22,
23,TEXT_BANMOG602_02314_SEQ_23,
24,TEXT_BANMOG602_02314_TODO_00,모그리족 어부와 대화
25,TEXT_BANMOG602_02314_TODO_01,관리 담당 모그온과 대화
26,TEXT_BANMOG602_02314_TODO_02,제작수첩 우호부족 퀘스트: 제작
27,TEXT_BANMOG602_02314_TODO_03,모그리족 어부와 대화
28,TEXT_BANMOG602_02314_TODO_04,날개가 푸른 아기용에게  전달
29,TEXT_BANMOG602_02314_TODO_05,똘똘한 모그에크에게 보고
30,TEXT_BANMOG602_02314_TODO_06,
31,TEXT_BANMOG602_02314_TODO_07,
32,TEXT_BANMOG602_02314_TODO_08,
33,TEXT_BANMOG602_02314_TODO_09,
34,TEXT_BANMOG602_02314_TODO_10,
35,TEXT_BANMOG602_02314_TODO_11,
36,TEXT_BANMOG602_02314_TODO_12,
37,TEXT_BANMOG602_02314_TODO_13,
38,TEXT_BANMOG602_02314_TODO_14,
39,TEXT_BANMOG602_02314_TODO_15,
40,TEXT_BANMOG602_02314_TODO_16,
41,TEXT_BANMOG602_02314_TODO_17,
42,TEXT_BANMOG602_02314_TODO_18,
43,TEXT_BANMOG602_02314_TODO_19,
44,TEXT_BANMOG602_02314_TODO_20,
45,TEXT_BANMOG602_02314_TODO_21,
46,TEXT_BANMOG602_02314_TODO_22,
47,TEXT_BANMOG602_02314_TODO_23,
48,TEXT_BANMOG602_02314_MOGEK_000_000,"모험가님, 부탁드릴 일이 있어요쿠뽀.
이번에 모그들을 도와주시는 웨이 아프 님께
선물을 하자는 이야기가 나왔거든요쿠뽀."
49,TEXT_BANMOG602_02314_MOGEK_000_001,"그래서 그런데, 모험가님께서
웨이 아프 님이 좋아하는 구름고기를 낚으러 간
'모그리족 어부'를 도와주셨으면 해요쿠뽀."
50,TEXT_BANMOG602_02314_MOGEK_000_002,"모그리족 어부는 지금도
'지상왕의 영지'에서 낚시를 하고 있을 거예요쿠뽀.
잘 부탁드립니다쿠뽀."
51,TEXT_BANMOG602_02314_MOGWON_000_003,"아니, 이게 누구쿠뽀? 모험가님 아니십니까쿠뽀.
항상 수고가 많으십니다쿠뽀~♪"
52,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_010,"아! 또 미끼만 물어 갔네쿠뽀!
정말 어찌나 도망치는 게 빠른지쿠뽀."
53,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_011,"음? 모그를 도와주러 오셨다고요쿠뽀?
그렇다면 마다치 않고 한 가지 부탁해요쿠뽀."
54,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_012,"구름고기라는 놈들이 자꾸 미끼만 먹고 도망쳐요쿠뽀!
이 얄미운 사냥감을 낚아 올릴 새로운 미끼를 만들어주세요쿠뽀."
55,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_013,"모그의 제자가 가지고 있는 재료로
금속 루어를 만들어주시면 됩니다쿠뽀!
반짝반짝해서 구름고기가 홀딱 반할 미끼를 만들어줘요쿠뽀!"
56,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_014,"모그의 제자가 가지고 있는 재료로
작은 구름고기 모양 루어를 만들어주세요쿠뽀!
진짜랑 똑같이 생겨서 구름고기가 홀딱 반할 미끼요쿠뽀!"
57,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_015,"모그의 제자가 가지고 있는 재료를 혼합해서
특제 미끼를 만들어주세요쿠뽀!
모그도 먹고 싶어질 만큼 맛있게 생긴 미끼요쿠뽀!"
58,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_016,"제자 '모그온'은 '아사 구름다리'에 있을 테니
말을 걸어서 재료를 받으세요쿠뽀!
그럼 잘 부탁합니다쿠뽀~!"
59,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_017,"제자 '모그온'은 '아사 구름다리'에 있을 테니
말을 걸어서 재료를 받으세요쿠뽀!
그럼 잘 부탁합니다쿠뽀~!"
60,TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_018,"형님에게 용건이 있으면 말씀하세요.
언제든지 불러줄게요!"
61,TEXT_BANMOG602_02314_MOGWON_000_020,"앗, 미끼를 만들 재료가 필요하다고쿠뽀?
……끙, 사부한테는 낚시를 배운 은혜가 있으니
시키는 대로 하는 수밖에 없어쿠뽀."
62,TEXT_BANMOG602_02314_MOGWON_000_021,"혹시 재료가 부족해지면 다시 줄 테니까
마음 편하게 와서 말을 걸어줘쿠뽀~"
63,TEXT_BANMOG602_02314_MOGWON_000_022,"혹시 재료가 부족해지면 다시 줄 테니까
마음 편하게 와서 말을 걸어줘쿠뽀~"
64,TEXT_BANMOG602_02314_MOGWON_000_023,"벌써 완성된 것 같네쿠뽀.
바로 사부한테 전해줘쿠뽀!"
65,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_030,"어떤가요쿠뽀?
아주 멋지게 잘 만들었어요쿠뽀?"
66,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_031,"오오, 이거 정말 좋은데요쿠뽀!
그럼 모그는 바로 낚시하러 갈 테니
나중에 다시 합류합시다쿠뽀."
67,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_032,"혼자 갈거냐고요쿠뽀?
그야 당연히 데리고 갈 수 없죠쿠뽀!
아무리 모험가님이라도 제 비밀 명당은 알려줄 수 없어요쿠뽀!"
68,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_033,"그럼 '살 움 카쉬'에서 다시 만나요쿠뽀.
기대하고 계세요쿠뽀~♪"
69,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_040,"모험가님이 만들어준 미끼를 썼더니
아까랑 달리 거짓말처럼 펑펑 낚이더라고요쿠뽀!
이게 다 모험가님 덕분입니다. 고마워요쿠뽀~♪"
70,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_041,"'날개가 푸른 아기용'에게 이 구름고기를 가져가서
웨이 아프 님께 드리고 싶다고 하면 본인을 불러줄 겁니다쿠뽀.
아주 팔팔하고 실한 놈을 골랐으니 좋아하실 거예요쿠뽀!"
71,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_042,"'날개가 푸른 아기용'에게 이 구름고기를 가져가서
웨이 아프 님께 드리고 싶다고 하면 본인을 불러줄 겁니다쿠뽀.
아주 팔팔하고 실한 놈을 골랐으니 좋아하실 거예요쿠뽀!"
72,TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_050,무슨 일이에요?
73,TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_051,"와아, 맛있어 보이는 물고기네요!
형님에게 이걸 전달하고 싶다고요?
알겠어요, 지금 부를게요!"
74,TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_052,모험가님이 형님한테 이걸 드리고 싶대요!
75,TEXT_BANMOG602_02314_WYVERN02314_000_053,"이, 이거 참 맛있어 보이는 구름고기로군요!
어떻게 이런 걸 다 가지고 오셨습니까?"
76,TEXT_BANMOG602_02314_WYVERN02314_000_054,"……모그리들이 감사의 표시로 준 거라고요?
후후, 그렇다면 감사히 받겠습니다.
그들에게도 고맙다고 전해주십시오."
77,TEXT_BANMOG602_02314_DRAGONPUPPY02314_000_055,"이 물고기 정말 맛있겠다~
다음엔 내 것도 잡아달라고 전해주세요!"
78,TEXT_BANMOG602_02314_FISHINGMOOGLE02314_000_056,"웨이 아프 님이 기뻐하셨다고요쿠뽀?
뿌듯하네요쿠뽀. 열심히 낚은 보람이 있었습니다쿠뽀♪"
79,TEXT_BANMOG602_02314_MOGWON_000_057,"재료가 끝없이 있는 건 아니라고요쿠뽀!
다들 그 점을 알기나 하는 건지 불안해쿠뽀……."
80,TEXT_BANMOG602_02314_MOGEK_000_060,"도와주셔서 정말 고맙습니다쿠뽀.
모그들 중에서도 '구름바다 터주 낚시'에 도전하는
낚시 애호가들이 간혹 있어요쿠뽀."
81,TEXT_BANMOG602_02314_MOGEK_000_061,"그런 낚시 애호가 중에서도
사부는 대단한 실력을 가졌답니다쿠뽀.
구름고기 사냥꾼이라는 별명이 있을 정도예요쿠뽀."
82,TEXT_BANMOG602_02314_MOGEK_000_062,"아무튼, 웨이 아프 님께서 기뻐하셨다니
정말로 다행이네요쿠뽀.
앞으로도 드래곤족과 사이좋게 지내고 싶네요쿠뽀!"
83,TEXT_BANMOG602_02314_SYSTEM_000_063,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
