key,0,1
8,"TEXT_CHRHDB651_02371_SEQ_08",""
9,"TEXT_CHRHDB651_02371_SEQ_09",""
10,"TEXT_CHRHDB651_02371_SEQ_10",""
11,"TEXT_CHRHDB651_02371_SEQ_11",""
12,"TEXT_CHRHDB651_02371_SEQ_12",""
13,"TEXT_CHRHDB651_02371_SEQ_13",""
14,"TEXT_CHRHDB651_02371_SEQ_14",""
15,"TEXT_CHRHDB651_02371_SEQ_15",""
16,"TEXT_CHRHDB651_02371_SEQ_16",""
17,"TEXT_CHRHDB651_02371_SEQ_17",""
18,"TEXT_CHRHDB651_02371_SEQ_18",""
19,"TEXT_CHRHDB651_02371_SEQ_19",""
20,"TEXT_CHRHDB651_02371_SEQ_20",""
21,"TEXT_CHRHDB651_02371_SEQ_21",""
22,"TEXT_CHRHDB651_02371_SEQ_22",""
23,"TEXT_CHRHDB651_02371_SEQ_23",""
24,"TEXT_CHRHDB651_02371_TODO_00","이딜샤이어에서 키르와 대화"
25,"TEXT_CHRHDB651_02371_TODO_01","꼬리깃 마을 부근에서 나슈 마카라카와 대화"
26,"TEXT_CHRHDB651_02371_TODO_02","꼬리깃 마을에서 정보 수집"
27,"TEXT_CHRHDB651_02371_TODO_03","나슈 마카라카에게 보고"
28,"TEXT_CHRHDB651_02371_TODO_04","부정한 삼탑 부근에서 청춘기사단 찾기"
29,"TEXT_CHRHDB651_02371_TODO_05","올랜드? 뽑기"
30,"TEXT_CHRHDB651_02371_TODO_06",""
31,"TEXT_CHRHDB651_02371_TODO_07",""
32,"TEXT_CHRHDB651_02371_TODO_08",""
33,"TEXT_CHRHDB651_02371_TODO_09",""
34,"TEXT_CHRHDB651_02371_TODO_10",""
35,"TEXT_CHRHDB651_02371_TODO_11",""
36,"TEXT_CHRHDB651_02371_TODO_12",""
37,"TEXT_CHRHDB651_02371_TODO_13",""
38,"TEXT_CHRHDB651_02371_TODO_14",""
39,"TEXT_CHRHDB651_02371_TODO_15",""
40,"TEXT_CHRHDB651_02371_TODO_16",""
41,"TEXT_CHRHDB651_02371_TODO_17",""
42,"TEXT_CHRHDB651_02371_TODO_18",""
43,"TEXT_CHRHDB651_02371_TODO_19",""
44,"TEXT_CHRHDB651_02371_TODO_20",""
45,"TEXT_CHRHDB651_02371_TODO_21",""
46,"TEXT_CHRHDB651_02371_TODO_22",""
47,"TEXT_CHRHDB651_02371_TODO_23",""
48,"TEXT_CHRHDB651_02371_CYR_000_000","기다리고 있었습니다. <Highlight>ObjectParameter(1)</Highlight> 님.
그 후 이단심문국의 증거물 보관창고에 숨어들어
시간마법에 대해 조사해봤는데, 많은 걸 발견했습니다……."
49,"TEXT_CHRHDB651_02371_CYR_000_001","전해 내려오는 이슈가르드 정교의 '성경'에는
엄청나게 번영했지만 자만에 빠져 자멸의 길을 걸은
어리석은 거대 국가 '알라그 제국'에 대한 기록이 있습니다."
50,"TEXT_CHRHDB651_02371_CYR_000_002","그런데 그 사악한 제국을 칭송하는 내용에서
이단 낙인이 찍힌 '외전'을 증거물 보관창고에서 발견했답니다."
51,"TEXT_CHRHDB651_02371_CYR_000_003","그 외전에 따르면 일찍이 시간을 조종하는
'시간마법'이라는 것이 존재했으며, 알라그의 마도사는
사물의 시간을 멈추거나 되돌릴 수도 있었다고 합니다……."
52,"TEXT_CHRHDB651_02371_CYR_000_004","만약 정말로 기기 씨가 시간마법을 다룰 수 있다면
이론상으로 '젊음을 되찾는 것' 또한 가능할 겁니다.
전에 깨진 항아리를 복원한 것처럼 말이죠……."
53,"TEXT_CHRHDB651_02371_CYR_000_005","단, 그것이 단순히 '깨진 항아리'가 아니라
'물이 들어있던 항아리'라면……?
항아리 안에 들어있던 물은 어떻게 될까요?"
54,"TEXT_CHRHDB651_02371_CYR_000_006","물이 채워진 상태로 복원될 것인가?
아니면 물은 쏟아진 채 항아리만이 복원될 것인가……
현재로선 알 길이 없지만요."
55,"TEXT_CHRHDB651_02371_CYR_000_007","이건 '인간'에게도 적용됩니다.
죽은 사람의 시간을 되돌려 육체를 복원한다고 해도
'혼'까지 되돌아올지는 미지수죠."
56,"TEXT_CHRHDB651_02371_CYR_000_008","청춘기사단은 죽은 쿠안을 되살릴 수 있을 거라고 했습니다.
하지만 이슈가르드 정교의 가르침에 따르면,
죽은 자의 혼은 하늘로 가며 결코 돌아오지 않습니다."
57,"TEXT_CHRHDB651_02371_CYR_000_009","그리고 증거물 보관창고에 있던 샬레이안의 서적에 따르면
대마도사 쿠안은 유명한 고대마법 연구자였다고 합니다.
기기 씨의 몸에 시간마법이 봉인되어 있어도 이상할 게 없죠."
58,"TEXT_CHRHDB651_02371_CYR_000_010","게다가, 저지 드라바니아에
쿠안의 집이 있었다는 기록도 발견했습니다.
그곳에 가면 기기 씨에 대해 더 자세히 알 수 있을지도 몰라요."
59,"TEXT_CHRHDB651_02371_CYR_000_011","그래서 사건해결사님을 불러서 쿠안의 집을 조사하러 가려는데
이번에도 함께 가주시면 안 될까요?"
60,"TEXT_CHRHDB651_02371_CYR_000_012","감사합니다!
그럼 지금 바로……"
61,"TEXT_CHRHDB651_02371_ITANSHINMONKAN_000_013","(-???-)나, 나, 난 봤다……
이 이단자 놈!"
62,"TEXT_CHRHDB651_02371_CYR_000_014","무, 무슨 소리야……?
내가 이단자라니?"
63,"TEXT_CHRHDB651_02371_ITANSHINMONKAN_000_015","봐, 봤어. 내가 봤다고.
키르, 네가 증거물 보관창고에 숨어들어
남몰래…… 금서를 읽고 있는 걸!"
64,"TEXT_CHRHDB651_02371_CYR_000_016","그, 그건…… 수사를 위해 읽은 거야!"
65,"TEXT_CHRHDB651_02371_ITANSHINMONKAN_000_017","거, 거짓말……!
허가 없이 금서를 읽는 건 명백한 이단 행위다!
자, 당장 이단심문국으로 가자고!"
66,"TEXT_CHRHDB651_02371_CYR_000_018","아아, 정말 짜증 나 죽겠군……."
67,"TEXT_CHRHDB651_02371_CYR_100_018","뭐가 이단이냐!
이단심문국 존속을 위해
닥치는 대로 이단죄를 뒤집어씌우고 다니는 주제에!"
68,"TEXT_CHRHDB651_02371_CYR_000_019","난 이제 그런 시궁쥐 같은 짓은 넌덜머리가 나!
그리고 지금은 이러고 있을 때가 아니란 말이다!!"
69,"TEXT_CHRHDB651_02371_ITANSHINMONKAN_000_020","바, 반항할 셈이냐? 그렇다면……
상관에게 보고하겠어!"
70,"TEXT_CHRHDB651_02371_CYR_000_021","아, 아뿔싸, 나도 모르게 그만 본심이……
솔직히 말하자면 전 이제 기기 씨가 이단이든 아니든 상관없어요."
71,"TEXT_CHRHDB651_02371_CYR_000_022","사건해결사님들과 함께 수사하는 동안 진실만을 추구하며
사건을 해결하려 하는 제 자신을 발견했거든요.
아무래도 머리가 어떻게 된 모양입니다."
72,"TEXT_CHRHDB651_02371_CYR_000_023","휴우…… 이걸로 저는 이제 실직자 신세군요.
아니, 오히려 이단 혐의로 쫓기는 신세가 됐죠."
73,"TEXT_CHRHDB651_02371_CYR_000_024","아무튼 이럴 때가 아닙니다. 얼른 여길 벗어나
이딜샤이어에 있는 사건해결사님을 만나러 가요!"
74,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_028","힐디브랜드 님은 혼자서 가버렸어요~"
75,"TEXT_CHRHDB651_02371_JULYAN_000_029","정말이지, 힐디도 참……."
76,"TEXT_CHRHDB651_02371_CYR_000_030","아무래도 사건해결사님 혼자서
기기 씨를 되찾으러 간 모양이군요."
77,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_031","힐디브랜드 님은, 청춘기사단이 용을 토벌하겠다며
고지 드라바니아 쪽으로 향했다는 정보를 입수하셨거든요."
78,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_032","그리고 이번에는 사건해결사가 아니라 아버지로서 책임이 있다며
나슈를 두고 혼자 가버렸어요~"
79,"TEXT_CHRHDB651_02371_JULYAN_000_033","얘도 참, 내가 잠시 한눈을 판 사이에 가버렸다니까.
힐디는 기기를 빼앗긴 게 자기 책임이라고 생각하는 것 같은데……."
80,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_034","아무래도 힐디브랜드 님이 걱정돼요.
모험가님, 함께 고지 드라바니아로 가지 않으실래요~?"
81,"TEXT_CHRHDB651_02371_CYR_000_035","혹시라도 성룡의 일족이 토벌당하기라도 한다면
겨우 이루어진 화합이 물거품이 될지도 모릅니다…….
청춘기사단의 악행은 반드시 저지해야만 합니다."
82,"TEXT_CHRHDB651_02371_CYR_000_036","그럼 <Highlight>ObjectParameter(1)</Highlight> 님은
나슈 씨 일행과 함께 고지 드라바니아로 가주세요.
쿠안의 집은 저 혼자 조사하겠습니다."
83,"TEXT_CHRHDB651_02371_CYR_000_037","걱정 마세요. 그 정도는 혼자 할 수 있어요.
사건해결사님들과 함께 있으면서
저도 조금은 성장했다고요."
84,"TEXT_CHRHDB651_02371_JULYAN_000_038","흐음, 비실이가 꽤 믿음직스러워졌네."
85,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_039","그럼 우선 고지 드라바니아의 마을로 가서
청춘기사단을 본 사람이 없는지 알아봐요.
분명 힐디브랜드 님도 그들을 찾고 있을 테니까요~"
86,"TEXT_CHRHDB651_02371_JULYAN_000_045","이 동네는 초코보투성이네.
힐디가 어렸을 적에는 하체를 단련시키려고
종종 초코보에 태워 황야를 달리게 하곤 했었지……."
87,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_050","얼른 청춘기사단을 본 사람이 없는지 알아봐요.
뭔가 알아내면 나슈한테도 알려주시고요~"
88,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_055","귀여운 라라펠족 여자아이를 데리고 있는 기사단을
보신 분 계신가요~?"
89,"TEXT_CHRHDB651_02371_JULYAN_000_056","귀여운 고원 부족 남자아이를 보신 분 없나요?"
90,"TEXT_CHRHDB651_02371_REMACLON_000_060","마법인형을 데리고 있는 기사단?
아, 그 사람들이라면 좀 전에 여기 왔었어.
이제 와서 용 토벌을 하겠다고 소리치더라고."
91,"TEXT_CHRHDB651_02371_LOUISONET_000_061","마법인형과 같이 있던 녀석들이라면 이미 떠났어.
진짠지 아닌지는 모르겠지만, 용의 두목을 처치하겠다며
끔찍한 소릴 지껄이고 다니더군."
92,"TEXT_CHRHDB651_02371_PRIORFAIX_000_062","아하, 그 3인조 기사단 말이야?
부정한 삼탑이 어디 있냐고 물어보더라고.
뭘 하려는 건지는 모르겠지만, 잔뜩 힘이 들어가 있던데."
93,"TEXT_CHRHDB651_02371_REMACLON_000_065","마법인형을 데리고 있는 기사단이라면 좀 전에 여기 왔었어.
새삼스레 용 토벌을 하겠다면서 벼르고 있더라고."
94,"TEXT_CHRHDB651_02371_LOUISONET_000_066","마법인형과 같이 있던 녀석들이라면
진짠지 아닌지는 모르겠지만, 용의 두목을 처치하겠다며
끔찍한 소릴 지껄이고 다니더군."
95,"TEXT_CHRHDB651_02371_PRIORFAIX_000_067","3인조 기사단이 부정한 삼탑이 어디 있냐고 물어보더라.
뭘 하려는 건지는 모르겠지만, 잔뜩 힘이 들어가 있던데."
96,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_070","감사합니다~
청춘기사단은 부정한 삼탑이라는 곳으로 간 모양이네요~"
97,"TEXT_CHRHDB651_02371_JULYAN_000_071","우리 힐디도 좀 전까지 여기서 정보를 모으다가
그 부정한 삼탑으로 간 모양이야."
98,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_072","그럼 부정한 삼탑으로 가서 청춘기사단을 찾아봐요.
분명 힐디브랜드 님도 거기 있을 거예요~"
99,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_075","청춘기사단, 드디어 찾았습니다~"
100,"TEXT_CHRHDB651_02371_JULYAN_000_076","이건…… 우리 힐디가 해치운 걸까?"
101,"TEXT_CHRHDB651_02371_SYSTEM_000_079","청춘기사단의 올랜드로 보이는 인물이 땅에 박혀있다……."
102,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_080","청춘기사단, 드디어 찾았습니다~
분명 힐디브랜드 님이 해치웠을 거예요~!"
103,"TEXT_CHRHDB651_02371_JULYAN_000_081","제법인걸.
그나저나 우리 애들이랑 다른 기사들은 어디로 갔을까?"
104,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_082","땅에서 뽑아서 물어봐요.
그런데 나슈 힘으론 안 뽑힐 것 같아요~"
105,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_100_082","모험가님, 청춘기사단을 뽑아주시면 안 될까요~?"
106,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_085","모험가님, 청춘기사단을 뽑아주세요~"
107,"TEXT_CHRHDB651_02371_JULYAN_000_086","그건 그렇고, 힐디가 이렇게까지 할 애가 아닌데…….
이 사람 또 스스로 꽂힌 게 아닐까?"
108,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_090","이, 이럴 수가……!
청춘기사단이 아니라 힐디브랜드 님이었네요~!"
109,"TEXT_CHRHDB651_02371_JULYAN_000_091","아아, 당한 건 힐디였구나……."
110,"TEXT_CHRHDB651_02371_GODBERT_000_092","(-???-)호오, 우리 아들은 여전히 개구쟁이로구나!"
111,"TEXT_CHRHDB651_02371_CYR_000_093","（★未使用／削除予定★）"
112,"TEXT_CHRHDB651_02371_NASHUMHAKARACCA_000_094","우와, 고드베르트 님과 키르 님 오셨네요~!
어떻게 같이 오셨어요~?"
113,"TEXT_CHRHDB651_02371_CYR_000_095","여러분과 합류하려고 고지 드라바니아에 왔는데……
어디로 가야 할지 몰라 발을 구르던 중에
고드베르트 님을 우연히 만났어요."
114,"TEXT_CHRHDB651_02371_GODBERT_000_096","거래를 하러 에드몽 님을 찾아갔다가
내 사랑스러운 손자에게 큰일이 났다는 소식을 듣고……
저도 청춘기사단을 잡으러 달려왔답니다."
115,"TEXT_CHRHDB651_02371_CYR_000_097","그리고 대마도사 쿠안의 집을 조사한 결과,
기기 씨에 대한 아주 중요한 사실을 알아냈습니다!"
116,"TEXT_CHRHDB651_02371_HILDIBRAND_100_098","(-힐디브랜드-)흐아암…… 잘 잤다……."
117,"TEXT_CHRHDB651_02371_HILDIBRAND_000_098","(-힐디브랜드-)이런 이런, 다들 모여 계시군요.
부끄럽게도 이 힐디브랜드는
청춘기사단에게 호되게 당하고 말았답니다."
118,"TEXT_CHRHDB651_02371_HILDIBRAND_000_099","(-힐디브랜드-)하지만 곤경에 빠진 절 위해 달려와주는 동료와 가족이 있다니,
참으로 고마운 일이로군요!"
119,"TEXT_CHRHDB651_02371_JULYAN_000_100","정말, 혼자 멋대로 가버린 주제에 넉살도 좋다니까……
그나저나 꼴이 왜 그러니?"
120,"TEXT_CHRHDB651_02371_HILDIBRAND_000_101","(-힐디브랜드-)그야 물론 제 특기인 변장으로
청춘기사단을 속이고 다가가기 위해서였죠!
하지만 젊음을 되찾은 그들에게 간파당하는 바람에……."
121,"TEXT_CHRHDB651_02371_CYR_000_102","뭐, 뭐라고요!?
그들이 벌써 젊음을 되찾았단 말입니까?
기기 씨한테 무슨 변화는 없었나요?"
122,"TEXT_CHRHDB651_02371_HILDIBRAND_000_103","(-힐디브랜드-)그러고 보니……
그 초롱초롱하던 눈망울이 어쩐지 날카로워졌더군요."
123,"TEXT_CHRHDB651_02371_CYR_000_104","크, 큰일입니다, 그건 위험하다는 신호예요!
제가 발견한 '쿠안의 수기'에 따르면, 시간마법을 계속 쓰다가는
기기 씨의 마력이 고갈되어 그냥 인형이 되고 말 겁니다!"
124,"TEXT_CHRHDB651_02371_HILDIBRAND_000_105","(-힐디브랜드-)마, 맙소사! 그거 큰일이로군요!
빨리 청춘기사단을 뒤쫓아야 합니다!"
125,"TEXT_CHRHDB651_02371_CYR_000_106","청춘기사단은 어느 쪽으로 갔습니까?
그들은 정말로 용을 토벌할 작정일까요?"
126,"TEXT_CHRHDB651_02371_HILDIBRAND_000_107","(-힐디브랜드-)그들은 드라바니아 구름바다의…… 어쩌고 궁전에 있는
흐레스……헬름을 토벌할 거라고 했습니다!"
127,"TEXT_CHRHDB651_02371_HILDIBRAND_000_108","(-힐디브랜드-)제, 제 말이 바로 그겁니다.
하얀 궁전으로 가서 성룡 흐레스벨그를 토벌하겠다고 하더군요!"
128,"TEXT_CHRHDB651_02371_CYR_000_109","서, 성룡을 토벌하겠다고……?
대체 목적이 뭐지……?"
