key,0,1
18,"TEXT_FESXMS201_02375_SEQ_18",""
19,"TEXT_FESXMS201_02375_SEQ_19",""
20,"TEXT_FESXMS201_02375_SEQ_20",""
21,"TEXT_FESXMS201_02375_SEQ_21",""
22,"TEXT_FESXMS201_02375_SEQ_22",""
23,"TEXT_FESXMS201_02375_SEQ_23",""
24,"TEXT_FESXMS201_02375_TODO_00","<Sheet(EventItem,2002019,0)/> 찾기"
25,"TEXT_FESXMS201_02375_TODO_01","프론데일 보도에서 검은머리 의사에게
<Sheet(EventItem,2002019,0)/> 전달"
26,"TEXT_FESXMS201_02375_TODO_02",""
27,"TEXT_FESXMS201_02375_TODO_03",""
28,"TEXT_FESXMS201_02375_TODO_04",""
29,"TEXT_FESXMS201_02375_TODO_05",""
30,"TEXT_FESXMS201_02375_TODO_06",""
31,"TEXT_FESXMS201_02375_TODO_07",""
32,"TEXT_FESXMS201_02375_TODO_08",""
33,"TEXT_FESXMS201_02375_TODO_09",""
34,"TEXT_FESXMS201_02375_TODO_10",""
35,"TEXT_FESXMS201_02375_TODO_11",""
36,"TEXT_FESXMS201_02375_TODO_12",""
37,"TEXT_FESXMS201_02375_TODO_13",""
38,"TEXT_FESXMS201_02375_TODO_14",""
39,"TEXT_FESXMS201_02375_TODO_15",""
40,"TEXT_FESXMS201_02375_TODO_16",""
41,"TEXT_FESXMS201_02375_TODO_17",""
42,"TEXT_FESXMS201_02375_TODO_18",""
43,"TEXT_FESXMS201_02375_TODO_19",""
44,"TEXT_FESXMS201_02375_TODO_20",""
45,"TEXT_FESXMS201_02375_TODO_21",""
46,"TEXT_FESXMS201_02375_TODO_22",""
47,"TEXT_FESXMS201_02375_TODO_23",""
48,"TEXT_FESXMS201_02375_AMHGARANJY_000_000","실례지만…… 당신은 혹시 모험가가 아니신가요?
……실은 '별빛축제' 준비 중에 문제가 생겨서
힘을 빌려주실 분을 찾고 있답니다."
49,"TEXT_FESXMS201_02375_AMHGARANJY_000_010","……오오, 모험가님! 오랜만입니다!
저번 '별빛축제' 때는 신세 많이 졌습니다.
괜찮으시다면, 이번에도 힘을 빌려주시지 않겠습니까?"
50,"TEXT_FESXMS201_02375_AMHGARANJY_000_020","아시다시피, '별빛축제'는 아이들을 위한 축제입니다.
이번에도 아이들이 마음껏 즐길 수 있게
다양한 행사를 기획했습니다."
51,"TEXT_FESXMS201_02375_AMHGARANJY_000_021","그런데 프론데일 약학원 소아병동에서 열릴 행사에
문제가 생기고 말았습니다.
행사 물품이 든 짐이 사라져 버렸거든요."
52,"TEXT_FESXMS201_02375_AMHGARANJY_000_022","그 짐은 약학원 인장이 새겨진 나무상자에 들어있습니다.
부디 저희와 함께
<Sheet(EventItem,2002019,0)/><13>FF15022811FF0A4576656E744974656DF61E8C630103FF04EBA5BCFF04EC9D84</13> 찾아주시지 않겠습니까?"
53,"TEXT_FESXMS201_02375_AMHGARANJY_000_023","감사합니다!
그럼 '루비길 국제시장' 주변부터 찾아봅시다."
54,"TEXT_FESXMS201_02375_AMHGARANJY_000_024","아, 그리고 <Sheet(EventItem,2002019,0)/><13>FF15022811FF0A4576656E744974656DF61E8C630103FF04EBA5BCFF04EC9D84</13> 찾으면
프론데일 보도에 있는 '검은머리 의사'에게 전해주세요.
그럼 잘 부탁드립니다!"
55,"TEXT_FESXMS201_02375_REAUVERRE_000_040","앗…… 모험가님, 그 나무상자를 가져가지 말아주세요.
그건 제가 일부러 거기에 숨겨둔 거니까요!"
56,"TEXT_FESXMS201_02375_REAUVERRE_000_041","……예? 모험가님 물건이었어요?
인장이 찍혀있길래 약학원 물건인 줄 알고
장난친 건데……"
57,"TEXT_FESXMS201_02375_REAUVERRE_000_042","약학원 선생님들이 찾으러 올 줄 알았거든요.
모험가님께 폐를 끼칠 거라곤 생각도 못 했어요……
정말 죄송해요!"
58,"TEXT_FESXMS201_02375_DAMIELLIOT_000_060","음? 저한테 무슨 볼일이 있으십니까?
……그 나무상자를 전달하러 오셨다고요?"
59,"TEXT_FESXMS201_02375_DAMIELLIOT_000_061","……오오, 정말 다행이군요.
덕분에 아이들이 슬퍼할 일은 없겠네요.
그나저나 이 나무상자는 대체 어디에 있었습니까?"
60,"TEXT_FESXMS201_02375_DAMIELLIOT_000_062","소년이 약학원 의사들에게 장난을 치려고 숨겼다…….
그랬군요…… 사정은 잘 알겠습니다만…… 설마……."
61,"TEXT_FESXMS201_02375_DAMIELLIOT_000_063","모험가님, 혹시 바쁘시지 않다면
부탁을 하나 드리고 싶습니다…….
생각이 있으시면 제게 말을 걸어주세요."
