key,0,1
8,"TEXT_BANMOG001_02320_SEQ_08","타레송과 함께 가짜 열매로 장난을 쳤다. 장난에 당한 모그리들은 타레송의 감언이설에 넘어가 광장을 복원하기로 했다. 바르 레스 광장에 있는 '단장 모그진'과 대화하자."
9,"TEXT_BANMOG001_02320_SEQ_09","모그진과 대화하여 모험가는 '모그모그 복원단'을 돕기로 다시 한번 결심했다. 모그리족 장인들의 '선생님'로서 그들을 돕고 가르치자."
10,"TEXT_BANMOG001_02320_SEQ_10",""
11,"TEXT_BANMOG001_02320_SEQ_11",""
12,"TEXT_BANMOG001_02320_SEQ_12",""
13,"TEXT_BANMOG001_02320_SEQ_13",""
14,"TEXT_BANMOG001_02320_SEQ_14",""
15,"TEXT_BANMOG001_02320_SEQ_15",""
16,"TEXT_BANMOG001_02320_SEQ_16",""
17,"TEXT_BANMOG001_02320_SEQ_17",""
18,"TEXT_BANMOG001_02320_SEQ_18",""
19,"TEXT_BANMOG001_02320_SEQ_19",""
20,"TEXT_BANMOG001_02320_SEQ_20",""
21,"TEXT_BANMOG001_02320_SEQ_21",""
22,"TEXT_BANMOG001_02320_SEQ_22",""
23,"TEXT_BANMOG001_02320_SEQ_23",""
24,"TEXT_BANMOG001_02320_TODO_00","모그쿨과 대화"
25,"TEXT_BANMOG001_02320_TODO_01","신전기사단 본부에서 앙델루와 대화"
26,"TEXT_BANMOG001_02320_TODO_02","보석홀장 거리에서 타레송과 대화"
27,"TEXT_BANMOG001_02320_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15720,0)/> 제작<Else/>타레송에게 <Sheet(Item,15720,0)/> 납품</If>"
28,"TEXT_BANMOG001_02320_TODO_04","바르 레스 광장에서 타레송과 대화"
29,"TEXT_BANMOG001_02320_TODO_05","하얀 궁전 부근에서 단장 모그진 찾기"
30,"TEXT_BANMOG001_02320_TODO_06","타레송과 대화"
31,"TEXT_BANMOG001_02320_TODO_07","단장 모그진과 대화"
32,"TEXT_BANMOG001_02320_TODO_08",""
33,"TEXT_BANMOG001_02320_TODO_09",""
34,"TEXT_BANMOG001_02320_TODO_10",""
35,"TEXT_BANMOG001_02320_TODO_11",""
36,"TEXT_BANMOG001_02320_TODO_12",""
37,"TEXT_BANMOG001_02320_TODO_13",""
38,"TEXT_BANMOG001_02320_TODO_14",""
39,"TEXT_BANMOG001_02320_TODO_15",""
40,"TEXT_BANMOG001_02320_TODO_16",""
41,"TEXT_BANMOG001_02320_TODO_17",""
42,"TEXT_BANMOG001_02320_TODO_18",""
43,"TEXT_BANMOG001_02320_TODO_19",""
44,"TEXT_BANMOG001_02320_TODO_20",""
45,"TEXT_BANMOG001_02320_TODO_21",""
46,"TEXT_BANMOG001_02320_TODO_22",""
47,"TEXT_BANMOG001_02320_TODO_23",""
48,"TEXT_BANMOG001_02320_MASON_000_000","이 망할 모그리 녀석!
""길을 잃었다쿠뽀~"" 같은 소리 하네!
왜 나한테 찾게 하냐고! 자기들끼리 알아서 찾으라고!!"
49,"TEXT_BANMOG001_02320_MASON_000_001","……헉!? 이, 이런 곳에 사람이!?
아니…… 마침 잘됐어, 내 얘기 좀 들어줘!"
50,"TEXT_BANMOG001_02320_MASON_000_002","난 이슈가르드에서 온 석공이야.
신전기사단의 의뢰로 모그리족한테 건축 기술을 가르치러 왔지.
그런데 정작 그놈들은 장난만 치고 기술을 배울 마음이 없어!"
51,"TEXT_BANMOG001_02320_MASON_000_003","난 못 해먹겠어! 더는 버틸 수 없다고!
성도로 돌아갈 거야!
미안하지만 '모그쿨'한테 내가 떠났다고 전해줘!!"
52,"TEXT_BANMOG001_02320_MOGKUL_000_010","앗, 모험가님쿠뽀!
모그모그 호위단 일로 신세 많았어쿠뽀.
그래서…… 이번에는 무슨 일로 왔어쿠뽀?"
53,"TEXT_BANMOG001_02320_MOGKUL_000_011","으아아…… 또 인간 석공이 가버렸어쿠뽀!?
여기까지 와서 알려줘서 고마워쿠뽀……."
54,"TEXT_BANMOG001_02320_MOGKUL_000_012","모그들이 하얀 궁전을 복원하기로 했던 거, 기억해쿠뽀?
그것 때문에 이슈가르드에서 파견 나온 석공님한테
현장 감독이랑 기술 지도를 부탁했거든쿠뽀……."
55,"TEXT_BANMOG001_02320_MOGKUL_000_013","그런데 우리가 장난을 치니까 석공님이 화를 내더라쿠뽀.
모그리족이 장난을 치는 건 아주 특별한 애정 표현인데
인간은 그렇게 받아들이지 않는 모양이야쿠뽀……."
56,"TEXT_BANMOG001_02320_MOGKUL_000_014","화를 내고 돌아간 석공님이 벌써 아홉 명째야쿠뽀.
신전기사단 '앙델루' 님한테 직접 사과하고 싶으니까
모험가님이 이슈가르드라는 인간 도시로 안내해줘쿠뽀!"
57,"TEXT_BANMOG001_02320_MOGKUL_000_015","고마워쿠뽀!
솔직히 혼자 가는 건 불안했거든쿠뽀.
잘 좀 부탁할게쿠뽀."
58,"TEXT_BANMOG001_02320_MOGKUL_000_020","앙델루 님, 실례할게쿠뽀."
59,"TEXT_BANMOG001_02320_HANDELOUP_100_020","오, 모그쿨 공과 <Highlight>ObjectParameter(1)</Highlight> 공 아닌가.
일부러 성도까지 온 걸 보니…… 석공 일 때문이겠지?
기술 지도를 위해 파견된 자들이 줄줄이 돌아오더군."
60,"TEXT_BANMOG001_02320_MOGKUL_110_020","실은 모그리들이 환영하는 뜻에서 친 장난 때문에
다들 화를 내며 돌아간 거야쿠뽀.
정말로 미안해쿠뽀……."
61,"TEXT_BANMOG001_02320_HANDELOUP_000_021","그래, 사정은 대략 이해했다.
그리고 나쁜 뜻이 없다는 것도 알았지만……
문제는 이제 파견할 수 있는 석공이 없다는 거다."
62,"TEXT_BANMOG001_02320_TARRESSON_000_022","(-???-)그렇다면 이제 내가 나설 차례로구먼……."
63,"TEXT_BANMOG001_02320_HANDELOUP_000_023","타, 타레송 공!?
신전기사단 본부에는 웬일로……
아니, 그보다 직접 기술을 지도하러 가시려고요!?"
64,"TEXT_BANMOG001_02320_TARRESSON_000_024","도망쳐 온 석공들은 모두 내 제자일세.
제자가 매듭짓지 못한 일은 스승인 내가 나서서
맡은 바를 다하는 수밖에 없지 않겠나……?"
65,"TEXT_BANMOG001_02320_TARRESSON_000_025","이번 임무는 교황청에서 명한 일일세.
실패했다간 우리 일족은 후대까지 비웃음을 받을 게야.
일족의 명예를 지키려면 내가 해결하는 수밖에……."
66,"TEXT_BANMOG001_02320_TARRESSON_000_026","허나 보다시피 난 은퇴한 지 오래인 늙은이일세…….
혼자 가봤자 모그리족의 좋은 장난감이 될 게 뻔하지.
그래서 말인데…… 거기 모험가 공."
67,"TEXT_BANMOG001_02320_TARRESSON_100_026","자네, 모그리족과 꽤 친한 것 같구먼.
살 날도 얼마 남지 않은 이 늙은이에게
아무쪼록 지혜를 빌려줄 수 없겠나……? 제발 부탁일세……."
68,"TEXT_BANMOG001_02320_TARRESSON_000_027","좋아, 두말하기 없기일세!
이 모험가는 '자발적'으로 협조에 나섰네!
참으로 장하구먼! 앙델루 경도 이의 없겠지?"
69,"TEXT_BANMOG001_02320_MOGKUL_000_028","……뭐 이런 억지가 다 있담쿠뽀.
잘은 모르겠지만, 타레송 님이랑 모험가님이
현장 감독이랑 기술 지도를 해준다는 거지쿠뽀?"
70,"TEXT_BANMOG001_02320_TARRESSON_000_029","그래, 우리 '두 사람'에게 맡겨 두어라!
모그쿨이라고 했느냐? 너는 복원 작업을 맡은 자들을
하나도 빠짐없이 현장에 집합시켜 놓거라!"
71,"TEXT_BANMOG001_02320_TARRESSON_000_030","모험가 공, 어서 모그리족 장난 대책을 세워보세!
나는 필요한 재료를 구매할 테니
자네는 준비를 마치고 보석홀장 거리로 오게!"
72,"TEXT_BANMOG001_02320_HANDELOUP_000_031","저분 눈에 들다니, 역시 <Highlight>ObjectParameter(1)</Highlight> 공이로군.
미안하지만 힘을 빌려주길 바란다.
괜찮아, 무슨 일이 있으면 신전기사단이 반드시 지켜주겠다."
73,"TEXT_BANMOG001_02320_HANDELOUP_000_032","어쨌든 지금은 타레송 공이 지시한 대로 움직여주기 바란다.
보석홀장 거리로 오라고 하셨던가?
장난 대책이라…… 일이 커지지 않아야 할 텐데."
74,"TEXT_BANMOG001_02320_MATHYE_000_033","타레송 님이 의뢰하신 일이라면
당연히 있는 힘껏 도와드려야죠.
그분을 적으로 돌리는 것만은 피하고 싶으니까요."
75,"TEXT_BANMOG001_02320_TARRESSON_000_040","오, 드디어 왔구먼!
자네는 이 가련한 늙은이를 버리지 않으리라 믿었네!
그럼 어서…… 모그리족이 뭘 좋아하는지 알려주겠나?"
76,"TEXT_BANMOG001_02320_TARRESSON_000_041","오호라…… '쿠뽀 열매'란 말이지…….
좋아, 이번 계책에 써먹을 수 있겠어!"
77,"TEXT_BANMOG001_02320_TARRESSON_000_042","그나저나 자네…… 실력이 상당한 장인으로 보이는구먼.
숨길 것 없네, 자네 '손'만 봐도 알 수 있으니!"
78,"TEXT_BANMOG001_02320_TARRESSON_000_043","그 실력을 살려서 진짜와 똑 닮은 <Sheet(Item,15720,0)/><13>FF0F02280BFF054974656DF23D680103FF04EBA5BCFF04EC9D84</13> 만들어주게.
나는 실물을 본 적이 없으니, 자네밖에 할 수 없는 일일세.
견본으로 하나만 만들어주면 되네."
79,"TEXT_BANMOG001_02320_TARRESSON_000_044","예를 들면 금속 주물로 가짜를 만들어보는 건 어떤가?
<Sheet(Item,15746,0)/><13>FF0F02280BFF054974656DF23D820103FF04EB8A94FF04EC9D80</13> 내가 준비해두었네.
자네 실력을 마음껏 발휘해주게!"
80,"TEXT_BANMOG001_02320_TARRESSON_000_045","예를 들면 목재나 가죽, 천으로 모형을 만들어보는 건 어떤가?
<Sheet(Item,15746,0)/><13>FF0F02280BFF054974656DF23D820103FF04EB8A94FF04EC9D80</13> 내가 준비해두었네.
자네 실력을 마음껏 발휘해주게!"
81,"TEXT_BANMOG001_02320_TARRESSON_000_046","예를 들면 밀랍이나 염료로 <Sheet(Item,15720,0)/><13>FF0F02280BFF054974656DF23D680103FF04EBA5BCFF04EC9D84</13> 만들어보는 건 어떤가?
<Sheet(Item,15746,0)/><13>FF0F02280BFF054974656DF23D820103FF04EB8A94FF04EC9D80</13> 내가 준비해두었네.
자네 실력을 마음껏 발휘해주게!"
82,"TEXT_BANMOG001_02320_TARRESSON_100_046","<Sheet(Item,15720,0)/><13>FF0F02280BFF054974656DF23D680103FF04EBA5BCFF04EC9D84</13> 어찌 제작할지는 자네에게 맡김세.
<Sheet(Item,15746,0)/><13>FF0F02280BFF054974656DF23D820103FF04EB8A94FF04EC9D80</13> 내가 준비해두었네.
자네 실력을 마음껏 발휘해주게!"
83,"TEXT_BANMOG001_02320_TARRESSON_000_047","재료가 부족하거든
저기 있는 '매티'한테 달라고 하게.
모험가 공의 실력을 기대하고 있겠네."
84,"TEXT_BANMOG001_02320_SYSTEM_000_048","우호부족 퀘스트 모그리족 편에서는
퀘스트 중에 손에 넣은 재료를 사용하여 제작을 수행합니다."
85,"TEXT_BANMOG001_02320_SYSTEM_000_049","제작에 실패했을 때는
NPC와 대화하면 다시 재료를 받을 수 있습니다."
86,"TEXT_BANMOG001_02320_SYSTEM_000_050","실제로 제작을 시작해 봅시다. '제작수첩'을 열어
'특수 제작법' 중 '모그리족 우호부족 퀘스트'를 선택하면
의뢰물을 제작할 수 있습니다."
87,"TEXT_BANMOG001_02320_SYSTEM_100_050","만약 제작이 어렵다고 느껴질 경우에는
'에브라르두'나 '노를레즈'에게서
새로운 장비를 구매하여 착용해보시기 바랍니다."
88,"TEXT_BANMOG001_02320_MATHYE_000_051","<Sheet(Item,15746,0)/><13>FF0F02280BFF054974656DF23D820103FF04EAB080FF04EC9DB4</13> 부족하시면
제가 드릴 테니 언제든 말씀하시기 바랍니다.
비용은 타레송 님께서 부담하시니 걱정하실 것 없습니다."
89,"TEXT_BANMOG001_02320_HANDELOUP_000_052","저분 눈에 들다니, 역시 <Highlight>ObjectParameter(1)</Highlight> 공이로군.
미안하지만 힘을 빌려주길 바란다.
괜찮아, 무슨 일이 있으면 신전기사단이 반드시 지켜주겠다."
90,"TEXT_BANMOG001_02320_TARRESSON_000_060","모험가 공, <Sheet(Item,15720,0)/><13>FF0F02280BFF054974656DF23D680103FF04EB8A94FF04EC9D80</13> 완성했나?
크크큭…… 자네가 얼마나 대단한 물건을 만들지
몹시 기대되는구먼."
91,"TEXT_BANMOG001_02320_TARRESSON_000_061","허허…… 이거로군…….
실물을 모르는 내 눈에도 영락없이 싱싱한 열매로 보이는구먼.
그 재료를 가지고 이만한 물건을 만들어내다니, 기대 이상일세!"
92,"TEXT_BANMOG001_02320_TARRESSON_000_062","그럼 이 물건을 본보기로 <Sheet(Item,15720,0)/><13>FF0F02280BFF054974656DF23D680103FF04EBA5BCFF04EC9D84</13> 많이 만든 후
신전기사단 비공정을 타고 현장으로 가겠네.
'하얀 궁전' 근처라고 했지…… 그럼 나중에 보세!"
93,"TEXT_BANMOG001_02320_HANDELOUP_000_063","타레송 공은 이미 성도에서 출발하셨다.
합류할 곳은 하얀 궁전 근처의 광장이라 들었으니
준비가 끝나면 자네도 그쪽으로 가주길 바란다."
94,"TEXT_BANMOG001_02320_MATHYE_000_064","타레송 님께 인정받은 장인이라…….
만약 장사해볼 생각이 있으시면
꼭 저한테 의논하러 오십시오."
95,"TEXT_BANMOG001_02320_MOGKUL_000_065","어휴 정말, 모그진네 때문에 못 살겠다쿠뽀……."
96,"TEXT_BANMOG001_02320_TARRESSON_000_070","도착했나, 모험가 공.
보다시피 상황이 이렇다네."
97,"TEXT_BANMOG001_02320_MOGKUL_000_071","복원을 담당한 '모그모그 복원단' 보고 모이라고 했는데
온갖 핑계를 대면서 안 모였어쿠뽀.
정말 면목이 없어쿠뽀……."
98,"TEXT_BANMOG001_02320_TARRESSON_000_072","괜찮네, 그 정도는 예상했으니…… 대책도 세워뒀지.
그나저나 모그쿨, '모그모그 복원단'에서
제일 속이기 쉬운 게 누군가?"
99,"TEXT_BANMOG001_02320_MOGKUL_000_073","쿠, 쿠뽀……? 그야 '단장 모그진'이지쿠뽀.
손재주가 제일 좋아서 복원단 단장으로 임명하긴 했는데
조금 맹한 구석이 있는 애야쿠뽀."
100,"TEXT_BANMOG001_02320_TARRESSON_000_074","좋아, 그럼 뒷일은 맡겨두게.
나와 모험가 공이 해결할 테니."
101,"TEXT_BANMOG001_02320_MOGKUL_000_075","……설마 장난을 장난으로 갚아줄 생각이야쿠뽀?
인간과 모그리족의 장난 대결…… 재밌겠는걸쿠뽀.
모험가님이랑 타레송 님, 잘 부탁해쿠뽀."
102,"TEXT_BANMOG001_02320_TARRESSON_000_076","가장 허술한 곳부터 무너뜨리는 게 작전의 기본이지.
우선 '모그진'이라는 자를 찾아보세나.
분명히 이 부근에서 상황을 살피고 있을 걸세……."
103,"TEXT_BANMOG001_02320_TARRESSON_000_077","이 녀석이 '모그진'인 것 같구먼.
뭔가 혼자서 중얼대고 있네만……."
104,"TEXT_BANMOG001_02320_MOGZIN_000_080","쿠뽀뽀…… 기본은 지금까지랑 똑같이 하면 돼쿠뽀.
일은 적당한 핑계를 대고 농땡이 치면서 인간을 놀려줘야지쿠뽀.
이번엔 백 년에 한 번 폼폼이 터지는 희귀병이라고 하면……."
105,"TEXT_BANMOG001_02320_TARRESSON_000_081","어디 보자, 네가 '모그모그 복원단' 단장 모그진이냐?
백 년에 한 번꼴로 걸리는 희귀병이란 말이 들렸는데
그게 대체 무슨 병이더냐?"
106,"TEXT_BANMOG001_02320_MOGZIN_000_082","쿠, 쿠뽀뽀!? 이, 인간쿠뽀!!
맞아쿠뽀, 천 년에 한 번꼴로 걸리는 희귀병인데
날개가 푸석푸석해져서 아마 못 날게 될 거야쿠뽀!"
107,"TEXT_BANMOG001_02320_TARRESSON_000_083","어이쿠…… 그렇다면 복원 계획에는 참여를 못 하겠구먼.
참가 보상으로 기껏 '쿠뽀 열매'를 준비했는데
죄다 쓸모없게 됐으니 어쩌면 좋을꼬……."
108,"TEXT_BANMOG001_02320_MOGZIN_000_084","쿠뽀!? 쿠, 쿠뽀 열매쿠뽀!?
조~금만 자세히 설명해줘쿠뽀……."
109,"TEXT_BANMOG001_02320_TARRESSON_000_085","'모그모그 복원단'이 집합했을 때
선불로 '쿠뽀 열매'를 나눠주려고 했다네.
그런데 천 년에 한 번 걸리는 희귀병이라니, 어쩔 수 없지……."
110,"TEXT_BANMOG001_02320_MOGZIN_000_086","쿠뽀뽀! 어쩐지 몸이 가벼워졌다쿠뽀!
지금 막 병이 나았어쿠뽀!
복원 계획에 참여할 수 있으니까, 다들 데려올게쿠뽀~!"
111,"TEXT_BANMOG001_02320_TARRESSON_000_087","모그진 녀석…… 들은 대로 어벙한 성격이구먼.
'쿠뽀 열매'가 있으면 병이 낫는다며 밀고 나가면 될 것을…….
……그럼 우리는 광장으로 돌아가세."
112,"TEXT_BANMOG001_02320_MOGMUL_000_088","인간이 가져온 '쿠뽀 열매'에 가슴이 두근거려쿠뽀!
마침 배가 고팠으니까 잔뜩 먹을래쿠뽀~♪"
113,"TEXT_BANMOG001_02320_MOGEK_000_089","모그는 처음부터 장난치면 안 된다고 했어요쿠뽀.
그러니까 모그한테는 추가 보상으로
'쿠뽀 열매'를 더 많이 줘야 한다고 생각해요쿠뽀."
114,"TEXT_BANMOG001_02320_MOGZIN_000_090","일단 모그무리랑 모그에크를 데려왔다쿠뽀.
다른 모그리들은 좀 늦게 올 거야쿠뽀."
115,"TEXT_BANMOG001_02320_MOGZIN_000_100","시킨 대로 동료를 데려왔다쿠뽀!
자, 약속한 물건을 내놓으시지쿠뽀!"
116,"TEXT_BANMOG001_02320_TARRESSON_000_101","허허허, 그렇구먼.
실제로 둘이나 데려왔으니 말일세.
자, 보상으로 '쿠뽀 열매'를 받게나."
117,"TEXT_BANMOG001_02320_MOGZIN_000_102","저, 정말 싱싱한 '쿠뽀 열매'다쿠뽀!
아주 조금 의욕을 차린 보람이 있었어쿠뽀!
잘 먹겠습니다, 쿠뽀!!"
118,"TEXT_BANMOG001_02320_MOGZIN_000_103","머, 먹을 수가 없잖아쿠뽀!?
이거, '쿠뽀 열매'가 아니야쿠뽀!
이렇게 맛있어 보이는데, 전부 '가짜'다쿠뽀!"
119,"TEXT_BANMOG001_02320_TARRESSON_000_104","껄껄껄껄!
내 장난에 보기 좋게 속아 넘어갔구먼!
이 '쿠뽀 열매'는 모험가 공과 내가 만든 가짜일세!"
120,"TEXT_BANMOG001_02320_MOGZIN_000_105","뭐~!? 이게 전부 가짜라고쿠뽀!?
맛있어 보이는데 먹을 수가 없다니, 너무하다쿠뽀!"
121,"TEXT_BANMOG001_02320_MOGZIN_000_106","그치만 이렇게 굉장한 장난은 처음이야쿠뽀!
존경스러워쿠뽀~!"
122,"TEXT_BANMOG001_02320_TARRESSON_000_107","어때, 인간의 기술은 굉장하지?
게다가 이 '가짜 열매'는 아무것도 아니라네.
우린 훨씬 더 굉장한 물건도 만들 수 있어!"
123,"TEXT_BANMOG001_02320_MOGZIN_000_108","꾸, 꿀꺽…….
더 굉장한 물건쿠뽀……?
무지무지 설렌다쿠뽀~♪"
124,"TEXT_BANMOG001_02320_TARRESSON_000_109","나와 함께 일하면 비장의 기술을 가르쳐주지.
허나 우리도 바쁜 몸이라 지금 아니면 다음 기회는 없어…….
자, 어찌하겠나?"
125,"TEXT_BANMOG001_02320_MOGZIN_000_110","다음은 없어쿠뽀!? 이 좋은 기회를 놓칠 수 없지쿠뽀!
할래쿠뽀, 할래쿠뽀, 참여할래쿠뽀!
지금 바로 '하얀 궁전' 복원을 시작할게쿠뽀~!"
126,"TEXT_BANMOG001_02320_TARRESSON_000_111","껄껄껄, 성미도 급하지.
궁전보다 먼저 이 광장을 복원할 걸세.
기술부터 가르쳐주고 시작할 테니 안심하고."
127,"TEXT_BANMOG001_02320_MOGMUL_000_112","인간이 만든 '가짜 열매'를 보고 있으면
먹을 수도 없는데 먹고 싶어서 안달이 나쿠뽀!
이런 걸 만든 모험가님은 정말 대단해쿠뽀~♪"
128,"TEXT_BANMOG001_02320_MOGEK_000_113","물론 모그는 가짜라는 걸 금세 눈치챘어요쿠뽀.
모그는 복원단에서 제일 똑똑하니까 당연한 일이죠쿠뽀.
……저, 정말이에요쿠뽀."
129,"TEXT_BANMOG001_02320_TARRESSON_000_114","장난이 모그리 특유의 문화라면
그걸 이용해 굴복시켜야 얌전해질 거라 생각했다네.
첫 번째 작전은 그럭저럭 성공이라 할 수 있겠구먼."
130,"TEXT_BANMOG001_02320_MOGZIN_000_120","다시 한번 자기소개를 할게쿠뽀.
'모그모그 복원단'의 '단장 모그진'이다쿠뽀."
131,"TEXT_BANMOG001_02320_MOGZIN_000_121","모그는 모험가 선생님이 만든 '가짜 열매'에 감동했다쿠뽀.
타레송 감독님께 인간의 기술을 배워서
언젠가 반드시 하얀 궁전을 복원하고 말겠어쿠뽀!"
132,"TEXT_BANMOG001_02320_MOGZIN_000_122","쿠뽀? 뭔가 이상한데쿠뽀?
처음부터 인간의 기술을 배울 예정이었던 것 같기도 하고쿠뽀.
……그래도 뭐, 친절한 분한테 배우는 거니까 괜찮겠지쿠뽀."
133,"TEXT_BANMOG001_02320_MOGZIN_000_123","어쨌든, 모그모그 복원단은 열심히 일할게쿠뽀!
선생님이 우릴 도와줄 거라고 감독님이 그랬다쿠뽀.
모그도 부탁할 테니까, 힘을 빌려줘쿠뽀!"
134,"TEXT_BANMOG001_02320_Q1_000_000","모그모그 복원단의 복원 계획을 도우시겠습니까?"
135,"TEXT_BANMOG001_02320_A1_000_001","도와줄게쿠뽀~!"
136,"TEXT_BANMOG001_02320_A1_000_002","난 못 해먹겠어!"
137,"TEXT_BANMOG001_02320_MOGZIN_000_130","쿠뽀뽀~♪ 선생님, 고마워쿠뽀!
앞으로 많이많이 도와줘쿠뽀!"
138,"TEXT_BANMOG001_02320_MOGZIN_000_131","그럼, 모그모그 복원단 일동!
기술을 익히고 하얀 궁전을 복원하기 위해
노력하자쿠뽀~!!"
139,"TEXT_BANMOG001_02320_MOGZIN_000_140","쿠뽀…… 아쉽다쿠뽀…….
하긴, 선생님은 바쁜 몸이니까 어쩔 수 없지쿠뽀.
혹시 마음이 바뀌면 모그한테 다시 말을 걸어줘쿠뽀!"
140,"TEXT_BANMOG001_02320_SYSTEM_000_150","모험가와 타레송, 신전기사단 공병들이 합류하여
'모그모그 복원단'의 복원 작업이 본격적으로 시작되었습니다!"
141,"TEXT_BANMOG001_02320_SYSTEM_000_151","'모그모그 복원단'과의 우호 관계가 '중립'으로 바뀌어
모그리족의 '우호부족 퀘스트'가 개방되었습니다."
142,"TEXT_BANMOG001_02320_SYSTEM_000_152","앞으로 바르 레스 광장에 있는 '똘똘한 모그에크'에게
반복 가능한 '우호부족 일일 퀘스트'를 받을 수 있습니다."
143,"TEXT_BANMOG001_02320_SYSTEM_000_153","또 '대식가 모그무리'를 통해
모그모그 복원단이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
144,"TEXT_BANMOG001_02320_MOGKUL_000_016","（★未使用／削除予定★）"
