#,Unknown0,Unknown1
0,TEXT_BANMOG506_02312_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 모험가에게 급한 부탁이 있는 듯하다."
1,TEXT_BANMOG506_02312_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

모그에크가 작업 현장에서 낮잠 자는 성룡 일족의 코를 구름솜풀 솜털로 간지럽혀 깨워달라고 부탁했다. 바르 레스 광장에 있는 '몽글몽글 모그리'와 대화하자."
2,TEXT_BANMOG506_02312_SEQ_02,"몽글몽글 모그리와 대화하고 구름솜풀에 탑승했다. 구름솜풀에 올라탄 상태로 하얀 궁전에 있는 에서 '솜털 뿌리기'를 사용하자.

※ 바르 레스 광장에 있는 '몽글몽글 모그리'에게 말을 걸면 '구름솜풀'에 탈 수 있습니다."
3,TEXT_BANMOG506_02312_SEQ_03,성룡 일족의 드래곤에게 솜털 뿌리기를 사용하여 잠을 깨웠다. 구름솜풀에 올라탄 상태로 올 탄에 있는 에서 '솜털 뿌리기'를 사용하자.
4,TEXT_BANMOG506_02312_SEQ_04,성룡 일족의 드래곤에게 솜털 뿌리기를 사용하여 잠을 깨웠다. 구름솜풀에 올라탄 상태로 올 탄에 있는 다른 에서 '솜털 뿌리기'를 사용하자.
5,TEXT_BANMOG506_02312_SEQ_05,성룡 일족의 드래곤에게 솜털 뿌리기를 사용하여 잠을 깨웠다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게 보고하자.
6,TEXT_BANMOG506_02312_SEQ_06,"모그에크에게 보고했다. 드래곤족들은 한번 잠들면 꽤 오래 자기 때문에, 스스로 일어나길 기다릴 수는 없다고 한다."
7,TEXT_BANMOG506_02312_SEQ_07,
8,TEXT_BANMOG506_02312_SEQ_08,
9,TEXT_BANMOG506_02312_SEQ_09,
10,TEXT_BANMOG506_02312_SEQ_10,
11,TEXT_BANMOG506_02312_SEQ_11,
12,TEXT_BANMOG506_02312_SEQ_12,
13,TEXT_BANMOG506_02312_SEQ_13,
14,TEXT_BANMOG506_02312_SEQ_14,
15,TEXT_BANMOG506_02312_SEQ_15,
16,TEXT_BANMOG506_02312_SEQ_16,
17,TEXT_BANMOG506_02312_SEQ_17,
18,TEXT_BANMOG506_02312_SEQ_18,
19,TEXT_BANMOG506_02312_SEQ_19,
20,TEXT_BANMOG506_02312_SEQ_20,
21,TEXT_BANMOG506_02312_SEQ_21,
22,TEXT_BANMOG506_02312_SEQ_22,
23,TEXT_BANMOG506_02312_SEQ_23,
24,TEXT_BANMOG506_02312_TODO_00,몽글몽글 모그리와 대화
25,TEXT_BANMOG506_02312_TODO_01,구름솜풀에 탑승하여 에 솜털 뿌리기 사용
26,TEXT_BANMOG506_02312_TODO_02,구름솜풀에 탑승하여 두 번째 에 솜털 뿌리기 사용
27,TEXT_BANMOG506_02312_TODO_03,구름솜풀에 탑승하여 세 번째 에 솜털 뿌리기 사용
28,TEXT_BANMOG506_02312_TODO_04,똘똘한 모그에크에게 보고
29,TEXT_BANMOG506_02312_TODO_05,
30,TEXT_BANMOG506_02312_TODO_06,
31,TEXT_BANMOG506_02312_TODO_07,
32,TEXT_BANMOG506_02312_TODO_08,
33,TEXT_BANMOG506_02312_TODO_09,
34,TEXT_BANMOG506_02312_TODO_10,
35,TEXT_BANMOG506_02312_TODO_11,
36,TEXT_BANMOG506_02312_TODO_12,
37,TEXT_BANMOG506_02312_TODO_13,
38,TEXT_BANMOG506_02312_TODO_14,
39,TEXT_BANMOG506_02312_TODO_15,
40,TEXT_BANMOG506_02312_TODO_16,
41,TEXT_BANMOG506_02312_TODO_17,
42,TEXT_BANMOG506_02312_TODO_18,
43,TEXT_BANMOG506_02312_TODO_19,
44,TEXT_BANMOG506_02312_TODO_20,
45,TEXT_BANMOG506_02312_TODO_21,
46,TEXT_BANMOG506_02312_TODO_22,
47,TEXT_BANMOG506_02312_TODO_23,
48,TEXT_BANMOG506_02312_MOGEK_000_000,"성룡의 일족이 작업 현장에서 낮잠을 자느라
자재 반입에 차질이 생겼다는 소식이 들어왔습니다쿠뽀.
그래서 이렇게 모험가님께 급히 부탁드리려고 해요쿠뽀."
49,TEXT_BANMOG506_02312_MOGEK_000_001,"험한 짓은 못하지만, 어떻게든 비켜주지 않으면 곤란해요쿠뽀.
그래서 생각했는데, 구름솜풀 솜털을 뿌려서
코를 간지럽히면 재채기를 하며 일어날 것 같아요쿠뽀."
50,TEXT_BANMOG506_02312_MOGEK_000_002,"'몽글몽글 모그리'가 구름솜풀에 태워줄 테니
모그 대신 돌아다니면서 용들을 깨워주세요쿠뽀.
우선 '하얀 궁전'으로 가주시면 좋겠어요쿠뽀."
51,TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_010,"모그에크에게 이야기 들었어쿠뽀.
구름솜풀을 타고, 솜털로 코를 간지럽히는 거지쿠뽀?
그럼 조심해서 잘 다녀와쿠뽀!"
52,TEXT_BANMOG506_02312_MOUNTCONTROLMOOGLE02312_000_011,"구름솜풀에서 내렸어쿠뽀?
괜찮아, 바로 다른 걸 준비할게쿠뽀.
그럼 다시 한 번…… 조심해서 잘 다녀와쿠뽀!"
53,TEXT_BANMOG506_02312_SYSTEM_000_012,"성룡의 일족이 기분 좋게 자고 있다.
구름솜풀 솜털을 뿌려 재채기를 유도하자."
54,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_013,"드래곤님이 계속 거기 있으면 자재를 못 옮겨쿠뽀~!
솜털로 재채기를 하게 만들자쿠뽀!"
55,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_020,"엣취!
아, 간지러워……."
56,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_021,"음? 내가 길을 막고 있었나?
이런, 미안하군. 자리를 옮겨서 자겠네."
57,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_022,"정말 고마워쿠뽀!
다음 장소는 여기서 북동쪽으로 가다 보면 있어쿠뽀.
따라와쿠뽀~"
58,TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_030,"엣취!
음냐…… 벌써 솜털 날리는 계절이 왔는가?"
59,TEXT_BANMOG506_02312_HOLYDRAGONB02312_000_031,"엣취!
코가 간지러워 견딜 수 없구나.
다른 곳에서 쉬어야겠어."
60,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_032,"정말 고마워쿠뽀!
마지막으로, 여기서 동쪽에 있는 비룡 착륙지 근처쿠뽀.
따라와쿠뽀~"
61,TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_040,"으엣취…….
잘 자고 있었는데 깨버렸군."
62,TEXT_BANMOG506_02312_HOLYDRAGONC02312_000_041,"어쩔 수 없지…….
잠시 하늘이나 산책할까……."
63,TEXT_BANMOG506_02312_HOLYDRAGONA02312_000_042,"이제 끝났어쿠뽀, 정말 고마워쿠뽀!
드래곤님들이 다 비켜줬으니까
자재를 후딱 옮겨야겠어쿠뽀~!"
64,TEXT_BANMOG506_02312_MOGEK_000_050,"정말 고맙습니다쿠뽀.
드래곤족은 인간이나 모그들과는 시간 관념 자체가
무척 다르답니다쿠뽀."
65,TEXT_BANMOG506_02312_MOGEK_000_051,"드래곤족은 한 번 잠들면 며칠이나 몇 주일,
길게는 몇 달 동안 깨어나지 않는답니다쿠뽀.
그래서 마냥 일어나길 기다릴 수 없어요쿠뽀."
66,TEXT_BANMOG506_02312_MOGEK_000_052,"억지로 깨우는 건 조금 마음에 걸렸지만
드래곤님들도 저희 사정을 이해해주셨으면 해요쿠뽀.
어쨌거나, 이제 자재를 반입할 수 있겠군요쿠뽀."
