key,0,1
24,"TEXT_CHREND302_02362_TODO_00","성 레마노 대성당에서 사튀르누아 사제와 대화"
25,"TEXT_CHREND302_02362_TODO_01","아르숌바댕과 대화"
26,"TEXT_CHREND302_02362_TODO_02","아르숌바댕에게 '/진정' 사용"
27,"TEXT_CHREND302_02362_TODO_03",""
28,"TEXT_CHREND302_02362_TODO_04",""
29,"TEXT_CHREND302_02362_TODO_05",""
30,"TEXT_CHREND302_02362_TODO_06",""
31,"TEXT_CHREND302_02362_TODO_07",""
32,"TEXT_CHREND302_02362_TODO_08",""
33,"TEXT_CHREND302_02362_TODO_09",""
34,"TEXT_CHREND302_02362_TODO_10",""
35,"TEXT_CHREND302_02362_TODO_11",""
36,"TEXT_CHREND302_02362_TODO_12",""
37,"TEXT_CHREND302_02362_TODO_13",""
38,"TEXT_CHREND302_02362_TODO_14",""
39,"TEXT_CHREND302_02362_TODO_15",""
40,"TEXT_CHREND302_02362_TODO_16",""
41,"TEXT_CHREND302_02362_TODO_17",""
42,"TEXT_CHREND302_02362_TODO_18",""
43,"TEXT_CHREND302_02362_TODO_19",""
44,"TEXT_CHREND302_02362_TODO_20",""
45,"TEXT_CHREND302_02362_TODO_21",""
46,"TEXT_CHREND302_02362_TODO_22",""
47,"TEXT_CHREND302_02362_TODO_23",""
48,"TEXT_CHREND302_02362_LEIGH_000_000","음흉한 기숙사장 때문에 제일 고생한 건 테오 자신일 텐데
그런 녀석을 감싸다니……
이래서 보고만 있을 수가 없다니까……."
49,"TEXT_CHREND302_02362_CRAMMEVOIX_000_000","기숙사장을 제적시키기 위한 축제가
점점 더 뜨거워지고 있어……."
50,"TEXT_CHREND302_02362_BLAISIE_000_000","어떤 어려움에 부딪혀도 자신의 신념을 관철하다니,
테오모상은 정말 훌륭해요.
저도 본받고 싶을 정도로요……."
51,"TEXT_CHREND302_02362_THEOMOCENT_000_000","아아, 내 힘이 부족한 탓에…….
아르숌바댕 같은 사람이 누명을 쓰고 제적되면
정교는 물론 국가적으로도 크나큰 손실이야."
52,"TEXT_CHREND302_02362_BLAISIE_000_001","포, 포기하기에는 아직 일러.
우리 함께…… 할 수 있는 일을 찾아보자!"
53,"TEXT_CHREND302_02362_THEOMOCENT_000_002","……블레지 말이 맞아.
그럼 우선 사튀르누아 사제님을 찾아가 보자."
54,"TEXT_CHREND302_02362_LEIGH_000_003","나 참, 정말 끈질긴 녀석이라니까…….
미안하지만 당신도 같이 가줄래?
그러는 편이 얘기가 잘 풀릴 거 같거든."
55,"TEXT_CHREND302_02362_CRAMMEVOIX_000_004","나는 남아야겠어.
알아보고 싶은 게 있어서 말야.
미안하지만 블레지도 좀 도와줄래?"
56,"TEXT_CHREND302_02362_THEOMOCENT_000_005","다들 고마워!
사튀르누아 사제님은 회의 중이시니
성 레마노 대성당으로 돌아가서 기다리자!"
57,"TEXT_CHREND302_02362_CRAMMEVOIX_000_009","블레지를 붙잡은 건 미안하지만,
일손이 좀 필요해서 말이야……."
58,"TEXT_CHREND302_02362_BLAISIE_000_009","테오모상이 슬픈 표정을 짓는 건 보고 싶지 않아요…….
그 사람이 다시 웃을 수 있게 저도 최선을 다하겠어요."
59,"TEXT_CHREND302_02362_THEOMOCENT_000_009","사튀르누아 사제님……!
아르숌바댕에 관해서 드릴 말씀이 있습니다!!"
60,"TEXT_CHREND302_02362_LEIGH_000_009","사튀르누아 사제님, 우리 이야기를 좀 들어주세요!"
61,"TEXT_CHREND302_02362_SATURNOIS_000_010","으음? 다들 심각한 얼굴로…… 대체 무슨 일인가요?
아르숌바댕의 제적과 관련된 이야기라면
벌써 다른 신학생들이 제출한 탄원서를 받았습니다."
62,"TEXT_CHREND302_02362_SATURNOIS_000_011","탄원서는 내용을 심사하고 나서 원장님께 제출할 겁니다.
동시에 저도 그의 제적을 제안할 생각이고요."
63,"TEXT_CHREND302_02362_THEOMOCENT_000_012","자, 잠시만 기다려주세요!
다들 근거도 없는 소문에 휘둘리고 있을 뿐이에요."
64,"TEXT_CHREND302_02362_SATURNOIS_000_013","그야…… 아르숌바댕이 울라를 납치했다는 확증은 없지요.
하지만 그것도 괜찮습니다."
65,"TEXT_CHREND302_02362_THEOMOCENT_000_014","무슨 말씀이세요……?
죄 없는 신학생을 제적시켜야 하는 이유가 있는 겁니까!?"
66,"TEXT_CHREND302_02362_SATURNOIS_000_015","잘못을 바로잡을 의지가 있다는 것을 세상에 알려야 하니까요.
오랜 세월 동안 정교와 신학원이 저질러온
죗값을 치르기 위해서……."
67,"TEXT_CHREND302_02362_THEOMOCENT_000_016","만약 아르숌바댕이 결백하다면
희생양이나 다름없지 않습니까!?"
68,"TEXT_CHREND302_02362_SATURNOIS_000_017","테오모상, 리. 제 이야기를 잘 들으세요.
실은 저도 슈아소 사제님 덕분에
목숨을 건지고 신학원에 입학할 수 있었던 고아입니다."
69,"TEXT_CHREND302_02362_SATURNOIS_000_018","전 사제님께 은혜를 갚기 위해 고생 끝에 수석이 되었고,
교황청에 들어가 중요 기밀을 다루는 중책을 맡게 되었습니다.
그리고 저는 그곳에서 둘도 없는 벗을 만났죠."
70,"TEXT_CHREND302_02362_SATURNOIS_000_019","저보다 십여 년 먼저 들어온 선배였습니다.
그러나 그는 기밀을 숨겨야 하는 중책에 짓눌려
스스로 목숨을 끊고 말았습니다……."
71,"TEXT_CHREND302_02362_SATURNOIS_000_020","그를 지키지 못했다는 후회와 분노에 시달리던 저는
다시 한번 정교와 맞서야 한다는 사실을 깨달았습니다.
그래서 교사가 되어 신학원으로 되돌아온 것입니다."
72,"TEXT_CHREND302_02362_THEOMOCENT_000_021","그 결과가, 죄 없는 신학생을 희생시키는 일입니까?"
73,"TEXT_CHREND302_02362_SATURNOIS_000_022","'전쟁신의 사랑은 모든 이에게 평등하게 주어지며,
 전쟁신의 창은 모든 이를 평등하게 심판한다'
슈아소 사제님께서 추구하신 정교법 대전 11권의 사상……."
74,"TEXT_CHREND302_02362_SATURNOIS_000_023","이걸 실천하지 않는 정교는 사람들을 옭아매는 족쇄에 불과합니다.
그런 정교를 지지하고 퍼뜨리는 자 또한 공범이나 다름없죠.
그 족쇄의 상징 격인 존재가 죗값을 치르면 다들 만족할 겁니다."
75,"TEXT_CHREND302_02362_LEIGH_000_024","잠깐만, 지금 제정신이에요!?
신학생 한 명에게 정교의 죄를 전부 뒤집어씌우겠다고요!?"
76,"TEXT_CHREND302_02362_SATURNOIS_100_024","용시전쟁에서도 많은 이가 목숨을 잃었습니다.
세상의 잘못을 바로잡는다는 큰 뜻을 이루려면 희생이 필요하고,
그것이 숙명인 자도 있는 법이에요."
77,"TEXT_CHREND302_02362_SATURNOIS_000_025","다시 한번 잘 생각해보세요.
슈아소 사제님께 가르침을 받고 넓은 시야를 가진 학생들이라면
제 뜻을 이해할 수 있을 겁니다."
78,"TEXT_CHREND302_02362_THEOMOCENT_000_026","슈아소 사제님은 평등한 세상을 추구하셨어.
그렇지만, 죄 없는 사람을 죄인으로 만들면서까지
실현해야만 하는 세상일까……?"
79,"TEXT_CHREND302_02362_LEIGH_000_027","음흉한 기숙사장은 명문 귀족 출신인 데다 눈에 띄니까……
희생양으로 삼기에는 제격이겠지만, 아무리 그래도 열 받아."
80,"TEXT_CHREND302_02362_THEOMOCENT_000_028","신학생들뿐만 아니라 사튀르누아 사제님까지
아르숌바댕이 제적당하길 바라고 있다니……
전 대체 어떻게 하면 좋을까요……?"
81,"TEXT_CHREND302_02362_Q1_000_000","해결 방법은?"
82,"TEXT_CHREND302_02362_A1_000_001","아르숌바댕과도 이야기를 나눠보자"
83,"TEXT_CHREND302_02362_A1_000_002","그리 간단한 문제가 아니다"
84,"TEXT_CHREND302_02362_A1_000_003","…………."
85,"TEXT_CHREND302_02362_THEOMOCENT_000_029","그래요, 아르숌바댕의 생각을 들어봐야겠어요.
똑똑한 사람이니까 어쩌면 벌써 해결책을 찾아냈을지도 몰라요.
이슈가르드 상층으로 가서 찾아봐요."
86,"TEXT_CHREND302_02362_LEIGH_000_030","동감이야. 난 너무 복잡해서 뭐가 뭔지 잘 모르겠어.
음흉한 기숙사장은 이 위기를 어떻게 극복할 생각일까……?"
87,"TEXT_CHREND302_02362_THEOMOCENT_000_031","똑똑한 사람이니 어쩌면 벌써 해결책을 찾아냈을지도 몰라요.
이슈가르드 상층에서 그를 찾아 직접 이야기를 들어보죠."
88,"TEXT_CHREND302_02362_LEBRASSOIR_000_039","기분이 언짢으신 기숙사장님의 화를 받아주고 있습니다.
익숙한 일이니 신경 쓰지 않으셔도 됩니다.
기숙사장님의 기분이 풀릴 때까지 마음을 비우고 버틸 뿐……."
89,"TEXT_CHREND302_02362_THEOMOCENT_000_039","크, 큰일입니다!
둘이 다투고 있는 모양이에요.
어, 어, 얼른 말려야 되는데……!"
90,"TEXT_CHREND302_02362_LEIGH_000_039","음흉한 기숙사장 놈, 이번에는 르브라수아르한테 화풀이냐?
테오는 말리자고 하지만, 자기들끼리 싸우는 건 내버려둬야 돼."
91,"TEXT_CHREND302_02362_ARCHOMBADIN_000_040","하, 특별 고문까지 달려오다니!
성도의 진실을 폭로했다길래 어떤 영웅인가 싶었는데,
근거 없는 소문에 놀아나는 멍청한 평민 수준이었군!"
92,"TEXT_CHREND302_02362_ARCHOMBADIN_000_041","르브라수아르도 그렇고, 특별 고문도 그렇고……
엉터리 괴문서가 돌아다니도록 내버려두고서
나를 궁지로 몰아넣다니, 직무 태만에도 정도가 있지!"
93,"TEXT_CHREND302_02362_ARCHOMBADIN_100_041","아니지…… 혹시 네놈이 날 모함한 장본인 아니냐!?
테오모상이 마음에 들어서 수석 자리에 앉히려는데
내가 방해되니까 몰아내겠다는 거잖아……!?"
94,"TEXT_CHREND302_02362_THEOMOCENT_000_042","진정해, 아르숌바댕!
특별 고문님은 공정한 분이야!!
게다가 괴문서라니, 그게 대체 무슨 소리야!?"
95,"TEXT_CHREND302_02362_ARCHOMBADIN_000_043","（★未使用／削除予定★）"
96,"TEXT_CHREND302_02362_THEOMOCENT_000_044","아아…… 제 말은 들은 척도 안 하네요.
<Highlight>ObjectParameter(1)</Highlight> 님,
부디 아르숌바댕을 '진정'시켜주세요……."
97,"TEXT_CHREND302_02362_LEBRASSOIR_000_049","당신의 경솔한 행동이 기숙사장님의 분노에 불을 붙이고 말았군요.
이렇게 되면 기분이 풀리실 때까지 마음을 비우고 버틸 뿐……."
98,"TEXT_CHREND302_02362_THEOMOCENT_000_049","아르숌바댕이 제 말은 들은 척도 안 하네요.
<Highlight>ObjectParameter(1)</Highlight> 님,
부디…… 그를 '진정'시켜주세요."
99,"TEXT_CHREND302_02362_ARCHOMBADIN_000_048","아끼는 테오모상을 위해 나를 함정으로 몰아 넣다니…….
흥, 그래. 이 기회에 실컷 우월감에 빠져 있어라…….
제멜 가를 적으로 돌린 것을 반드시 후회하게 해주마!"
100,"TEXT_CHREND302_02362_ARCHOMBADIN_000_049","흥, 비웃고 싶으면 실컷 비웃어라!
제멜 가의 권력을 모두 동원해서라도
반드시 네놈들에게 되갚아줄 것이다!"
101,"TEXT_CHREND302_02362_ARCHOMBADIN_000_050","흥, 뻔뻔하기는……
이 괴문서를 본 적이 없다고!?"
102,"TEXT_CHREND302_02362_LEIGH_000_051","'울라를 납치한 건 기숙사장'이라…….
이렇게 수상쩍은 문구를 잘도 생각해 냈군.
나라면 좀더 그럴싸하게 썼을 텐데……."
103,"TEXT_CHREND302_02362_THEOMOCENT_000_052","다 근거 없는 헛소리뿐이야…….
신학생들이 갑자기 제적을 요구하기 시작한 건
이 괴문서의 내용을 곧이곧대로 믿었기 때문일 거야."
104,"TEXT_CHREND302_02362_ARCHOMBADIN_000_053","그 표정…… 정말로 금시초문인 모양이군.
연기로 나를 속일 만한 재주는 평민 따위에겐 없을 테니
네놈들의 짓이 아니라는 주장은 믿어주겠다."
105,"TEXT_CHREND302_02362_LEIGH_000_054","아까부터 자꾸 우리를 깔보는 것 같은데……
궁지에 빠진 건 너희잖아. 대체 뭐가 그렇게 잘났냐?"
106,"TEXT_CHREND302_02362_THEOMOCENT_000_055","아냐, 우릴 믿어줘서 고마워.
그러니까 이번에는 진실을 말해줬으면 해."
107,"TEXT_CHREND302_02362_ARCHOMBADIN_000_056","얕보는 것도 정도껏 해라.
난 울라 사건과는 관계가 없다.
제멜 가의 긍지와 전쟁신 할로네에 맹세하지!"
108,"TEXT_CHREND302_02362_THEOMOCENT_000_057","그럼 나도 널 믿겠어.
힘닿는 대로 도울 테니, 우리 함께 오해를 풀자."
109,"TEXT_CHREND302_02362_LEIGH_000_058","나 참, 정말 착해빠졌다니까…….
그건 그렇고 언제 이런 헛소문이 쫙 퍼진 거지?
우리는 완전 처음 듣는 소린데."
110,"TEXT_CHREND302_02362_LEBRASSOIR_000_059","아마 이런 소문을 잘 믿는
귀 얇은 신학생만 골라 괴문서를 뿌렸겠죠……."
111,"TEXT_CHREND302_02362_ARCHOMBADIN_000_060","교활한 놈…….
하지만 괴문서는 범인을 잡을 단서이기도 하지.
반드시 그 비겁한 놈을 찾아내고 말겠다!"
112,"TEXT_CHREND302_02362_THEOMOCENT_000_061","우리도 도울게!"
113,"TEXT_CHREND302_02362_ARCHOMBADIN_000_062","……도무지 이해가 가지 않는군.
내가 쫓겨나면 수석 자리는 자연스레 네놈 차지 아니냐.
네놈에게는 그 편이 더 좋지 않은가……?"
114,"TEXT_CHREND302_02362_THEOMOCENT_000_063","내 목표는 수석이 아냐.
은사이신 슈아소 사제님처럼 훌륭한 성직자가 되는 거지."
115,"TEXT_CHREND302_02362_THEOMOCENT_000_064","아기였을 때 버려진 나를 슈아소 사제님이 거두어주시지 않았으면
난 지금 이 자리에 없었어.
사제님이 구해주신 목숨, 그분의 이상을 실현하는 데 바칠 거야."
116,"TEXT_CHREND302_02362_THEOMOCENT_000_065","'전쟁신의 사랑은 모든 이에게 평등하게 주어지며,
 전쟁신의 창은 모든 이를 평등하게 심판한다'.
이 교의를 실현하는 것이, 사제님께 이어받은 내 사명이야."
117,"TEXT_CHREND302_02362_ARCHOMBADIN_000_066","정교법 대전 11권이군…….
사회를 현혹하는, 폐지해야 마땅한 교리라고 생각해 왔건만……
네놈은 나 또한 차별 없이 대하겠다는 건가."
118,"TEXT_CHREND302_02362_LEBRASSOIR_000_067","그럼 저희는 계속해서 괴문서의 출처를 조사하겠습니다.
여러분도 뭔가 알아내면 저희에게 보고해주십시오."
119,"TEXT_CHREND302_02362_LEIGH_000_068","나 참, 도움을 받는 주제에 잘난 척은.
테오, 이제 우리 어떻게 할까?"
120,"TEXT_CHREND302_02362_THEOMOCENT_000_069","……글쎄?"
121,"TEXT_CHREND302_02362_LEIGH_000_070","뭐야, 아무 계획도 없는 거야!?"
