key,0,1
8,"TEXT_BANMOG304_02301_SEQ_08",""
9,"TEXT_BANMOG304_02301_SEQ_09",""
10,"TEXT_BANMOG304_02301_SEQ_10",""
11,"TEXT_BANMOG304_02301_SEQ_11",""
12,"TEXT_BANMOG304_02301_SEQ_12",""
13,"TEXT_BANMOG304_02301_SEQ_13",""
14,"TEXT_BANMOG304_02301_SEQ_14",""
15,"TEXT_BANMOG304_02301_SEQ_15",""
16,"TEXT_BANMOG304_02301_SEQ_16",""
17,"TEXT_BANMOG304_02301_SEQ_17",""
18,"TEXT_BANMOG304_02301_SEQ_18",""
19,"TEXT_BANMOG304_02301_SEQ_19",""
20,"TEXT_BANMOG304_02301_SEQ_20",""
21,"TEXT_BANMOG304_02301_SEQ_21",""
22,"TEXT_BANMOG304_02301_SEQ_22",""
23,"TEXT_BANMOG304_02301_SEQ_23",""
24,"TEXT_BANMOG304_02301_TODO_00","공병장 힐데스와 대화"
25,"TEXT_BANMOG304_02301_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(ItemHQ,15734,0)/> 제작<Else/>신전기사단 숙련 공병에게 <Sheet(ItemHQ,15734,0)/> 납품</If>"
26,"TEXT_BANMOG304_02301_TODO_02","<Sheet(EObj,2007234,0)/>에서 대기"
27,"TEXT_BANMOG304_02301_TODO_03","신전기사단 숙련 공병과 대화"
28,"TEXT_BANMOG304_02301_TODO_04","똘똘한 모그에크에게 보고"
29,"TEXT_BANMOG304_02301_TODO_05",""
30,"TEXT_BANMOG304_02301_TODO_06",""
31,"TEXT_BANMOG304_02301_TODO_07",""
32,"TEXT_BANMOG304_02301_TODO_08",""
33,"TEXT_BANMOG304_02301_TODO_09",""
34,"TEXT_BANMOG304_02301_TODO_10",""
35,"TEXT_BANMOG304_02301_TODO_11",""
36,"TEXT_BANMOG304_02301_TODO_12",""
37,"TEXT_BANMOG304_02301_TODO_13",""
38,"TEXT_BANMOG304_02301_TODO_14",""
39,"TEXT_BANMOG304_02301_TODO_15",""
40,"TEXT_BANMOG304_02301_TODO_16",""
41,"TEXT_BANMOG304_02301_TODO_17",""
42,"TEXT_BANMOG304_02301_TODO_18",""
43,"TEXT_BANMOG304_02301_TODO_19",""
44,"TEXT_BANMOG304_02301_TODO_20",""
45,"TEXT_BANMOG304_02301_TODO_21",""
46,"TEXT_BANMOG304_02301_TODO_22",""
47,"TEXT_BANMOG304_02301_TODO_23",""
48,"TEXT_BANMOG304_02301_MOGEK_000_000","잠시 상의드리고 싶은 일이 있어요쿠뽀.
신전기사단 공병분들이
아무래도 곤경에 처한 것 같아요쿠뽀."
49,"TEXT_BANMOG304_02301_MOGEK_000_001","구체적인 내용은 알 수 없지만
모그들보다 모험가님이 더 도움이 될 게 분명해요쿠뽀.
그러니까 힐데스 님한테 가서 이야기를 들어주세요쿠뽀."
50,"TEXT_BANMOG304_02301_HILDEATH_000_010","오오, 모험가님 아니십니까!
어쩐 일이십니까, 저희에게 하실 말씀이라도 있으신지?"
51,"TEXT_BANMOG304_02301_HILDEATH_000_011","모그에크 공이 그런 말을…….
실은 그들과 친목을 도모하기 위해
모그리의 풍습에 따라 장난을 쳐볼까 합니다."
52,"TEXT_BANMOG304_02301_HILDEATH_000_012","모험가님과 타레송 님이 일전에 하셨던 것처럼
가짜 쿠뽀 열매로 장난을 쳐볼까 합니다만…….
좋은 생각이 났습니다. 좀 도와주실 수 있겠습니까?"
53,"TEXT_BANMOG304_02301_HILDEATH_000_013","（★未使用／削除予定★）"
54,"TEXT_BANMOG304_02301_HILDEATH_000_014","저희가 제작한 연막탄을
금속 주물로 만든 가짜 열매에 집어넣어 주십시오.
모험가님의 솜씨라면 모그리도 분명 속을 겁니다!"
55,"TEXT_BANMOG304_02301_HILDEATH_000_015","저희가 제작한 연막탄을
목재와 가죽으로 만든 가짜 열매에 집어넣어 주십시오.
모험가님의 솜씨라면 모그리도 분명 속을 겁니다!"
56,"TEXT_BANMOG304_02301_HILDEATH_000_016","저희가 제작한 연막탄을
밀랍과 염료로 만든 가짜 열매에 집어넣어 주십시오.
모험가님의 솜씨라면 모그리도 분명 속을 겁니다!"
57,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_017","저는 먼저 가서, 함정을 놓기 좋은 곳을 찾아보겠습니다.
그럼 나중에 다시 뵙지요!"
58,"TEXT_BANMOG304_02301_HILDEATH_000_018","제작에 필요한 재료는 저희가 준비한 것을 사용하십시오.
완성품은 아까 만난 숙련 공병에게 주시면 됩니다.
그럼 잘 부탁드립니다!"
59,"TEXT_BANMOG304_02301_HILDEATH_000_019","제작에 필요한 재료는 저희가 준비한 것을 사용하십시오.
완성품은 아까 만난 숙련 공병에게 주시면 됩니다.
그럼 잘 부탁드립니다!"
60,"TEXT_BANMOG304_02301_HILDEATH_000_020","와, <Sheet(ItemHQ,15734,0)/><13>FF1102280DFF074974656D4851F23D760103FF04EBA5BCFF04EC9D84</13> 다 만드셨군요!
번거로우시겠지만, 아까 만난 숙련 공병에게 전해주십시오."
61,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_021","하하하!
모그리한테 장난을 칠 수 있다니, 즐겁군요!"
62,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_030","어떠신가요, <Sheet(ItemHQ,15734,0)/><13>FF1102280DFF074974656D4851F23D760103FF04EB8A94FF04EC9D80</13> 완성되었습니까?"
63,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_031","역시 모험가님이십니다. 진짜 열매랑 비교해도 손색이 없군요!
자, 멀리서 감시하며 장난에 걸리는 모그리들을 지켜봅시다."
64,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_032","（★未使用／削除予定★）"
65,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_033","자, 이제 준비는 끝났습니다!
멀리서 감시하며 장난에 걸리는 모그리들을 지켜봅시다."
66,"TEXT_BANMOG304_02301_HILDEATH_000_034","모험가님이 만든 <Sheet(ItemHQ,15734,0)/><13>FF1102280DFF074974656D4851F23D760103FF04EB9DBCFF07EC9DB4EB9DBC</13>면
장난은 분명히 성공할 겁니다!
좋은 소식 기다리겠습니다!"
67,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_040","응? 이런 곳에 쿠뽀 열매가…….
누가 흘리고 갔나 보다쿠뽀."
68,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_041","……어차피 누가 떨어뜨렸는지 못 찾겠지쿠뽀?
누가 보기 전에 모그가 먹을래쿠뽀~♪"
69,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_100_041","쿠뽀뽀! 이, 이게 뭐냐쿠뽀!?"
70,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_042","쿠, 쿠뽀~!
뭐야쿠뽀, 쿠뽀 열매가 아니잖아쿠뽀!?
당했다쿠뽀오~~!!"
71,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_050","성공입니다, 성공했어요! 하하하하!
드래곤족을 상대하던 연막탄의 위력이 어떠냐!"
72,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_051","함께해주셔서 정말 감사합니다!
모그에크한테도 고맙다고 전해주십시오."
73,"TEXT_BANMOG304_02301_MOGEK_000_060","돌아오셨군요, 모험가님!
공병분들은 무슨 일로 어려움을 겪으셨던가요쿠뽀?"
74,"TEXT_BANMOG304_02301_MOGEK_000_061","흐음, 장난을 쳤다고요쿠뽀!
역시 공병님입니다. 영리한 모그가 인정한 분은 달라요쿠뽀.
앞으로 더 사이좋게 지낼 수 있을 것 같습니다쿠뽀."
75,"TEXT_BANMOG304_02301_SYSTEM_000_062","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
