key,0,1
8,"TEXT_BANMOG005_02324_SEQ_08",""
9,"TEXT_BANMOG005_02324_SEQ_09",""
10,"TEXT_BANMOG005_02324_SEQ_10",""
11,"TEXT_BANMOG005_02324_SEQ_11",""
12,"TEXT_BANMOG005_02324_SEQ_12",""
13,"TEXT_BANMOG005_02324_SEQ_13",""
14,"TEXT_BANMOG005_02324_SEQ_14",""
15,"TEXT_BANMOG005_02324_SEQ_15",""
16,"TEXT_BANMOG005_02324_SEQ_16",""
17,"TEXT_BANMOG005_02324_SEQ_17",""
18,"TEXT_BANMOG005_02324_SEQ_18",""
19,"TEXT_BANMOG005_02324_SEQ_19",""
20,"TEXT_BANMOG005_02324_SEQ_20",""
21,"TEXT_BANMOG005_02324_SEQ_21",""
22,"TEXT_BANMOG005_02324_SEQ_22",""
23,"TEXT_BANMOG005_02324_SEQ_23",""
24,"TEXT_BANMOG005_02324_TODO_00","타레송과 대화"
25,"TEXT_BANMOG005_02324_TODO_01","아사 구름다리에서 모그진과 대화"
26,"TEXT_BANMOG005_02324_TODO_02","타레송에게 <Sheet(EventItem,2001978,0)/> 전달"
27,"TEXT_BANMOG005_02324_TODO_03","대식가 모그무리에게 <Sheet(EventItem,2001978,0)/> 전달"
28,"TEXT_BANMOG005_02324_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(ItemHQ,15722,0)/> 제작<Else/>타레송에게 <Sheet(ItemHQ,15722,0)/> 납품</If>"
29,"TEXT_BANMOG005_02324_TODO_05",""
30,"TEXT_BANMOG005_02324_TODO_06",""
31,"TEXT_BANMOG005_02324_TODO_07",""
32,"TEXT_BANMOG005_02324_TODO_08",""
33,"TEXT_BANMOG005_02324_TODO_09",""
34,"TEXT_BANMOG005_02324_TODO_10",""
35,"TEXT_BANMOG005_02324_TODO_11",""
36,"TEXT_BANMOG005_02324_TODO_12",""
37,"TEXT_BANMOG005_02324_TODO_13",""
38,"TEXT_BANMOG005_02324_TODO_14",""
39,"TEXT_BANMOG005_02324_TODO_15",""
40,"TEXT_BANMOG005_02324_TODO_16",""
41,"TEXT_BANMOG005_02324_TODO_17",""
42,"TEXT_BANMOG005_02324_TODO_18",""
43,"TEXT_BANMOG005_02324_TODO_19",""
44,"TEXT_BANMOG005_02324_TODO_20",""
45,"TEXT_BANMOG005_02324_TODO_21",""
46,"TEXT_BANMOG005_02324_TODO_22",""
47,"TEXT_BANMOG005_02324_TODO_23",""
48,"TEXT_BANMOG005_02324_MOGZIN_000_000","……쿠뽀뽀…… 왜 이렇게 안 될까쿠뽀…….
아니야, '의지는 바위를 부순다'쿠뽀.
타협하지 않고 계속하다 보면 길은 열릴……쿠뽀!?"
49,"TEXT_BANMOG005_02324_MOGZIN_000_001","서, 선생님쿠뽀!?
좀 놀랐지만, 마침 잘됐다쿠뽀!
감독님이 할 얘기가 있다니까, 같이 가서 들어보자쿠뽀!"
50,"TEXT_BANMOG005_02324_MOGZIN_000_002","선생님 같은 수준에 오르기가 이렇게 힘들 줄은 몰랐다쿠뽀.
……아니, 아무것도 아냐쿠뽀.
아무튼, 감독님 이야기를 같이 들어보자쿠뽀!"
51,"TEXT_BANMOG005_02324_TARRESSON_000_010","이번에도 모그리들이 장난을 친 것 같구먼.
신전기사단에 부탁한 자재가, 예정일이 지났는데도 오질 않아.
아마도 배달을 맡은 모그리가 한 짓이겠지."
52,"TEXT_BANMOG005_02324_MOGZIN_000_011","배달을 맡은 모그리는 복원단 단원이 아냐쿠뽀.
모그들한테 얼마나 큰 피해가 가는지도 모르고
평소처럼 장난을 친 거겠지쿠뽀."
53,"TEXT_BANMOG005_02324_TARRESSON_000_012","흠, 그렇다면 가만있을 수 없지 않겠느냐.
모그진아, 담당 모그리를 혼쭐내주고
보급 물자를 회수해 오너라!"
54,"TEXT_BANMOG005_02324_MOGZIN_000_013","알았다쿠뽀!
'의지는 바위를 부순다'…….
철저하게 '대화'해서 물자를 회수해 올게쿠뽀!!"
55,"TEXT_BANMOG005_02324_TARRESSON_000_014","지금의 모그진이라면 괜찮겠지만, 혹시 모르지.
모험가 공, 미안하네만 도와줄 수 없겠나?
또 타협할 것 같거들랑 폼폼을 쥐어뜯을 기세로 지도해주게!"
56,"TEXT_BANMOG005_02324_TARRESSON_000_015","미안하지만, 가서 모그진을 도와주게.
뭐, 지금의 그 녀석이라면 걱정할 필요는 없겠네만."
57,"TEXT_BANMOG005_02324_TRANSPORTER_000_016","당신은 복원단을 도와주는 인간쿠뽀?
장난으로 짐을 숨겨서 미안해쿠뽀.
엄청 반성하고 있어쿠뽀……."
58,"TEXT_BANMOG005_02324_MOGZIN_000_020","선생님, 무슨 일이야쿠뽀?
혹시 걱정돼서 와준 거야쿠뽀?"
59,"TEXT_BANMOG005_02324_MOGZIN_000_021","쿠뽀뽀! 선생님은 걱정도 많다니까쿠뽀!
모그가 잘 '대화'해서, 다시는 장난치지 말라고
단단히 일러뒀다쿠뽀!"
60,"TEXT_BANMOG005_02324_MOGZIN_000_022","그치만, 대화술이 늘어봤자 소용없다쿠뽀.
복원 작업에 필요한 기술을 익히는 게 더 중요한데쿠뽀.
요즘 전혀 실력이 안 는다쿠뽀……."
61,"TEXT_BANMOG005_02324_MOGZIN_000_023","미안…… 쓸데없는 얘길 해버렸다쿠뽀.
'의지는 바위를 부순다'쿠뽀!
여기서 타협할 수는 없지쿠뽀!"
62,"TEXT_BANMOG005_02324_MOGZIN_000_024","그럼 모그는 얘가 장난으로 감춰둔 자재를 찾아올게쿠뽀.
선생님은 회수한 자재를 가지고
먼저 가 있어쿠뽀."
63,"TEXT_BANMOG005_02324_MOGZIN_000_025","자, 얼른 안내해쿠뽀!
어디에 자재를 감췄는지 빨랑빨랑 말해라쿠뽀!"
64,"TEXT_BANMOG005_02324_TARRESSON_000_030","돌아왔군, 모험가 공.
……음? 모그진이 안 보이는데, 어찌 된 일인가?"
65,"TEXT_BANMOG005_02324_TARRESSON_000_031","……그렇군, 무슨 사정인지 알겠네.
일이 그리됐으면 남은 자재는 모그진에게 맡기세.
그 대신이라고 하긴 뭣하지만, 따로 부탁할 일이 있네."
66,"TEXT_BANMOG005_02324_TARRESSON_000_032","모그진이 마음을 다잡은 후로 실력이 상당히 늘었다네.
이에 고무된 복원단 전체의 기량도 향상되었고.
……그런데 요즘은 제자리걸음만 하는 모양일세."
67,"TEXT_BANMOG005_02324_TARRESSON_000_033","그래서 내 슬며시 원인을 찾아보았지.
모그리족이 그 가느다란 팔로 어찌 작업하는지……
가만히 관찰했더니, 한 가지 답이 보이더군."
68,"TEXT_BANMOG005_02324_TARRESSON_000_034","우리 인간이 팔이나 손끝의 힘을 조절하는 부분을,
모그리족은 에테르의 힘으로 조절하더구먼.
그러니 지금 쓰는 도구로는 섬세한 작업이 힘들 수밖에."
69,"TEXT_BANMOG005_02324_TARRESSON_000_036","이제 슬슬 무슨 말을 하려는 건지 눈치챘을 걸세.
그래, 이번에 부탁한 자재는 모그리용 도구를 만들 재료일세.
나와 함께 복원단이 쓸 새로운 도구를 만드세!"
70,"TEXT_BANMOG005_02324_TARRESSON_000_040","자네한테는 망치의 머리 부분을 맡기고 싶네.
에테르 전도율을 높인 특제 황제금 덩어리를 사용해,
모그리족 손에 딱 맞는 크기의 부재를 만들어주게."
71,"TEXT_BANMOG005_02324_TARRESSON_000_050","자네한테는 망치 손잡이 제작을 부탁하고 싶네.
에테르 전도율을 높여주는 바니시를 사용해
모그리족 손에 딱 맞는 크기의 부재를 만들어주게."
72,"TEXT_BANMOG005_02324_TARRESSON_000_060","자네한테는 마감 작업에 사용할 바니시 제작을 맡기겠네.
에테르 전도율을 높이기 위해 손잡이에 바를
특제 바니시를 만들어주게."
73,"TEXT_BANMOG005_02324_TARRESSON_000_061","일단 이 재료를 '모그무리'에게 맡긴 다음,
필요한 만큼 다시 분배받게나.
모그진과 동료들을 위해 힘써주길 바라네."
74,"TEXT_BANMOG005_02324_TARRESSON_000_062","<Sheet(ItemHQ,15722,0)/><13>FF1102280DFF074974656D4851F23D6A0103FF04EBA5BCFF04EC9D84</13> 제작해주지 않겠나?
나머지 부재는 우리가 준비하겠네.
잘 부탁하네, 모험가 공."
75,"TEXT_BANMOG005_02324_MOGMUL_000_070","자재 관리는 힘들고 배고픈 일이야쿠뽀.
그러니까 모그한테는 쿠뽀 열매 지급량을 늘려줘야 해쿠뽀.
……그런데 모험가님은 모그한테 무슨 볼일쿠뽀?"
76,"TEXT_BANMOG005_02324_MOGMUL_000_071","이건…… 기다렸던 자재잖아쿠뽀!
이 중에서 작업에 필요한 재료를 달라고쿠뽀?
작업에 쓸 거라면 얼마든지 가져가쿠뽀!"
77,"TEXT_BANMOG005_02324_MOGMUL_000_072","혹시 재료가 부족해쿠뽀?
그럴 때는 언제든지 말해쿠뽀!
……참고로 모그한테 간식 주는 것도 언제나 환영이야쿠뽀!"
78,"TEXT_BANMOG005_02324_TARRESSON_000_080","<Sheet(ItemHQ,15722,0)/><13>FF1102280DFF074974656D4851F23D6A0103FF04EB8A94FF04EC9D80</13> 완성됐나?
자네 실력이면 완벽한 물건을 만들어낼 거라 믿네."
79,"TEXT_BANMOG005_02324_TARRESSON_000_081","흐음, 이 품질…… 역시 모험가 공이구먼!
이제 서로가 준비한 부재를 합치면
훌륭한 모그리용 도구가 완성될 걸세!"
80,"TEXT_BANMOG005_02324_TARRESSON_000_082","……껄껄껄! 시제품이 완성됐네!!
이렇게 즐겁게 제작한 것도 오랜만이로군.
수십 년은 젊어진 기분일세."
81,"TEXT_BANMOG005_02324_MOGZIN_000_083","다녀왔어쿠뽀~♪
남은 자재를 무사히 회수해 왔다쿠뽀!
오늘따라 감독님이 즐거워 보이는데…… 무슨 일 있었어쿠뽀?"
82,"TEXT_BANMOG005_02324_TARRESSON_000_084","오오, 모그진아.
마침 잘 왔구나…….
잠시 이리로 오겠느냐?"
83,"TEXT_BANMOG005_02324_MOGZIN_000_085","가, 감독님 표정이 나쁜 장난을 꾸밀 때랑 똑같다쿠뽀!
그런 표정을 짓고 있으면 다가가기 힘들다쿠뽀.
……힐끔."
84,"TEXT_BANMOG005_02324_MOGZIN_000_086","서, 선생님도 모그를 버렸다쿠뽀……!
이렇게 된 이상 어쩔 수 없지쿠뽀.
이 모그진, 눈 딱 감고 간다쿠뽀!"
85,"TEXT_BANMOG005_02324_MOGZIN_000_087","가, 감독님…… 선생님…….
이 망치는 뭐야쿠뽀?"
86,"TEXT_BANMOG005_02324_TARRESSON_000_088","모험가 공과 내가 만든 신형 망치의 시제품이란다.
모그리족이 다루기 쉽도록 개량해 보았는데……
들어보니 느낌이 어떠냐? 손에 잘 맞느냐?"
87,"TEXT_BANMOG005_02324_MOGZIN_000_089","완전 손에 착 붙는다쿠뽀!
미안하지만 예전에 쓰던 도구랑은 차원이 달라쿠뽀!
이 도구만 있으면 뭐든지 뚝딱 복원할 수 있겠어쿠뽀!!"
88,"TEXT_BANMOG005_02324_TARRESSON_000_090","그래 그래, 그거 참 잘됐구나.
실제로 사용해보지 않으면 정확히는 모르겠지만,
아마 네 고민도 이걸로 해결될 것이니라."
89,"TEXT_BANMOG005_02324_MOGZIN_000_091","설마…… 모그 실력이 좀처럼 늘지 않으니까
신경 써서 도구를 만들어준 거야쿠뽀?"
90,"TEXT_BANMOG005_02324_TARRESSON_000_092","우리가 무엇 때문에 여기 왔겠느냐!
너희들의 기술이 향상되도록 돕는 건 당연하단다.
……인사는 됐으니, 어서 실력을 키우거라."
91,"TEXT_BANMOG005_02324_MOGZIN_000_093","……알았어쿠뽀!
모그들 지금보다 훨씬 더 노력해서 실력을 키울게쿠뽀!
그러니까 앞으로도 기술 지도를 잘 부탁해쿠뽀!!"
92,"TEXT_BANMOG005_02324_SYSTEM_000_500","모험가와 타레송이 만든 시제품을 토대로
모그모그 복원단에게 새 도구가 주어졌습니다!"
93,"TEXT_BANMOG005_02324_SYSTEM_000_200","'모그모그 복원단'과의 우호 관계가 '경의'로 바뀌었습니다.
그들의 도구를 만들어준 덕분에 존경을 얻은 것 같습니다."
94,"TEXT_BANMOG005_02324_SYSTEM_000_201","앞으로 바르 레스 광장에 있는 '똘똘한 모그에크'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
95,"TEXT_BANMOG005_02324_SYSTEM_100_202","또한, '모그모그 복원단'의 '우호부족 일일 퀘스트'로 획득하는
경험치 보상이 증가합니다."
96,"TEXT_BANMOG005_02324_SYSTEM_000_203","또, 우호 단계가 상승한 당일에 한해
'똘똘한 모그에크'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
97,"TEXT_BANMOG005_02324_SYSTEM_000_204","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
