key,0,1
19,"TEXT_CHREND304_02364_SEQ_19",""
20,"TEXT_CHREND304_02364_SEQ_20",""
21,"TEXT_CHREND304_02364_SEQ_21",""
22,"TEXT_CHREND304_02364_SEQ_22",""
23,"TEXT_CHREND304_02364_SEQ_23",""
24,"TEXT_CHREND304_02364_TODO_00","아르숌바댕과 대화"
25,"TEXT_CHREND304_02364_TODO_01","신학원 부사제와 대화"
26,"TEXT_CHREND304_02364_TODO_02","성 레마노 대성당에서 테오모상과 대화"
27,"TEXT_CHREND304_02364_TODO_03",""
28,"TEXT_CHREND304_02364_TODO_04",""
29,"TEXT_CHREND304_02364_TODO_05",""
30,"TEXT_CHREND304_02364_TODO_06",""
31,"TEXT_CHREND304_02364_TODO_07",""
32,"TEXT_CHREND304_02364_TODO_08",""
33,"TEXT_CHREND304_02364_TODO_09",""
34,"TEXT_CHREND304_02364_TODO_10",""
35,"TEXT_CHREND304_02364_TODO_11",""
36,"TEXT_CHREND304_02364_TODO_12",""
37,"TEXT_CHREND304_02364_TODO_13",""
38,"TEXT_CHREND304_02364_TODO_14",""
39,"TEXT_CHREND304_02364_TODO_15",""
40,"TEXT_CHREND304_02364_TODO_16",""
41,"TEXT_CHREND304_02364_TODO_17",""
42,"TEXT_CHREND304_02364_TODO_18",""
43,"TEXT_CHREND304_02364_TODO_19",""
44,"TEXT_CHREND304_02364_TODO_20",""
45,"TEXT_CHREND304_02364_TODO_21",""
46,"TEXT_CHREND304_02364_TODO_22",""
47,"TEXT_CHREND304_02364_TODO_23",""
48,"TEXT_CHREND304_02364_THEOMOCENT_000_000","진실을 밝혀낼 수 있을까요……?
그때까지는 어느 누구를 탓할 수도 없습니다……."
49,"TEXT_CHREND304_02364_LEIGH_000_000","사건해결사 남작이 하는 말을 하나도 이해 못하겠어…….
뭐가 어떻게 된 건지 알기 쉽게 설명해줬으면 좋겠는데."
50,"TEXT_CHREND304_02364_CRAMMEVOIX_000_000","역시 사건해결사 남작은 대단해…….
단편적인 증거만으로도 답을 이끌어내다니……"
51,"TEXT_CHREND304_02364_BRIARDIEN_000_000","그런데 너희는 울라가 빌려 간 정교법 대전 11권이
지금 어디에 있는지 알고 있나?"
52,"TEXT_CHREND304_02364_LEIGH_000_001","괴문서 내용이 진짜라면 기숙사장실에서 발견됐다던데……
엉터리 정보일 수도 있고, 지금 어디에 있는지는 모르죠……."
53,"TEXT_CHREND304_02364_BRIARDIEN_000_002","아무래도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
르브라수아르와의 약속을
성실하게 지키고 있었던 모양이로군……."
54,"TEXT_CHREND304_02364_BRIARDIEN_000_003","울라의 방에서 도둑맞은 11권은 내가 가지고 있다.
르브라수아르가 기숙사장실에서 발견했다며
남몰래 나한테 갖다줬어."
55,"TEXT_CHREND304_02364_BRIARDIEN_100_003","자, 그럼 너희는 울라의 방에서 11권을 훔친 자와
괴문서를 뿌린 자 사이에 어떤 관계가 있다고 생각하지?"
56,"TEXT_CHREND304_02364_Q1_100_000","11권을 훔친 자와 괴문서를 뿌린 자의 관계는?"
57,"TEXT_CHREND304_02364_A1_100_001","동일인물이다"
58,"TEXT_CHREND304_02364_A1_100_002","협력 관계이다"
59,"TEXT_CHREND304_02364_A1_100_003","아무 상관없는 사이"
60,"TEXT_CHREND304_02364_A1_100_004","…………."
61,"TEXT_CHREND304_02364_BRIARDIEN_101_003","그렇게 생각하는 게 자연스럽겠지.
둘 다 아르숌바댕이 불리해지는 결과를 만들었다.
즉, 행동의 목적이 일치한다고 봐."
62,"TEXT_CHREND304_02364_BRIARDIEN_102_003","그렇다면 다음으로 문제가 되는 것이
범인이 울라의 방에 어떻게 들어갔느냐인데."
63,"TEXT_CHREND304_02364_BRIARDIEN_103_003","잘 생각해보라고.
두 사건 모두 아르숌바댕이 불리해진다는 결과를 낳았지.
즉, 행동의 목적이 일치하고 있어."
64,"TEXT_CHREND304_02364_BRIARDIEN_104_003","때문에 범인은 동인인물이거나 협력 관계일 가능성이 높다.
그렇다면 다음으로 문제가 되는 것이
범인이 울라의 방에 어떻게 들어갔느냐야."
65,"TEXT_CHREND304_02364_BRIARDIEN_000_004","기숙사 열쇠를 가지고 있는 사람은 관리인인 사튀르누아 사제와
기숙사장 아르숌바댕, 그리고 그를 보좌하는 르브라수아르뿐이야.
예외적으로, 기숙사장실은 사제가 열쇠를 갖고 있지 않다더군."
66,"TEXT_CHREND304_02364_LEIGH_000_005","누군가가 울라의 방에서 11권을 훔쳐내
기숙사장실에 숨겼다면, 그런 짓을 할 수 있는 사람은…….
"
67,"TEXT_CHREND304_02364_Q1_000_000","누가 기숙사장실에 11권을 숨겼을까?"
68,"TEXT_CHREND304_02364_A1_000_001","아르숌바댕"
69,"TEXT_CHREND304_02364_A1_000_002","르브라수아르"
70,"TEXT_CHREND304_02364_A1_000_003","…………."
71,"TEXT_CHREND304_02364_LEIGH_000_006","역시 아르숌바댕이 범인인가……?"
72,"TEXT_CHREND304_02364_THEOMOCENT_000_007","잠깐만, 그럴 리가 없어!
자기 자신에게 해가 될 행동을 할 리가 없잖아."
73,"TEXT_CHREND304_02364_CRAMMEVOIX_000_008","……그러면 남은 건 르브라수아르밖에 없네.
그런데 걔는 아르숌바댕의 심복이잖아?
자기 주인을 음해하는 짓을 할까……?"
74,"TEXT_CHREND304_02364_THEOMOCENT_000_009","심복이라고는 해도, 인형이 아니라 인간이야.
어떤 속사정이 있든가, 자기 나름대로 생각한 게 있겠지.
그게 뭔지 알 수만 있다면……."
75,"TEXT_CHREND304_02364_LEIGH_000_010","르브라수아르라고!?
녀석은 아르숌바댕의 심복이라고.
자기 주인을 음해하는 짓을 할 리가……."
76,"TEXT_CHREND304_02364_THEOMOCENT_000_011","심복이라고는 해도, 인형이 아니라 인간이야.
어떤 속사정이 있든가, 자기 나름대로 생각한 게 있겠지.
그게 뭔지 알 수만 있다면……."
77,"TEXT_CHREND304_02364_LEIGH_000_012","역시 아르숌바댕이 범인인가!?"
78,"TEXT_CHREND304_02364_THEOMOCENT_000_013","잠깐만, 그럴 리가 없어!
자기 자신에게 해가 될 행동을 할 리가 없잖아."
79,"TEXT_CHREND304_02364_CRAMMEVOIX_000_014","……그러면 남은 건 르브라수아르밖에 없네.
그런데 걔는 아르숌바댕의 심복이잖아?
자기 주인을 음해하는 짓을 할까……?"
80,"TEXT_CHREND304_02364_THEOMOCENT_000_015","심복이라고는 해도, 인형이 아니라 인간이야.
어떤 속사정이 있든가, 자기 나름대로 생각한 게 있겠지.
그게 뭔지 알 수만 있다면……."
81,"TEXT_CHREND304_02364_THEOMOCENT_000_016","……<Highlight>ObjectParameter(1)</Highlight> 님, 당신은 과거를 보는 힘으로
성도의 진실을 폭로했다고 들었습니다.
그 힘을…… 빌려주실 순 없겠습니까?"
82,"TEXT_CHREND304_02364_THEOMOCENT_000_017","이런, 마음대로 제어할 수 있는 힘이 아니었군요…….
하지만 그건 일반적으로 알려져 있지 않으니까 문제없습니다."
83,"TEXT_CHREND304_02364_THEOMOCENT_000_018","실은 제게 생각이 있거든요.
아르숌바댕이 있는 곳으로 함께 가주세요."
84,"TEXT_CHREND304_02364_CRAMMEVOIX_000_019","호오, 대체 무슨 생각이 떠올랐길래?
궁금하니까 나도 따라가 봐야지.
그 두 사람은 기숙사를 떠나 제멜 저택에 머물고 있을 거야."
85,"TEXT_CHREND304_02364_BRIARDIEN_000_020","저 순진해 보이는 남학생은 무슨 생각을 하는 거지?
호기심이 솟아난다만…… 그쪽은 네게 맡겨야겠다.
나는 또 교황청에 가봐야 하거든."
86,"TEXT_CHREND304_02364_BRIARDIEN_000_021","그나저나 시간이 넉넉하지 않을 거다.
사튀르누아 사제가 정식으로 아르숌바댕의 제적을 요구해서
머지않아 이사장실에서 청문회가 열린다고 들었어."
87,"TEXT_CHREND304_02364_BRIARDIEN_000_022","청문회가 끝나기 전에 진상을 밝혀내야만 해.
그 청문회가 우리 특별 고문이 치를 마지막 전쟁이 될 거다.
끝까지 최선을 다하고, 결전 장소에서 다시 보자!"
88,"TEXT_CHREND304_02364_THEOMOCENT_000_029","아…… 아르숌바댕이 또 르브라수아르에게 화풀이를……."
89,"TEXT_CHREND304_02364_LEIGH_000_029","저런 취급을 받으면 주인이고 뭐고 없지…….
나 같으면 못 참고 한 방 먹여줬을걸?"
90,"TEXT_CHREND304_02364_CRAMMEVOIX_000_029","자, 테오는 과연 어떻게 진상을 밝히려는 걸까……?
이 일이 잘되면 어떤 축제보다 재밌을 거야."
91,"TEXT_CHREND304_02364_LEBRASSOIR_000_029","조사 결과는 나중에 듣겠습니다…….
보시다시피 지금은 좀 바쁘니까, 나중에 다시 오십시오."
92,"TEXT_CHREND304_02364_ARCHOMBADIN_000_030","……조사 결과를 보고한다고?
흥, 이미 늦었어…….
곧 시작될 청문회에서 내 제적 처분이 확정될 테니까."
93,"TEXT_CHREND304_02364_THEOMOCENT_000_031","포기하다니, 너답지 않아.
난 귀족의 긍지를 걸고 맹세한 너의 말을 믿어.
그러니 우리 같이 청문회에서 진실을 밝히자!"
94,"TEXT_CHREND304_02364_ARCHOMBADIN_000_032","진실……?
지금까지 온갖 위기를 해결해온 르브라수아르마저도
손쓸 도리가 없었던 사안을, 평민 나부랭이가 무슨 수로!?"
95,"TEXT_CHREND304_02364_THEOMOCENT_000_033","방법은 있어…….
여기 계신 특별 고문님이 바로
성도의 진실을 폭로한 영웅이시거든!"
96,"TEXT_CHREND304_02364_THEOMOCENT_000_034","그리고 이게 뭘 의미하는지……
르브라수아르는 이미 알고 있겠지?"
97,"TEXT_CHREND304_02364_LEBRASSOIR_000_035","영웅님께서는 과거를 보는 힘으로
성도의 진실을 밝혀내고 사회 제도를 바꾸어주셨죠.
그 말은 곧, 이 사건의 진실도 들여다보셨다는 겁니까?"
98,"TEXT_CHREND304_02364_LEBRASSOIR_000_036","흐흐흐…… 그렇다면 더는 숨길 필요가 없겠군요.
진범을 알아냈다고 해서, 제가 손해볼 건 없습니다.
오명을 쓰고 진흙탕에 처박히는 기분을 실컷 맛보여줬으니까요."
99,"TEXT_CHREND304_02364_LEBRASSOIR_100_036","그렇습니다. 울라를 납치하고, 그녀의 방에서 훔친 책을
기숙사장이 가지고 있다는 괴문서를 뿌린 범인은……
바로 접니다."
100,"TEXT_CHREND304_02364_LEBRASSOIR_000_037","흐흐흐…… 기분이 어떠십니까? 주인님.
오랜 세월 당신에 대한 증오를 감춘 채 섬겨온 심복에게
통한의 보복을 당한 기분 말입니다."
101,"TEXT_CHREND304_02364_ARCHOMBADIN_000_038","통한의…… 보복……?
지금 대체 무슨 말을 하는 거냐, 르브라수아르……?"
102,"TEXT_CHREND304_02364_LEBRASSOIR_000_039","짐작조차 못 하시는 겁니까……? 한심하군요.
그러면 친히 가르쳐드리죠.
우리 일족에게 가해진 제멜 가의 부당하고도 잔혹한 처사를!"
103,"TEXT_CHREND304_02364_LEBRASSOIR_000_040","귀족과 평민을 나누는 벽은 선조의 행적일까요, 아니면 운명일까요…….
같은 제멜의 자손이면서도 본가가 아니라는 이유만으로
복종을 강요당한 우리 일족과 본가를 나누는 벽은 무엇입니까?"
104,"TEXT_CHREND304_02364_LEBRASSOIR_000_041","영웅님께서는 이 명제를 증명해주셨습니다.
선조의 행적과 운명, 둘 다 진실이라는 절망과
'벽은 자신의 손으로 부술 수 있다'는 희망……."
105,"TEXT_CHREND304_02364_LEBRASSOIR_000_042","그래서 저는 자신을 위해 싸우기로 결심했습니다.
울라 납치와 11권을 훔친 일, 괴문서 사건은 모두 제가 한 짓입니다.
아르숌바댕과 제멜 가를 몰락시키기 위해서지요."
106,"TEXT_CHREND304_02364_LEBRASSOIR_100_042","복수할 수만 있다면 설령 제 죄가 만천하에 드러나
모든 것을 잃게 된다 해도 상관없었습니다."
107,"TEXT_CHREND304_02364_LEBRASSOIR_000_043","필요한 자금은 모두 기숙사장의 자산에서 빼내 썼죠.
당신은 재산 관리까지 죄다 제게 맡겼기 때문에
전혀 눈치채지 못했겠지만 말입니다. 흐흐흐……."
108,"TEXT_CHREND304_02364_THEOMOCENT_000_044","그 정도로 제멜 가를 증오하고 있었다니……
하지만 이제 고뇌에서 해방될 때가 왔어.
너의 '자백' 덕분에 사건의 전모가 드러났으니까."
109,"TEXT_CHREND304_02364_LEBRASSOIR_000_045","뭐……? 설마!?
과거를 봤다는 건 거짓말이었나!?"
110,"TEXT_CHREND304_02364_CRAMMEVOIX_000_046","어허~ 어딜 도망가?
그리고 테오를 거짓말쟁이 취급하는 건 못 봐주겠는데.
영웅님이 과거를 봤다는 말은 한마디도 안 했잖아?"
111,"TEXT_CHREND304_02364_THEOMOCENT_000_047","맞아, 영웅님이 성도의 진실을 폭로하셨다고 말했을 뿐이야.
애초에 과거를 보는 힘은,
영웅님도 마음대로 사용할 수 있는 게 아니래."
112,"TEXT_CHREND304_02364_CRAMMEVOIX_000_048","자, 그럼 청문회에서도 지금 한 '자백'을 다시 해줄래?
기숙사장도 같이 가자. 즐거운 축제가 시작될 거야~"
113,"TEXT_CHREND304_02364_ARCHOMBADIN_000_049","가슴 속에 저토록 원한을 품고 있었다니……
어렸을 적부터 늘 함께였건만
난 녀석에 대해서 아무것도 몰랐구나……."
114,"TEXT_CHREND304_02364_ARCHOMBADIN_000_050","하…… 그러면서 세상을 이끌려고 했다니, 웃기는 일이었군…….
가장 가까운 사람조차 이끌어주지 못한 주제에……."
115,"TEXT_CHREND304_02364_THEOMOCENT_000_051","언젠가 르브라수아르와 서로를 이해할 수 있게 될 거야.
신 아래 모든 인간은 평등하니까.
그 사실을 마음에 새기고 있으면 반드시……."
116,"TEXT_CHREND304_02364_ARCHOMBADIN_000_052","신 아래 모든 이는 평등하다……라.
넌 어떤 어려움이 있어도 신념을 관철하는구나…….
모두가 널 따르는 이유를…… 조금은 알 것 같군."
117,"TEXT_CHREND304_02364_ARCHOMBADIN_100_052","그렇다면 나도 이 어려움과 맞서겠다.
그리고 모든 것을 받아들여야겠지.
내 눈으로 끝까지 지켜봐야 해…………."
118,"TEXT_CHREND304_02364_LEIGH_000_053","자…… 그럼 우리도 청문회에 가자."
119,"TEXT_CHREND304_02364_THEOMOCENT_000_054","저는…… 이 결말을 특별 고문님께 전하러 가겠습니다.
그분께 확인하고 싶은 것도 있고요."
120,"TEXT_CHREND304_02364_THEOMOCENT_100_054","기분 탓일지도 모르겠지만……
아직 다 끝난 게 아닌 것 같아서요.
영웅님은 저희가 도착할 때까지 청문회를 지켜봐 주세요!"
121,"TEXT_CHREND304_02364_ELVIANE_000_060","즉, 최근 들어 교내에서 발생한 모든 사건은
전부 당신이 저질렀다는 뜻인가요?"
122,"TEXT_CHREND304_02364_SATURNOIS_000_061","외람된 말씀입니다만, 학원장님.
이건 기숙사장을 옹호하기 위한 자백이 아닐까요?
물증이 없는 이상, 거짓 증언일 가능성도 부정할 수 없습니다."
123,"TEXT_CHREND304_02364_SATURNOIS_000_062","또한 이번 사건은 처벌만으로 끝낼 수 있는 안건이 아닙니다.
귀족 통치를 지탱해온 정교에 대한 민중의 반감이 쏟아지고
신학원에 대한 비판의 목소리도 높아지고 있습니다."
124,"TEXT_CHREND304_02364_SATURNOIS_000_063","르브라수아르와 기숙사장, 둘 중 하나를 제적시켜봤자
제멜 가에서 문제를 일으켰다는 소식을 접한 민중은 분노할 테고,
정교와 신학원의 신용도 땅에 떨어지겠죠."
125,"TEXT_CHREND304_02364_SATURNOIS_000_064","그러니 정교의 권위를 지키기 위해 제안드립니다.
이번 불상사에 관해 모조리 공표하고, 신학원을 휴교한 다음
체제를 다시 정비해야 합니다!"
126,"TEXT_CHREND304_02364_BRIARDIEN_000_065","(-냉정한 남자 목소리-)그 틈에 신학원을 없애는 게 진짜 목적이지?
가짜 사제님……!"
127,"TEXT_CHREND304_02364_ELVIANE_000_066","가짜 사제라니…….
그게 무슨 말씀입니까, 브리아르디앙 특별 고문님?"
128,"TEXT_CHREND304_02364_BRIARDIEN_000_067","지금까지 나는 학원 내 대립을 부추기는 자를 쫓고 있었다.
그래서 날마다 교황청에 다니면서 기록을 뒤지고
고위 성직자들의 신원을 낱낱이 조사했지."
129,"TEXT_CHREND304_02364_BRIARDIEN_000_068","막대한 정보량 때문에 힘든 작업이었지만,
테오모상이 알려준 르브라수아르의 자백 덕분에
모든 사건을 뒤에서 조종한 진짜 '흑막'의 정체를 알아냈다."
130,"TEXT_CHREND304_02364_BRIARDIEN_000_069","사튀르누아!
네놈의 직위 임명장에서 위조한 흔적이 발견되었다!"
131,"TEXT_CHREND304_02364_BRIARDIEN_100_069","르브라수아르를 부추겨 학원 내 대립을 조장한 것도,
정교에 대한 시민들의 반감을 부추긴 것도,
신학원을 욕보여 폐교시키기 위한 계획이었지…… 내 말이 맞나?"
132,"TEXT_CHREND304_02364_CRAMMEVOIX_000_070","이, 이게 대체 무슨 말이지……?
사튀르누아 사제님이 왜 신학원을 망하게 하려는 거야?"
133,"TEXT_CHREND304_02364_BRIARDIEN_000_071","그 답은 사튀르누아의 경력을 보면 알 수 있다.
그는 십여 년 전에 신학원을 수석으로 졸업한 후
교황청에 들어가 '감시자'라는 직책을 맡게 되었지……."
134,"TEXT_CHREND304_02364_ELVIANE_000_072","'감시자'……?
그건 대체 어떤 직책인가요?
오랫동안 교황청에서 근무한 저도 처음 듣는 이름입니다만."
135,"TEXT_CHREND304_02364_SATURNOIS_000_073","당연하지…… 교황청의 가장 큰 치부…….
교황과 몇 안 되는 측근밖에 모르는 극비사항이니까 말이야.
그걸 알아내다니, 역시 사건해결사 남작이로군."
136,"TEXT_CHREND304_02364_SATURNOIS_000_074","지금부터는 내가 설명하겠다.
다들 알다시피 정교는 거짓된 역사를 가르쳐왔다.
그러나 한편, 역대 교황에게는 진정한 역사가 계승되어 왔지."
137,"TEXT_CHREND304_02364_SATURNOIS_000_075","그럼 교황이 죽으면 누가 새로운 교황에게 진실을 알려주지?
그 중책을 맡는 인물이 바로 '전승자'다.
진실을 숨기기 위해 평생을 갇혀 살아야 하는 불쌍한 존재지."
138,"TEXT_CHREND304_02364_SATURNOIS_000_076","그리고 '전승자'를 돌보며 감시하는 것이 '감시자'의 역할이다.
……진실이 새어나가는 것을 막기 위해 그 직책에 임명되는 순간
모든 기록이 말소되며 두 번 다시 사회로 돌아갈 수 없다."
139,"TEXT_CHREND304_02364_SATURNOIS_000_077","때문에 이 역할은 대대로 고아 출신 신학생 중에서
뛰어난 학생에게 맡겨졌지……."
140,"TEXT_CHREND304_02364_LEIGH_000_078","큭…….
성도의 진실이 밝혀지지 않았다면
우리도 같은 길을 걸었을 수도 있었단 말인가……."
141,"TEXT_CHREND304_02364_ELVIANE_000_079","언제 있을지도 모르는 교황의 대물림에 대비해
인간을 '살아있는 책'으로 삼아 유폐하다니……
어떻게 그런 끔찍한 짓을……."
142,"TEXT_CHREND304_02364_THEOMOCENT_000_080","……전에 사튀르누아 사제님께서 말씀하신
돌아가셨다는 친구분이라는 게……."
143,"TEXT_CHREND304_02364_SATURNOIS_000_081","그래…… 함께 잔혹한 운명을 견뎌낸 '전승자'였다.
이 무자비한 제도는 시대가 변하면서 비밀리에 사라졌지.
하지만 천 년간 농락당한 자들의 원한은 사라지지 않는다!!"
144,"TEXT_CHREND304_02364_SATURNOIS_000_082","나는 처형당하기 전에 탈옥하여 신학원으로 돌아왔다.
수많은 고아를 진실과 기만의 틈새에 밀어넣은
성 앙달림 신학원의 숨통을 끊기 위해서……!"
145,"TEXT_CHREND304_02364_ELVIANE_000_083","모르는 사이에 그런 광기 어린 제도에 가담했었다니…….
당신이 저지른 짓이 옳은지 그른지는 둘째 치고,
이 사실을 알게 된 이상 휴교를 검토할 필요가 있겠군요……."
146,"TEXT_CHREND304_02364_THEOMOCENT_000_084","잠깐만요……!
신학원의 문을 닫는 것은 어렵지 않습니다.
하지만 그건 속죄가 아니라 책임 회피 아닐까요?"
147,"TEXT_CHREND304_02364_THEOMOCENT_000_085","무지가 죄라면, 우리의 역할은 진실을 알리는 것이지요!
그것이 바로 정교가 짓밟아온 모든 생명에 대한 진혼이자,
천 년에 걸친 기만에 대한 속죄 아닙니까?"
148,"TEXT_CHREND304_02364_ARCHOMBADIN_000_086","동감이다……."
149,"TEXT_CHREND304_02364_ARCHOMBADIN_100_086","나 또한 한 사람의 인생을 짓밟아왔지만,
모든 사람을 평등하게 대하는 녀석 덕분에 잘못을 뉘우쳤지…….
그리고 지금이야말로 신 아래 평등하게 심판받아야 할 때다."
150,"TEXT_CHREND304_02364_ARCHOMBADIN_000_087","내가 괴롭힌 그 사람은 아직도 분노에 사로잡혀 있다.
어쩌면 난 영원히 용서받지 못할지도 모르지."
151,"TEXT_CHREND304_02364_ARCHOMBADIN_000_088","그래도 나는 부끄러운 과거에서 도망칠 생각은 없어.
정교의 성직자를 꿈꾸던 초심을 잃지 않고,
모든 이에게 차별 없이 진실을 알리고 싶다."
152,"TEXT_CHREND304_02364_THEOMOCENT_000_089","저는 아직 미숙해서 당신의 분노와 슬픔을 치유해줄 수는 없어요.
하지만 슈아소 사제님께서 주신 이 성경에 맹세할게요.
이제 아무도 역사의 어둠에 희생당하지 않게 하겠다고……."
153,"TEXT_CHREND304_02364_SYSTEM_000_090","얼마 후 신학원은 신학생들의 제안으로
누구나 참관할 수 있는 공개 수업을 열게 되었다"
154,"TEXT_CHREND304_02364_SYSTEM_000_091","신 앞에 모든 죄를 밝히고 속죄하며 희생자를 위로한 후에야
비로소 성도의 새로운 가르침을 전할 수 있기에"
155,"TEXT_CHREND304_02364_LEIGH_000_095","테오는 사튀르누아 사제님이 유난히 서둘러서
기숙사장을 제적하려고 해서 의심스러웠대.
그래서 막판에 사건해결사 남작을 찾아간 거고."
156,"TEXT_CHREND304_02364_LEIGH_100_095","사제님과 우리는 같은 은사 밑에서 자란, 말하자면 형제니까.
친근감을 가지고 있었기 때문에 작은 위화감도 신경 쓰였던 거겠지."
157,"TEXT_CHREND304_02364_THEOMOCENT_000_097","<Highlight>ObjectParameter(1)</Highlight> 님…….
신학원의 혼란을 잠재워주셔서 정말 감사합니다.
덕분에 신학원 안 세상밖에 몰랐던 저도 배우는 게 많았어요."
158,"TEXT_CHREND304_02364_THEOMOCENT_000_098","당신께 구원받은 신학원과 성도 사람들의 버팀목이 될 수 있도록
앞으로 더 넓은 시야로 정교를 마주할 생각입니다."
159,"TEXT_CHREND304_02364_LEIGH_000_099","사건해결사 남작은 다음 사건을 쫓아 떠날 건가 봐.
당신도 새로운 모험을 향해 떠나겠지?
아쉽긴 하지만…… 성대하게 보내줘야겠네!"
160,"TEXT_CHREND304_02364_BRIARDIEN_000_100","떠나기 전에 만나서 다행이군.
네 덕분에 이번 의뢰를 해결할 수 있었어. 고맙다.
숙부님께서도 감사 인사를 전해달라시더군."
161,"TEXT_CHREND304_02364_CRAMMEVOIX_000_101","둘 다 떠나다니, 쓸쓸해지겠는걸…….
두 사람은 신학생의 불안감과 혼란을 잠재워준
축제 같은 존재였으니까……."
162,"TEXT_CHREND304_02364_BRIARDIEN_000_102","이번 사건에 몰두하느라 일이 많이 쌓였거든.
이제 새로운 의뢰인에게 가봐야 해.
……사막 도시에서 만날 사람도 있고."
163,"TEXT_CHREND304_02364_THEOMOCENT_000_103","그렇구나~ 누굴 만나러 가시는데요?"
164,"TEXT_CHREND304_02364_LEIGH_000_104","야…… 이 눈치 없는 놈아!
바쁜 와중에도 일부러 시간을 내서 만나러 가는 사람이 누구겠냐!"
165,"TEXT_CHREND304_02364_ARCHOMBADIN_000_105","흥, 저게 바로 테오모상이지.
천진함에 뿌리를 둔 의지는 그 어떤 역경도 꿰뚫는 법이다."
166,"TEXT_CHREND304_02364_ARCHOMBADIN_000_106","하지만 그 힘은 너무나 눈부셔서 사악한 자들은 싫어하겠지.
그러니 놈들의 심리를 잘 아는 자가 받쳐줘야만 한다.
그것이 정교에도 보탬이 되고, 내 속죄도 될 거야."
167,"TEXT_CHREND304_02364_CRAMMEVOIX_000_107","하하하, 지금까지 테오를 지지해온 사람들이 질투하나 본데?
후후후, 테오를 둘러싼 새로운 축제가 시작되겠어!"
168,"TEXT_CHREND304_02364_LEIGH_000_108","허, 헛소리 하지 마!
나는 지금까지나 앞으로나 칠칠찮은 녀석 뒤치다꺼리를 할 뿐이야!"
169,"TEXT_CHREND304_02364_THEOMOCENT_000_109","고마워……!
블레지도, 항상 자료 관리를 해줘서 고마워.
앞으로도 잘 부탁해."
170,"TEXT_CHREND304_02364_THEOMOCENT_000_110","이렇게 모두 함께 힘을 합치는 날이 오다니,
제 오랜 꿈이 마침내 이루어졌어요!
이게 다 특별 고문님 덕분입니다."
171,"TEXT_CHREND304_02364_THEOMOCENT_000_111","예전에 제가 사제님의 묘 앞에서 했던 말을 기억하시나요?
전 다시금 확신했답니다.
당신이 와준 건 사제님과 신께서 이끌어준 거라고……."
172,"TEXT_CHREND304_02364_THEOMOCENT_000_112","성도에 오실 일이 있으시면 꼭 들러주세요.
지금보다 더 나아진 신학원을 보여드릴게요."
173,"TEXT_CHREND304_02364_BRIARDIEN_000_113","성도는 변혁을 맞이하여 격동의 시대에 돌입했지만,
너희 같은 젊은이들이 있는 한 걱정할 필요는 없겠군.
그럼 다음에 또 만나자."
