key,0,1
8,"TEXT_BANMOG402_02303_SEQ_08",""
9,"TEXT_BANMOG402_02303_SEQ_09",""
10,"TEXT_BANMOG402_02303_SEQ_10",""
11,"TEXT_BANMOG402_02303_SEQ_11",""
12,"TEXT_BANMOG402_02303_SEQ_12",""
13,"TEXT_BANMOG402_02303_SEQ_13",""
14,"TEXT_BANMOG402_02303_SEQ_14",""
15,"TEXT_BANMOG402_02303_SEQ_15",""
16,"TEXT_BANMOG402_02303_SEQ_16",""
17,"TEXT_BANMOG402_02303_SEQ_17",""
18,"TEXT_BANMOG402_02303_SEQ_18",""
19,"TEXT_BANMOG402_02303_SEQ_19",""
20,"TEXT_BANMOG402_02303_SEQ_20",""
21,"TEXT_BANMOG402_02303_SEQ_21",""
22,"TEXT_BANMOG402_02303_SEQ_22",""
23,"TEXT_BANMOG402_02303_SEQ_23",""
24,"TEXT_BANMOG402_02303_TODO_00","모그리족 협상원과 합류"
25,"TEXT_BANMOG402_02303_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(ItemHQ,15735,0)/> 제작<Else/>모그리족 초보 협상원에게 <Sheet(ItemHQ,15735,0)/> 납품</If>"
26,"TEXT_BANMOG402_02303_TODO_02","똘똘한 모그에크에게 보고"
27,"TEXT_BANMOG402_02303_TODO_03",""
28,"TEXT_BANMOG402_02303_TODO_04",""
29,"TEXT_BANMOG402_02303_TODO_05",""
30,"TEXT_BANMOG402_02303_TODO_06",""
31,"TEXT_BANMOG402_02303_TODO_07",""
32,"TEXT_BANMOG402_02303_TODO_08",""
33,"TEXT_BANMOG402_02303_TODO_09",""
34,"TEXT_BANMOG402_02303_TODO_10",""
35,"TEXT_BANMOG402_02303_TODO_11",""
36,"TEXT_BANMOG402_02303_TODO_12",""
37,"TEXT_BANMOG402_02303_TODO_13",""
38,"TEXT_BANMOG402_02303_TODO_14",""
39,"TEXT_BANMOG402_02303_TODO_15",""
40,"TEXT_BANMOG402_02303_TODO_16",""
41,"TEXT_BANMOG402_02303_TODO_17",""
42,"TEXT_BANMOG402_02303_TODO_18",""
43,"TEXT_BANMOG402_02303_TODO_19",""
44,"TEXT_BANMOG402_02303_TODO_20",""
45,"TEXT_BANMOG402_02303_TODO_21",""
46,"TEXT_BANMOG402_02303_TODO_22",""
47,"TEXT_BANMOG402_02303_TODO_23",""
48,"TEXT_BANMOG402_02303_MOGEK_000_000","모험가님이라면 훌륭한 화술을 가지고 계시리라 믿고
부탁드릴 일이 있습니다쿠뽀."
49,"TEXT_BANMOG402_02303_MOGEK_000_001","요즘 무거운 석재를 다룰 일이 많아졌기 때문에
웨이 아프 님께서 소개해주신 드래곤님께
도움을 요청하고 있거든요쿠뽀."
50,"TEXT_BANMOG402_02303_MOGEK_000_002","……이 중요한 협상을
모험가님께서 도와주셨으면 해요쿠뽀!
이미 모그들의 동료가 먼저 협상하러 출발했어요쿠뽀."
51,"TEXT_BANMOG402_02303_MOGEK_000_003","지금쯤 '하얀 궁전'에서 드래곤님과 협상 중일 거예요쿠뽀.
반드시 협조를 끌어내고 싶으니, 잘 좀 부탁드려요쿠뽀."
52,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_010","모험가님도 와준 거냐쿠뽀?
걱정 마쿠뽀, 이 모그님이 멋지게 협상을 마쳤다쿠뽀!"
53,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_011","다만…… 쪼금 곤란한 일이 있다쿠뽀.
모그가 사례로 준비한 보상은 필요 없고
다른 걸 달라고 하셨다쿠뽀……."
54,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_012","（★未使用／削除予定★）"
55,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_013","듣기로는 최근에 날카로운 발톱이 부러져서
그걸 대신할 '금속 발톱'이 필요하다는데쿠뽀…….
모험가님, 만들 수 있어쿠뽀?"
56,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_014","듣기로는 둥지를 지금보다 더 쾌적하게 만들고 싶대쿠뽀.
그래서 아주아주 부드러운 방석이 필요하다는데쿠뽀…….
모험가님, 만들 수 있어쿠뽀?"
57,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_015","듣기로는 요즘 들어 묵은 상처가 쿡쿡 쑤시고 아프대쿠뽀.
그래서 인간이 약초로 만드는 연고가 필요하대쿠뽀.
모험가님, 만들 수 있어쿠뽀?"
58,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_016","재료는 모그가 잔뜩 가지고 있으니까 안심해쿠뽀.
다 만들면 모그리족 초보 협상원에게 전해줘쿠뽀~"
59,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_017","재료는 모그가 잔뜩 가지고 있으니까 안심해쿠뽀.
다 만들면 '모그리족 초보 협상원'에게 전해줘쿠뽀~"
60,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_018","벌써 다 만들었구나쿠뽀!
쇠뿔도 단김에 빼야지.
어서 '모그리족 초보 협상원'에게 전해줘쿠뽀~"
61,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_019","이렇게 모여주셔서 정말 고맙습니다쿠뽀~!
보상은 열심히 준비 중이니 조금만 기다려주세요쿠뽀!"
62,"TEXT_BANMOG402_02303_PARTTIMEDRAGONA02303_000_020","너희가 들기에는 무거운 석재도
우리에게는 솜털이나 마찬가지지!"
63,"TEXT_BANMOG402_02303_PARTTIMEDRAGONB02303_000_021","모그리와의 맹약이 이루어졌다.
요구한 보상만 준다면 우리 힘을 빌려주마."
64,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_030","<Sheet(ItemHQ,15735,0)/><13>FF1102280DFF074974656D4851F23D770103FF04EB8A94FF04EC9D80</13> 완성됐나요쿠뽀!?"
65,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_031","저, 정말 훌륭하다쿠뽀!"
66,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_100_031","여러분, 보상은 여기 있습니다쿠뽀~!!"
67,"TEXT_BANMOG402_02303_PARTTIMEDRAGONA02303_000_032","으음, 몹시 훌륭한 물건이로군…….
협조 요청에 응한 보람이 있었어."
68,"TEXT_BANMOG402_02303_PARTTIMEDRAGONB02303_000_033","그래, 내가 바라던 그 물건이로군.
그렇다면 맹약에 따라, 내 힘을 빌려주지!"
69,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_034","보상이 마음에 든 것 같아 다행이에요쿠뽀!
만들어주셔서 정말 고마워요쿠뽀~♪"
70,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_035","드래곤족들이 협력해준 덕분에
모그들의 작업도 훨씬 쉽게 진행될 거예요쿠뽀!"
71,"TEXT_BANMOG402_02303_MOGEK_000_040","협상을 도와주셔서 정말 감사합니다쿠뽀.
도와주러 온 드래곤님들 덕분에
일정을 딱 맞출 수 있을 것 같아요쿠뽀."
72,"TEXT_BANMOG402_02303_MOGEK_000_041","만약 드래곤족이 없었다면 석재를 운반하는 데만도
엄청난 시간과 노력이 들었을 거예요쿠뽀.
상상만 해도 지치네요쿠뽀……."
73,"TEXT_BANMOG402_02303_MOGEK_000_042","드래곤족이 있었기에 이 구름바다에
이토록 아름다운 건물을 지을 수 있었던 거겠죠쿠뽀.
복원단에서 가장 영리한 모그도 새삼 실감이 드네요쿠뽀."
74,"TEXT_BANMOG402_02303_SYSTEM_000_043","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
