#,Unknown0,Unknown1
0,TEXT_BANMOG505_02311_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 모험가가 상황을 확인해주기 바라는 듯하다."
1,TEXT_BANMOG505_02311_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

모그에크가 비룡 착륙지에 도착한 신전기사단에 별일은 없는지 보고 와달라고 부탁했다. 비룡 착륙지에 있는 '신전기사단 위병'과 대화하자."
2,TEXT_BANMOG505_02311_SEQ_02,"신전기사단 위병과 대화했다. 비룡 착륙지에는 도착했지만, 아기용들에게 둘러싸여 짐을 내리지 못해 곤란하다고 한다. 비룡 착륙지에 있는 '성룡 일족의 아기용'과 대화하자."
3,TEXT_BANMOG505_02311_SEQ_03,성룡 일족의 아기용과 대화했다. 아기용은 신전기사단 위병들이 타고 온 비공정을 갖고 싶다고 말했다. 비룡 착륙지에 있는 '신전기사단 위병'과 대화하자.
4,TEXT_BANMOG505_02311_SEQ_04,"신전기사단 위병이 비공정 모형을 제작해달라며  건네주었다.   제작하여 비룡 착륙지에 있는 '성룡 일족의 아기용'에게 전달하자.

※  잃어버렸을 때는 신전기사단 위병에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
5,TEXT_BANMOG505_02311_SEQ_05,성룡 일족의 아기용에게  전달했다. 비룡 착륙지에 있는 '신전기사단 위병'에게 보고하자.
6,TEXT_BANMOG505_02311_SEQ_06,신전기사단 위병과 대화했다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게 보고하자.
7,TEXT_BANMOG505_02311_SEQ_07,모그에크에게 보고했다. 아기용은 수십 년이 지나도 여전히 어려서 문제라며 모그에크는 한탄했다.
8,TEXT_BANMOG505_02311_SEQ_08,
9,TEXT_BANMOG505_02311_SEQ_09,
10,TEXT_BANMOG505_02311_SEQ_10,
11,TEXT_BANMOG505_02311_SEQ_11,
12,TEXT_BANMOG505_02311_SEQ_12,
13,TEXT_BANMOG505_02311_SEQ_13,
14,TEXT_BANMOG505_02311_SEQ_14,
15,TEXT_BANMOG505_02311_SEQ_15,
16,TEXT_BANMOG505_02311_SEQ_16,
17,TEXT_BANMOG505_02311_SEQ_17,
18,TEXT_BANMOG505_02311_SEQ_18,
19,TEXT_BANMOG505_02311_SEQ_19,
20,TEXT_BANMOG505_02311_SEQ_20,
21,TEXT_BANMOG505_02311_SEQ_21,
22,TEXT_BANMOG505_02311_SEQ_22,
23,TEXT_BANMOG505_02311_SEQ_23,
24,TEXT_BANMOG505_02311_TODO_00,신전기사단 위병과 대화
25,TEXT_BANMOG505_02311_TODO_01,성룡 일족의 아기용과 대화
26,TEXT_BANMOG505_02311_TODO_02,신전기사단 위병과 대화
27,TEXT_BANMOG505_02311_TODO_03,제작수첩 우호부족 퀘스트: 제작
28,TEXT_BANMOG505_02311_TODO_04,신전기사단 위병과 대화
29,TEXT_BANMOG505_02311_TODO_05,똘똘한 모그에크에게 보고
30,TEXT_BANMOG505_02311_TODO_06,
31,TEXT_BANMOG505_02311_TODO_07,
32,TEXT_BANMOG505_02311_TODO_08,
33,TEXT_BANMOG505_02311_TODO_09,
34,TEXT_BANMOG505_02311_TODO_10,
35,TEXT_BANMOG505_02311_TODO_11,
36,TEXT_BANMOG505_02311_TODO_12,
37,TEXT_BANMOG505_02311_TODO_13,
38,TEXT_BANMOG505_02311_TODO_14,
39,TEXT_BANMOG505_02311_TODO_15,
40,TEXT_BANMOG505_02311_TODO_16,
41,TEXT_BANMOG505_02311_TODO_17,
42,TEXT_BANMOG505_02311_TODO_18,
43,TEXT_BANMOG505_02311_TODO_19,
44,TEXT_BANMOG505_02311_TODO_20,
45,TEXT_BANMOG505_02311_TODO_21,
46,TEXT_BANMOG505_02311_TODO_22,
47,TEXT_BANMOG505_02311_TODO_23,
48,TEXT_BANMOG505_02311_MOGEK_000_000,"마침 잘 오셨습니다쿠뽀.
얼마 전에 신전기사단 공병님께 인간만 만들 수 있는 재료와
구름바다에서 나지 않는 재료 지원을 부탁드렸는데요쿠뽀."
49,TEXT_BANMOG505_02311_MOGEK_000_001,"그 지원 물자를 실은 비공정이
이제 슬슬 도착할 때가 됐는데,
통 소식이 없어 걱정이에요쿠뽀……."
50,TEXT_BANMOG505_02311_MOGEK_000_002,"모그가 가고 싶어도 자리를 비울 수 없으니
모그 대신 비룡 착륙지에 가서 아무 일 없는지 알아봐 주세요쿠뽀.
모쪼록 잘 부탁드려요쿠뽀."
