key,0,1
13,"TEXT_BANMOG503_02309_SEQ_13",""
14,"TEXT_BANMOG503_02309_SEQ_14",""
15,"TEXT_BANMOG503_02309_SEQ_15",""
16,"TEXT_BANMOG503_02309_SEQ_16",""
17,"TEXT_BANMOG503_02309_SEQ_17",""
18,"TEXT_BANMOG503_02309_SEQ_18",""
19,"TEXT_BANMOG503_02309_SEQ_19",""
20,"TEXT_BANMOG503_02309_SEQ_20",""
21,"TEXT_BANMOG503_02309_SEQ_21",""
22,"TEXT_BANMOG503_02309_SEQ_22",""
23,"TEXT_BANMOG503_02309_SEQ_23",""
24,"TEXT_BANMOG503_02309_TODO_00","날개가 푸른 아기용과 대화"
25,"TEXT_BANMOG503_02309_TODO_01","<Sheet(EObj,2007275,0)/>에 포효 사용"
26,"TEXT_BANMOG503_02309_TODO_02","두 번째 <Sheet(EObj,2007275,0)/>에 포효 사용"
27,"TEXT_BANMOG503_02309_TODO_03","세 번째 <Sheet(EObj,2007275,0)/>에 포효 사용"
28,"TEXT_BANMOG503_02309_TODO_04","네 번째 <Sheet(EObj,2007275,0)/>에 포효 사용"
29,"TEXT_BANMOG503_02309_TODO_05","똘똘한 모그에크와 대화"
30,"TEXT_BANMOG503_02309_TODO_06",""
31,"TEXT_BANMOG503_02309_TODO_07",""
32,"TEXT_BANMOG503_02309_TODO_08",""
33,"TEXT_BANMOG503_02309_TODO_09",""
34,"TEXT_BANMOG503_02309_TODO_10",""
35,"TEXT_BANMOG503_02309_TODO_11",""
36,"TEXT_BANMOG503_02309_TODO_12",""
37,"TEXT_BANMOG503_02309_TODO_13",""
38,"TEXT_BANMOG503_02309_TODO_14",""
39,"TEXT_BANMOG503_02309_TODO_15",""
40,"TEXT_BANMOG503_02309_TODO_16",""
41,"TEXT_BANMOG503_02309_TODO_17",""
42,"TEXT_BANMOG503_02309_TODO_18",""
43,"TEXT_BANMOG503_02309_TODO_19",""
44,"TEXT_BANMOG503_02309_TODO_20",""
45,"TEXT_BANMOG503_02309_TODO_21",""
46,"TEXT_BANMOG503_02309_TODO_22",""
47,"TEXT_BANMOG503_02309_TODO_23",""
48,"TEXT_BANMOG503_02309_MOGEK_000_000","모험가님, 마침 찾고 있었습니다쿠뽀.
실은 비룡 착륙지의 생산 시설이 멈춰버리는 바람에
무척 곤란하게 됐어요쿠뽀."
49,"TEXT_BANMOG503_02309_MOGEK_000_001","아무래도 생산 시설을 움직이는 마력이
다 떨어져버린 것 같아요쿠뽀.
이 상태로 계속 생산을 못 하면 모두 불편할 거예요쿠뽀……."
50,"TEXT_BANMOG503_02309_MOGEK_000_002","웨이 아프 님 말씀으로는, 인간이 함께 있어야
시설에 마력을 주입할 수 있다고 하네요쿠뽀.
그분과 함께 가서 시설을 재가동해주시면 감사하겠어요쿠뽀."
51,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_010","무슨 일이에요?"
52,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_011","그렇군요.
예상하신 대로, <Sheet(EObj,2007275,0)/>에 담아둔 마력이
다 떨어졌을 거예요."
53,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_012","마력도 무한하게 쓸 수 있는 건 아니니까요…….
하지만 마력을 담은 '포효'를 받으면
다시 움직일 테니 걱정하지 마세요!"
54,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_013","지금 형님을 부를 테니, 조심해서 다녀오세요!
형님, 부탁해요~!"
55,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_014","큰일이야, 시설이 안 움직여서 생산이 밀렸다쿠뽀……."
56,"TEXT_BANMOG503_02309_SYSTEM_000_015","신기하게 생긴 조각상이다.
'날개가 푸른 아기용'과 대화하여 웨이 아프에 올라탄 다음
'포효'를 사용하여 <Sheet(EObj,2007264,0)/>에 마력을 채우자."
57,"TEXT_BANMOG503_02309_WYVERNRECEPTION02309_000_016","다시 형님을 불러드릴까요?
알겠어요, 잠시만 기다리세요!
형님, 부탁해요~!"
58,"TEXT_BANMOG503_02309_SYSTEM_000_020","웨이 아프가 '포효'를 내지르자
<Sheet(EObj,2007264,0)/>에 마력이 충전되었습니다."
59,"TEXT_BANMOG503_02309_WYVERN02309_000_021","(-웨이 아프-)……조각상 자체에는 이상이 없는 듯합니다.
무사히 마력을 주입했으니, 다음 장소로 가지요."
60,"TEXT_BANMOG503_02309_SYSTEM_000_030","웨이 아프가 '포효'를 내지르자
<Sheet(EObj,2007264,0)/>에 마력이 충전되었습니다."
61,"TEXT_BANMOG503_02309_WYVERN02309_000_031","(-웨이 아프-)이 조각상에도 무사히 마력을 주입했습니다.
이제 두 개 남았군요."
62,"TEXT_BANMOG503_02309_SYSTEM_000_040","웨이 아프가 '포효'를 내지르자
<Sheet(EObj,2007264,0)/>에 마력이 충전되었습니다."
63,"TEXT_BANMOG503_02309_WYVERN02309_000_041","(-웨이 아프-)이 조각상에도 무사히 마력을 주입했습니다.
남은 조각상은 하나로군요. 어서 갑시다."
64,"TEXT_BANMOG503_02309_SYSTEM_000_050","웨이 아프가 '포효'를 내지르자
<Sheet(EObj,2007264,0)/>에 마력이 충전되었습니다.
멀리서 무언가가 작동하는 소리가 들립니다."
65,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_051","신난다쿠뽀, 이제 다시 생산을 시작할 수 있어쿠뽀!
정말 고마워쿠뽀~!"
66,"TEXT_BANMOG503_02309_WYVERN02309_000_052","(-웨이 아프-)인간 장인이여, 큰 도움이 되었습니다.
저도 이유는 모르겠으나, 인간을 등에 태운 상태가 아니면
아무리 포효해도 조각상에 마력이 주입되지 않더군요."
67,"TEXT_BANMOG503_02309_WYVERN02309_000_053","(-웨이 아프-)고대의 인간과 용은 정말 불가사의한 조각상을 만들었습니다.
……자, 이제 우리가 할 일은 끝났습니다.
이만 돌아갈까요."
68,"TEXT_BANMOG503_02309_NEARMOOGLE02309_000_054","모그들 힘만으로는 마력을 주입할 수 없었어요쿠뽀.
모험가님, 고마워요쿠뽀!"
69,"TEXT_BANMOG503_02309_MOGEK_000_060","아까 동료에게 시설이 다시 가동되었다고 들었어요쿠뽀.
생산이 멈추어 계획이 틀어질 뻔했는데, 다행이에요쿠뽀.
정말 고맙습니다쿠뽀."
70,"TEXT_BANMOG503_02309_MOGEK_000_061","그나저나, 천 년 전에 이 신기한 장치를 만든 인간과 용도
지금 우리가 이렇게 시설을 다시 사용하는 것을
하늘나라에서 보고 기뻐하겠죠쿠뽀?"
