key,0,1
26,"TEXT_HEAVNR391_02340_TODO_02",""
27,"TEXT_HEAVNR391_02340_TODO_03",""
28,"TEXT_HEAVNR391_02340_TODO_04",""
29,"TEXT_HEAVNR391_02340_TODO_05",""
30,"TEXT_HEAVNR391_02340_TODO_06",""
31,"TEXT_HEAVNR391_02340_TODO_07",""
32,"TEXT_HEAVNR391_02340_TODO_08",""
33,"TEXT_HEAVNR391_02340_TODO_09",""
34,"TEXT_HEAVNR391_02340_TODO_10",""
35,"TEXT_HEAVNR391_02340_TODO_11",""
36,"TEXT_HEAVNR391_02340_TODO_12",""
37,"TEXT_HEAVNR391_02340_TODO_13",""
38,"TEXT_HEAVNR391_02340_TODO_14",""
39,"TEXT_HEAVNR391_02340_TODO_15",""
40,"TEXT_HEAVNR391_02340_TODO_16",""
41,"TEXT_HEAVNR391_02340_TODO_17",""
42,"TEXT_HEAVNR391_02340_TODO_18",""
43,"TEXT_HEAVNR391_02340_TODO_19",""
44,"TEXT_HEAVNR391_02340_TODO_20",""
45,"TEXT_HEAVNR391_02340_TODO_21",""
46,"TEXT_HEAVNR391_02340_TODO_22",""
47,"TEXT_HEAVNR391_02340_TODO_23",""
48,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_000","요즘 이딜샤이어 고블린족 사이에
기묘한 소문이 퍼지고 있더군.
시간을 초월해 몇 년 전 세계를 방문한 모험가가 있다고 말이야."
49,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_001","오, 이거 기막힌 우연인데? 그 모험가가 너였구나!
'역사'와 '시간'을 넘나드는 위대한 전투……
내 눈으로 직접 보고 싶었어."
50,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_002","내 흥미가 동하는 건, 쓰러뜨릴 때마다 '시간'이 되돌아가고
그때마다 적이 강해진다는 부분이야.
현명한 너희들은 그 '시간의 고리'에서 잘 빠져나왔지만……."
51,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_003","무턱대고 계속 싸웠다면, 유례없는 강적이 탄생해
먼 훗날까지 회자되는 처절한 전투를
목도하게 됐을지도 모르겠네…… 정말 흥미진진해!"
52,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_010","""멸망의 운명 거슬러 돌고 도는 강철의 수레바퀴는
 시간의 미로를 방황하다 마주친 역설의 심판자"""
53,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_011","""벗의 목숨 짊어지고 맞댄 칼날은 피로써 이어진 인연을 엮고
 몰아치는 연기와 빛무리 속에 패권을 노래하라 하얀 검이여……"""
54,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_020","……어때? 각색이 심하다고 생각할 수 있지만,
청중은 보다 아찔한 위기를 반기는 법이거든.
불가능할 듯한 상황에서 승리를 이끌어내는 게 진짜 영웅이지."
55,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_021","그나저나, 생각할수록 참 신기한 이야기야.
영원을 꿈꾼 아이의 기도, 최강의 심판자를 갈망한 광신도의 소원.
……몽상은 순수하고 소박할수록 '힘'을 갖는 걸까."
56,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_022","아쉽게도 내겐 소원을 이루어주는 보물 따위 없지만,
내가 시로 읊은 환상이 어떤 광경일지는……
다시 그곳에 가서 떠올리면 살짝 엿볼 수 있을지도 몰라."
57,"TEXT_HEAVNR391_02340_WANDERINGMINSTREL_000_030","몽상은 순수하고 소박할수록 '힘'을 갖는 걸까.
내가 시로 읊은 환상이 어떤 광경일지는……
다시 그곳에 가서 떠올리면 살짝 엿볼 수 있을지도 몰라."
58,"TEXT_HEAVNR391_02340_SNAPCLIX_000_010","슈우우…… 슈우우……
감시 신조 제1조 무슨 일 생겨도 당황하지 않는다!
정 가겠다면 말리진 않겠지만 무슨 일 있어도 안 구해준다!"
59,"TEXT_HEAVNR391_02340_SYSTEM_000_020","'떠돌이 시인'이 대대적으로 각색한 즉흥시의 힘으로
'기공성 알렉산더: 천동편'의 전투를
새로이 체험할 수 있게 되었습니다."
