#,Unknown0,Unknown1
0,TEXT_HEAVNE110_02350_SEQ_00,알피노는 자하라크 진영 앞에 멍하니 서 있다.
1,TEXT_HEAVNE110_02350_SEQ_01,"알피노와 앞으로 어떻게 할지 이야기했다. 산크레드가 크리스탈을 회수하러 가고, 알피노와 모험가는 파파리모 일행과 합류하게 되었다. 합류하기 전에 자하라크 진영 앞에 있는 '알리제'와 대화하자."
2,TEXT_HEAVNE110_02350_SEQ_02,"알리제, 위리앙제와 대화했다. 둘은 나중에 돌의 집에서 합류하겠다고 한다. 남부 다날란 '리틀 알라미고'에 있는 '파파리모'와 대화하자."
3,TEXT_HEAVNE110_02350_SEQ_03,"파파리모 일행과 대화하고, 철가면의 대역이 크리스탈을 숨겨놓지 않았다는 사실을 확인했다. 한편 이다는 군도발드가 말을 걸자 당황한 듯이 돌의 집으로 돌아가버렸다. 망자의 종소리 '돌의 집'에 있는 '알피노'와 대화하자."
4,TEXT_HEAVNE110_02350_SEQ_04,"알피노와 대화한 후, 새벽의 방에 모두 모여 이야기했다. 쿠루루와 알리제가 정식으로 '새벽의 혈맹' 일원이 되었다. 돌의 집에 있는 '알피노'와 대화하자."
5,TEXT_HEAVNE110_02350_SEQ_05,"알피노와 대화했다. 이슈가르드에서 겪은 일들, 어둠의 전사와의 싸움, 많은 만남과 이별 끝에 '새벽의 혈맹'은 다시 움직이기 시작했다. 어둠의 전사가 말한 '우리와는 다른 미래'에 도달할 수 있을까? 아직 나오지 않은 대답을 찾아, 새로운 모험, 새로운 만남을 거듭하자."
6,TEXT_HEAVNE110_02350_SEQ_06,
7,TEXT_HEAVNE110_02350_SEQ_07,
8,TEXT_HEAVNE110_02350_SEQ_08,
9,TEXT_HEAVNE110_02350_SEQ_09,
10,TEXT_HEAVNE110_02350_SEQ_10,
11,TEXT_HEAVNE110_02350_SEQ_11,
12,TEXT_HEAVNE110_02350_SEQ_12,
13,TEXT_HEAVNE110_02350_SEQ_13,
14,TEXT_HEAVNE110_02350_SEQ_14,
15,TEXT_HEAVNE110_02350_SEQ_15,
16,TEXT_HEAVNE110_02350_SEQ_16,
17,TEXT_HEAVNE110_02350_SEQ_17,
18,TEXT_HEAVNE110_02350_SEQ_18,
19,TEXT_HEAVNE110_02350_SEQ_19,
20,TEXT_HEAVNE110_02350_SEQ_20,
21,TEXT_HEAVNE110_02350_SEQ_21,
22,TEXT_HEAVNE110_02350_SEQ_22,
23,TEXT_HEAVNE110_02350_SEQ_23,
