key,0,1
43,"TEXT_COMGRD101_02389_TODO_19",""
44,"TEXT_COMGRD101_02389_TODO_20",""
45,"TEXT_COMGRD101_02389_TODO_21",""
46,"TEXT_COMGRD101_02389_TODO_22",""
47,"TEXT_COMGRD101_02389_TODO_23",""
48,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_000","기다리고 있었습니다! <Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If>님!
<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>의 동지로서 큰 활약을 거듭하고 있는 당신에게
꼭 알려드리고 싶은 일이 있습니다."
49,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_001","이번에 새로 편성될 '모험가 소대' 대장 후보로
당신 이름이 올랐습니다만……."
50,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_002","부하들을 지휘하고 훈련하는 책임 있는 역할인데
그만큼 승진할 기회도 많지요.
……어때요, 해보실 생각이 있으십니까?"
51,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_003","（★未使用／削除予定★）"
52,"TEXT_COMGRD101_02389_SYSTEM_000_004","（★未使用／削除予定★）"
53,"TEXT_COMGRD101_02389_Q1_000_000","모험가 소대 대장이 되시겠습니까?"
54,"TEXT_COMGRD101_02389_A1_000_001","예"
55,"TEXT_COMGRD101_02389_A1_000_002","아니요"
56,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_005","그렇군요……아쉽지만 할 수 없지요.
각오가 안 된 사람에게 병사의 목숨을 맡길 수는 없으니까요."
57,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_006","오, 정말 잘됐군요!
그렇다면 당신을 보좌할 하사관을
즉시 이리로 부르겠습니다!"
58,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_007","처음 뵙겠습니다, <Highlight>ObjectParameter(1)</Highlight> 소대장님!
저는 소대장님을 보좌하게 된
소대 담당 중사입니다!"
59,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_008","그리고 이들이……
자랑스러운 우리 소대 병사들입니다!"
60,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_009","모두 영웅이신 소대장님을 동경해
<If(GreaterThan(PlayerParameter(52),0))>흑와단<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대<Else/></If>에 지원한 모험가 출신 신병들입니다.
앞으로 많은 지도 부탁드립니다!"
61,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_010","실제 훈련이나 임무에 대해서는
우리 소대에 할당된 막사에서
자세히 설명해드리겠습니다!"
62,"TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_011","저희는 먼저 막사에 가서 대기하겠습니다.
그럼 이만 물러가겠습니다!"
63,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_012","어떻습니까?
꽤 믿음직한 녀석들이지요?
앞으로 당신 소대가 어떤 활약을 보여줄지 기대됩니다!"
64,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_013","'<If(GreaterThan(PlayerParameter(52),0))>흑와단 군령부<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당 통합사령부<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대 작전본부<Else/></If>' 안쪽에 있는 문을 통해
막사로 갈 수 있으니 편하게 이용하십시오."
65,"TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_014","당신 소대에 <If(GreaterThan(PlayerParameter(52),0))>해신 리믈렌<Else/></If><If(GreaterThan(PlayerParameter(53),0))>대지신 노피카<Else/></If><If(GreaterThan(PlayerParameter(54),0))>상업의 신 날달<Else/></If>의 축복이 함께하기를!"
66,"TEXT_COMGRD101_02389_SYSTEM_000_015","'모험가 소대'가 개방되었습니다!
이제 '<If(GreaterThan(PlayerParameter(52),0))>흑와단 막사<Else/></If><If(GreaterThan(PlayerParameter(53),0))>쌍사당 막사<Else/></If><If(GreaterThan(PlayerParameter(54),0))>불멸대 막사<Else/></If>'로 들어갈 수 있습니다.
막사 안에 있는 '소대 담당 중사'와 이야기하여 소대를 육성하세요!"
