key,0,1
8,"TEXT_BANMOG006_02325_SEQ_08",""
9,"TEXT_BANMOG006_02325_SEQ_09",""
10,"TEXT_BANMOG006_02325_SEQ_10",""
11,"TEXT_BANMOG006_02325_SEQ_11",""
12,"TEXT_BANMOG006_02325_SEQ_12",""
13,"TEXT_BANMOG006_02325_SEQ_13",""
14,"TEXT_BANMOG006_02325_SEQ_14",""
15,"TEXT_BANMOG006_02325_SEQ_15",""
16,"TEXT_BANMOG006_02325_SEQ_16",""
17,"TEXT_BANMOG006_02325_SEQ_17",""
18,"TEXT_BANMOG006_02325_SEQ_18",""
19,"TEXT_BANMOG006_02325_SEQ_19",""
20,"TEXT_BANMOG006_02325_SEQ_20",""
21,"TEXT_BANMOG006_02325_SEQ_21",""
22,"TEXT_BANMOG006_02325_SEQ_22",""
23,"TEXT_BANMOG006_02325_SEQ_23",""
24,"TEXT_BANMOG006_02325_TODO_00","타레송과 대화"
25,"TEXT_BANMOG006_02325_TODO_01","신전기사단 본부에서 앙델루에게 <Sheet(EventItem,2001979,0)/> 전달"
26,"TEXT_BANMOG006_02325_TODO_02","뱅카네와 대화"
27,"TEXT_BANMOG006_02325_TODO_03","바르 레스 광장에서 타레송에게 <Sheet(EventItem,2001980,0)/> 전달"
28,"TEXT_BANMOG006_02325_TODO_04","대식가 모그무리와 대화"
29,"TEXT_BANMOG006_02325_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(ItemHQ,15723,0)/> 제작<Else/>단장 모그진에게 <Sheet(ItemHQ,15723,0)/> 납품</If>"
30,"TEXT_BANMOG006_02325_TODO_06",""
31,"TEXT_BANMOG006_02325_TODO_07",""
32,"TEXT_BANMOG006_02325_TODO_08",""
33,"TEXT_BANMOG006_02325_TODO_09",""
34,"TEXT_BANMOG006_02325_TODO_10",""
35,"TEXT_BANMOG006_02325_TODO_11",""
36,"TEXT_BANMOG006_02325_TODO_12",""
37,"TEXT_BANMOG006_02325_TODO_13",""
38,"TEXT_BANMOG006_02325_TODO_14",""
39,"TEXT_BANMOG006_02325_TODO_15",""
40,"TEXT_BANMOG006_02325_TODO_16",""
41,"TEXT_BANMOG006_02325_TODO_17",""
42,"TEXT_BANMOG006_02325_TODO_18",""
43,"TEXT_BANMOG006_02325_TODO_19",""
44,"TEXT_BANMOG006_02325_TODO_20",""
45,"TEXT_BANMOG006_02325_TODO_21",""
46,"TEXT_BANMOG006_02325_TODO_22",""
47,"TEXT_BANMOG006_02325_TODO_23",""
48,"TEXT_BANMOG006_02325_MOGZIN_000_000","선생님, 기다렸어쿠뽀!
모그랑 같이 감독님 이야기를 들어보자쿠뽀!
분명 석상 복원에 관해서 얘기하려는 거야쿠뽀!"
49,"TEXT_BANMOG006_02325_MOGZIN_000_001","껄껄껄, 드디어 때가 왔도다쿠뽀!
굴린부르스티 님한테 모그들의 실력을 인정받겠다쿠뽀!
선생님, 같이 감독님 이야기를 들어보자쿠뽀~!"
50,"TEXT_BANMOG006_02325_TARRESSON_000_010","왔나, 모험가 공.
미안하지만 잠시 기다려주겠나?
아직 인원이 다 안 모였…… 아, 지금 오는구먼."
51,"TEXT_BANMOG006_02325_OHLDEEH_000_011","어이, 타레송 영감. 할 얘기가 뭐디?
드디어 내 힘이 필요해졌어?"
52,"TEXT_BANMOG006_02325_TARRESSON_000_012","그래, 바로 그렇다네.
이번 일은 그야말로 복원 작업의 큰 고비일세.
자네 힘이 없으면 아무것도 할 수가 없어."
53,"TEXT_BANMOG006_02325_OHLDEEH_000_013","크으~ 이거 어쩔 수 없구만!
내가 비늘 걷어붙이고 도와주디!
……그래서 이번에는 뭘 할 건데?"
54,"TEXT_BANMOG006_02325_MOGZIN_000_014","그야 물론!
굴린부르스티 님이 의뢰한 석상 복원이야쿠뽀!"
55,"TEXT_BANMOG006_02325_TARRESSON_000_015","그래, '우정의 증표'라 불리는 석상 말일세.
다들 새로운 도구에 익숙해졌고, 실력도 많이 향상되었으니
이젠 슬슬 막바지 작업에 들어갈 때가 된 것 같네."
56,"TEXT_BANMOG006_02325_MOGZIN_000_016","쿠뽀뽀~! 해내고 말 거야쿠뽀~!!
……그런데 그 '우정의 증표'는 어떻게 생겼어쿠뽀?"
57,"TEXT_BANMOG006_02325_TARRESSON_000_017","자료도 유물도 남아있지 않아서 전혀 알 수가 없다네.
그도 그럴 것이, 이 광장은 천 년 전에 인간과 용이
친밀했던 시대의 유적이니 말일세……."
58,"TEXT_BANMOG006_02325_MOGZIN_000_018","천 년 전…… 인간과 용……?"
59,"TEXT_BANMOG006_02325_OHLDEEH_000_019","이거 벌써부터 내가 도움이 되겠는데?
그건 아마 '인간과 드래곤' 조각상일 거디!
옛날에는 많이 있었다고 고룡 어르신한테 들었거든!"
60,"TEXT_BANMOG006_02325_TARRESSON_000_020","인간과 용이 친밀했던 시대부터 존재했던 조각상이라면,
충분히 '우정의 증표'라고 할 만하구먼!"
61,"TEXT_BANMOG006_02325_MOGZIN_000_021","'인간과 드래곤' 조각상이 '우정의 증표'인 건 알았어쿠뽀.
그치만 실물이 없으니 어차피 새로 만들어야 돼쿠뽀…….
어디 참고할 만한 게 없을까쿠뽀?"
62,"TEXT_BANMOG006_02325_TARRESSON_000_030","……매의 보금자리에 설치된 조각이라면
참고가 되겠지만, 그걸 구름바다로 가져올 수는 없지.
달리 참고가 될 만한 건……."
63,"TEXT_BANMOG006_02325_TARRESSON_000_040","나도 '인간과 드래곤' 조각상 같은 건 가지고 있지 않아.
성도에서는 이단의 증거로 여겨질 물건이니 말이야.
달리 참고가 될 만한 건……."
64,"TEXT_BANMOG006_02325_TARRESSON_000_050","옳거니! 신전기사단이라면,
이단자로부터 압수한 조각상을 보관하고 있을지도 몰라!"
65,"TEXT_BANMOG006_02325_TARRESSON_000_051","모험가 공, 미안하지만 성도로 돌아가서
'앙델루' 경에게 <Sheet(EventItem,2001980,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D84</13> 빌려달라고
부탁해볼 수 있겠나?"
66,"TEXT_BANMOG006_02325_TARRESSON_000_052","혹 앙델루 경이 난색을 표하거든 이 편지를 건네게.
그리하면 분명 흔쾌히 빌려줄 걸세……."
67,"TEXT_BANMOG006_02325_MOGZIN_000_053","감독님, 견본 조달은 선생님한테 부탁한다 치고,
모그들은 뭘 하면 될까쿠뽀?
복원 연습이라도 해쿠뽀?"
68,"TEXT_BANMOG006_02325_TARRESSON_000_054","너는 모그무리와 의논해 석재를 준비하거라!
올 디는 모그진을 도와주고."
69,"TEXT_BANMOG006_02325_TARRESSON_000_055","나는 그사이에 석상을 거치할 받침대를 준비하지.
자, 그럼 모두 움직이세!"
70,"TEXT_BANMOG006_02325_TARRESSON_000_056","성도로 돌아가서 '앙델루' 경에게
<Sheet(EventItem,2001980,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D84</13> 빌려달라고 부탁해보게.
만약 난색을 표하거든 내 편지를 건네게."
71,"TEXT_BANMOG006_02325_HANDELOUP_000_060","……복원 작업에 쓸 견본으로
<Sheet(EventItem,2001980,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EAB080FF04EC9DB4</13> 필요하다고?
압수한 물품을 내 독단으로 빌려주긴 어려운데……."
72,"TEXT_BANMOG006_02325_HANDELOUP_000_070","나도 자네에게 협력을 아끼고 싶지는 않아.
하지만 규칙을 어길 수는 없어.
뭔가 다른 방법은…… 뭐? 타레송 공이 보낸 편지?"
73,"TEXT_BANMOG006_02325_HANDELOUP_000_071","과연…… 조각상은 원래 드라바니아 구름바다에 있던 것이니,
구름바다에 사는 모그리족에게 '반환'하는 형식을 취한다고.
약탈품 반환을 청구하는 거라면 교황청도 딱히 할 말이 없겠지."
74,"TEXT_BANMOG006_02325_HANDELOUP_000_072","역시 제멜의 늙은 여우다운 수완이군…….
이런 제도상의 허점을 발견하다니.
……알겠다, 곧바로 준비하지."
75,"TEXT_BANMOG006_02325_HANDELOUP_000_073","음…… 설마 타레송 공에 대해 모르고 있었나?
그분의 이름은 타레송 드 제멜…… 전대 제멜 백작 본인이다.
지금은 은퇴해서 유유자적한 생활을 즐기시는 모양이다만."
76,"TEXT_BANMOG006_02325_HANDELOUP_100_073","어쨌든, 가지러 온 물건은 부하에게 시켜 준비하겠다.
'뱅카네'에게 말하면, 압수한 <Sheet(EventItem,2001980,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D84</13>
전달받을 수 있을 거야."
77,"TEXT_BANMOG006_02325_HANDELOUP_000_074","<Highlight>ObjectParameter(1)</Highlight> 공, 복구 작업도 이제 막바지라 들었다.
마지막까지 모그리들을 도와주길 바란다."
78,"TEXT_BANMOG006_02325_VAINCANNET_100_074","……압수한 <Sheet(EventItem,2001980,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA5BCFF04EC9D84</13> 넘겨달라고?
앙델루 경이 허가했다면 문제없다.
이런 걸 어디에 쓰려는지 모르겠지만, 가져가도록 해."
79,"TEXT_BANMOG006_02325_MOGZIN_000_075","딱 좋은 석재를 찾아왔다쿠뽀!
그런데 이번엔 다른 문제가 발생했어쿠뽀…….
일단 선생님은 감독님이랑 얘기를 좀 해봐쿠뽀."
80,"TEXT_BANMOG006_02325_OHLDEEH_000_076","뭐, 내가 도와주면 석재 수집쯤이야 식은 죽 먹기디!
이런 일이라면 언제든지 맡기라고!"
81,"TEXT_BANMOG006_02325_TARRESSON_000_080","돌아왔나, 모험가 공.
<Sheet(EventItem,2001980,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EB8A94FF04EC9D80</13> 빌려 왔나?"
82,"TEXT_BANMOG006_02325_TARRESSON_000_081","……이게 바로 <Sheet(EventItem,2001980,0)/><13>FF15022811FF0A4576656E744974656DF61E8C3C0103FF04EBA19CFF07EC9DB4EBA19C</13>군.
상태도 나쁘지 않으니, 이 정도면 견본으로 쓸 수 있겠어."
83,"TEXT_BANMOG006_02325_TARRESSON_000_082","……그나저나, 모험가 공.
앙델루 경에게 편지를 건넨 모양이로군.
그럼 내가 누구인지도 들었겠구먼?"
84,"TEXT_BANMOG006_02325_TARRESSON_000_083","자기소개가 많이 늦었네.
내 이름은 타레송 드 제멜.
가주 자리는 아들에게 물려주었지만, 이래 봬도 백작이었다네."
85,"TEXT_BANMOG006_02325_TARRESSON_000_084","고위 귀족이 복원 계획에 참여한 게 신기한가?
자네는 귀족의 도락이라 생각할지도 모르지만……
말년만큼은 나도 평범한 장인으로 살고 싶었네."
86,"TEXT_BANMOG006_02325_TARRESSON_000_085","제멜 가는 뛰어난 축성 기술을 가진 명문인지라
나도 어릴 적부터 장인들과 어울리며 그들의 기술을 익혔지.
하지만 작위를 이어받은 후로는 도구를 잡을 기회가 적었어."
87,"TEXT_BANMOG006_02325_TARRESSON_100_085","대신 매일같이 권모술수를 구사해 권력 투쟁에 몰두했었지…….
다 명문 제멜 가를 지키기 위해서였네……."
88,"TEXT_BANMOG006_02325_TARRESSON_000_086","그런 모습만 보여주며 키운 탓인지,
나는 아들들에게 '장인의 혼'이 뭔지를 가르쳐줄 수 없었어.
모그리족에게 기술을 지도하는 건 그런 후회 때문인지도 모르지."
89,"TEXT_BANMOG006_02325_TARRESSON_000_087","……껄껄껄, 늙은이의 시시한 넋두리라 생각하게나.
이제 다시 석상 복원에 관한 이야기를 해보세.
물론, 모험가 공도 할 일이 많다네."
90,"TEXT_BANMOG006_02325_TARRESSON_000_090","자네에겐 튼튼한 금속 말뚝 제작을 부탁하고 싶네.
무거운 석상을 굳건히 지탱할 중요한 부재이니
실력 있는 모험가 공에게 맡기겠네."
91,"TEXT_BANMOG006_02325_TARRESSON_000_100","자네에겐 석재용 연마재 제작을 부탁하고 싶네.
아름다운 석상을 만들려면 마무리 손질이 중요하지.
실력 있는 모험가 공이 양질의 연마재를 준비해주었으면 하네."
92,"TEXT_BANMOG006_02325_TARRESSON_000_110","자네에겐 석재용 보호제 제작을 부탁하고 싶네.
구름바다의 강한 바람으로부터 석상을 지키려면 꼭 필요하지.
그러니 실력 있는 모험가 공이 준비해주길 바라네."
93,"TEXT_BANMOG006_02325_TARRESSON_000_120","필요한 재료는 '모그무리'에게 받고,
완성한 물건은 '모그진'에게 전달하게.
늘 해왔듯이 잘 부탁하네, 모험가 공."
94,"TEXT_BANMOG006_02325_MOGZIN_000_121","석상 복구를 도와주려고쿠뽀?
무척 고맙지만, 마음이 복잡하기도 해쿠뽀.
선생님 도움 없이 해낼 수 있도록 얼른 실력을 키워야지쿠뽀."
95,"TEXT_BANMOG006_02325_TARRESSON_000_122","<Sheet(ItemHQ,15723,0)/><13>FF1102280DFF074974656D4851F23D6B0103FF04EBA5BCFF04EC9D84</13> 만들어주게.
필요한 재료는 '모그무리'가 줄 걸세.
다 만들거든 모험가 공이 직접 '모그진'에게 전달하게나."
96,"TEXT_BANMOG006_02325_MOGMUL_000_130","다 함께 석상을 복원하고 있어쿠뽀.
배가 고프지만, 일이 일단락될 때까지 참을 거야쿠뽀!
……모험가님도 도와준다면 재료를 나눠줄게쿠뽀!"
97,"TEXT_BANMOG006_02325_MOGMUL_000_131","이 순간을 위해서 다 함께 재료를 모았지쿠뽀.
재료는 아직 많이 있으니까쿠뽀!
모험가님도 부족하면 모그한테 말해쿠뽀."
98,"TEXT_BANMOG006_02325_MOGZIN_000_140","선생님이 <Sheet(ItemHQ,15723,0)/><13>FF1102280DFF074974656D4851F23D6B0103FF04EBA5BCFF04EC9D84</13> 만들어준 거야쿠뽀?
자꾸만 기대게 돼서 미안해쿠뽀."
99,"TEXT_BANMOG006_02325_MOGZIN_000_131","선생님이 만든 물건은 언제 봐도 대단하다쿠뽀.
이거면 석상 자체의 품질도 확실히 높아질 거야쿠뽀!
그럼 이 부재를 사용해서 복원 작업을 계속할게쿠뽀~!"
100,"TEXT_BANMOG006_02325_MOGZIN_000_300","와, 완성이다쿠뽀…….
완벽한 모양새로 마무리됐어쿠뽀.
이 정도면 굴린부르스티 님도 인정해주겠지쿠뽀!"
101,"TEXT_BANMOG006_02325_COLORDRAGON_000_301","모그리들이여, 내가 요구한 석상 복원은 어찌 되었느냐?
슬슬 포기하고 백기를 들 때다 싶어
상황을 보러 왔다만……."
102,"TEXT_BANMOG006_02325_MOGZIN_000_302","마침 딱 맞춰서 와줬다쿠뽀!
지금 막 석상 복원이 끝난 참이야쿠뽀!
똑똑히 보시고 모그들을 인정해쿠뽀!"
103,"TEXT_BANMOG006_02325_COLORDRAGON_000_303","'인간과 드래곤' 석상…….
천 년 전에 '우정의 증표'로 설치되었던 것과 매우 비슷하도다.
하지만, 나는…………."
104,"TEXT_BANMOG006_02325_COLORDRAGON_000_304","아니…… 잠시 옛날 일을 떠올렸을 뿐이다.
인정하마, 모그리들이여.
앞으로는 원하는 대로 광장 복원을 진행하거라."
105,"TEXT_BANMOG006_02325_MOGZIN_000_305","……굴린부르스티 님, 지금 타협한 거야, 쿠뽀?"
106,"TEXT_BANMOG006_02325_SYSTEM_000_500","모그모그 복원단의 힘으로 석상이 복구되었습니다.
하지만 모그진은 굴린부르스티의 모습이
마음에 걸리는 것 같습니다……."
107,"TEXT_BANMOG006_02325_SYSTEM_000_200","'모그모그 복원단'과의 우호 관계가 '명예'로 바뀌었습니다.
목표했던 석상 복원을 달성하여 단결심이 굳건해진 듯합니다."
108,"TEXT_BANMOG006_02325_SYSTEM_000_201","앞으로 바르 레스 광장에 있는 '똘똘한 모그에크'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
109,"TEXT_BANMOG006_02325_SYSTEM_000_202","또, 우호 단계가 상승한 당일에 한해
'똘똘한 모그에크'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
110,"TEXT_BANMOG006_02325_SYSTEM_000_203","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
111,"TEXT_BANMOG006_02325_SYSTEM_000_204","또 '대식가 모그무리'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
