#,Unknown0,Unknown1
0,TEXT_BANMOG003_02322_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 단장 모그진은 타레송의 이야기를 함께 들어주길 바라는 듯하다."
1,TEXT_BANMOG003_02322_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

지금까지의 이야기:
모험가와 모그진은 잔해를 철거하기 위해 요청한 추가 인원이 오지 않았다는 이야기를 타레송에게 들었다. 이에 모그진은 장난을 쳐서 추가 인원을 데려오기로 했지만, 좋은 방법이 떠오르지 않아 이미 써먹은 낡은 수법으로 타협하려 한다. 그러나 모험가의 질타를 받은 모그진은 '의지는 바위를 부순다'는 타레송의 말을 떠올리고, '그것'을 이용한 장난을 생각해낸다. 이 장난에 당한 모그리들은, 노동의 가치에 눈을 뜨고 잔해 철거에 착수했다. 장난에 성공한 경험을 통해 타협하지 않고 끝까지 해내는 중요성을 알게 된 모그진은, '의지는 바위를 부순다'는 좌우명을 받들어 더욱 노력하겠다고 선언했다.
                      *  *  *
모그진이 타레송의 이야기를 함께 들어달라고 부탁했다. 바르 레스 광장에 있는 '타레송'과 대화하자."
2,TEXT_BANMOG003_02322_SEQ_02,"타레송이 무거운 석재를 들어 올릴 방법이 없다고 한다. 그러자 모그진은 드래곤족의 힘을 빌리자고 제안한 후, 아는 드래곤족 친구에게 부탁하겠다며 혼자 나가버렸다. 모그진이 돌아올 때까지 바르 레스 광장의 에서 대기하자."
3,TEXT_BANMOG003_02322_SEQ_03,"모그진이 드래곤족 올 디를 데리고 돌아왔다. 하지만 아직 어린 올 디는 무거운 석재를 들어 올릴 수 없어, 그의 형 웨이 아프에게 도움을 청하기로 했다. 드라바니아 구름바다 '하얀 궁전'에 있는 '웨이 아프'와 대화하자."
4,TEXT_BANMOG003_02322_SEQ_04,"웨이 아프에게 도움을 청했지만, 그는 광장 복원이 놀이에 불과하다며 단호히 거절했다. 일행은 광장 복원이 놀이가 아니라는 것을 증명하기 위해 '형태가 있되 형태가 없는 것'을 제작하기로 했다. 바르 레스 광장에 있는 '단장 모그진'과 대화하자."
5,TEXT_BANMOG003_02322_SEQ_05,"모그진과 대화했다. 모험가의 조언을 들은 그는 '형태가 있되 형태가 없는 것'이 나팔이라는 것을 깨닫고, 모험가에게 부품 제작을 의뢰했다. 재료를 받기 위해 바르 레스 광장에 있는 '대식가 모그무리'과 대화하자."
6,TEXT_BANMOG003_02322_SEQ_06,"모그무리에게 재료를 받았다.   제작하여 바르 레스 광장에 있는 '단장 모그진'에게 납품하자.

※  잃어버렸을 때는 대식가 모그무리에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
7,TEXT_BANMOG003_02322_SEQ_07,모그진에게  납품했다. 모그진은 납품한 부품을 이용해 나팔 제작을 완료하려는 듯하다. 하얀 궁전에 있는 '웨이 아프'와 대화하자.
8,TEXT_BANMOG003_02322_SEQ_08,"웨이 아프에게 '엄청난 나팔'을 보여주었다. 그는 모그진이 제작한 나팔을 인정하고, 도움을 주겠다고 약속했다. 바르 레스 광장에 있는 '타레송'에게 보고하자."
9,TEXT_BANMOG003_02322_SEQ_09,"타레송에게 보고했다. 모그진은 자신이 제작한 나팔이 인정받은 사실에 기뻐하며, 장인으로서 더욱 실력을 갈고닦겠다고 선언했다. 모그진의 성장을 돕기 위해 앞으로도 협력과 지도를 이어가자."
10,TEXT_BANMOG003_02322_SEQ_10,
11,TEXT_BANMOG003_02322_SEQ_11,
12,TEXT_BANMOG003_02322_SEQ_12,
13,TEXT_BANMOG003_02322_SEQ_13,
14,TEXT_BANMOG003_02322_SEQ_14,
15,TEXT_BANMOG003_02322_SEQ_15,
16,TEXT_BANMOG003_02322_SEQ_16,
17,TEXT_BANMOG003_02322_SEQ_17,
18,TEXT_BANMOG003_02322_SEQ_18,
19,TEXT_BANMOG003_02322_SEQ_19,
20,TEXT_BANMOG003_02322_SEQ_20,
21,TEXT_BANMOG003_02322_SEQ_21,
22,TEXT_BANMOG003_02322_SEQ_22,
23,TEXT_BANMOG003_02322_SEQ_23,
24,TEXT_BANMOG003_02322_TODO_00,타레송과 대화
25,TEXT_BANMOG003_02322_TODO_01,에서 대기
26,TEXT_BANMOG003_02322_TODO_02,하얀 궁전에서 웨이 아프와 대화
27,TEXT_BANMOG003_02322_TODO_03,단장 모그진과 대화
28,TEXT_BANMOG003_02322_TODO_04,대식가 모그무리와 대화
29,TEXT_BANMOG003_02322_TODO_05,제작수첩 우호부족 퀘스트: 제작
30,TEXT_BANMOG003_02322_TODO_06,웨이 아프와 대화
31,TEXT_BANMOG003_02322_TODO_07,타레송에게 보고
32,TEXT_BANMOG003_02322_TODO_08,
33,TEXT_BANMOG003_02322_TODO_09,
34,TEXT_BANMOG003_02322_TODO_10,
35,TEXT_BANMOG003_02322_TODO_11,
36,TEXT_BANMOG003_02322_TODO_12,
37,TEXT_BANMOG003_02322_TODO_13,
38,TEXT_BANMOG003_02322_TODO_14,
39,TEXT_BANMOG003_02322_TODO_15,
40,TEXT_BANMOG003_02322_TODO_16,
41,TEXT_BANMOG003_02322_TODO_17,
42,TEXT_BANMOG003_02322_TODO_18,
