#,Unknown0,Unknown1
0,TEXT_HEAVNF104_02354_SEQ_00,망자의 종소리에 있는 알리제는 돌의 집에 들어가고 싶은 듯하다.
1,TEXT_HEAVNF104_02354_SEQ_01,알리제와 대화했다. 알피노 일행이 돌아올 때까지 '돌의 집'에서 기다리자.
2,TEXT_HEAVNF104_02354_SEQ_02,"돌의 집에서 '새벽'의 동료들과 대화했다. 철가면의 무모한 행동을 저지하기 위해, 파파리모와 이다, 산크레드, 유우기리 네 사람이 기라바니아에 가기로 했다. 한편, 모험가는 알피노와 함께 검은장막 숲에서 만일의 사태에 대비하기로 한다. 출발 준비를 마친 후 '알피노'와 대화하자."
3,TEXT_HEAVNF104_02354_SEQ_03,알피노와 대화했다. 우선 동부삼림으로 가서 호손 일가의 산장 근처에 있는 '알피노'와 합류하자.
4,TEXT_HEAVNF104_02354_SEQ_04,"알피노와 대화하고, 파파리모를 비롯한 잠입 부대와 헤어졌다. 아마리세 감시초소는 바일사르 장성을 감시하기에 좋은 장소라고 한다. 동부삼림 '아마리세 감시초소'에 있는 '쌍사당 정찰병'과 대화하자."
5,TEXT_HEAVNF104_02354_SEQ_05,"아마리세 감시초소에서 '쌍사당 정찰병'과 대화했다. 피핀 일행과 합류하자, 바일사르 장성에서 소란이 일어났다. 바일사르 장성으로 돌입하기 위해, 동부삼림에 있는 '알피노'에게 말을 걸자."
6,TEXT_HEAVNF104_02354_SEQ_06,"알피노와 대화했다. 바일사르 장성에는 동부삼림 남동쪽에 있는 오솔길을 통해 갈 수 있다고 한다. 철가면의 계획을 저지하기 위해 '바일사르 장성'을 공략하자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
7,TEXT_HEAVNF104_02354_SEQ_07,자신을 철가면이라 칭하던 일베르드를 쓰러뜨렸다. 사태를 수습하고 탈출하자.
8,TEXT_HEAVNF104_02354_SEQ_08,"일베르드는 '용의 눈'을 이용하여 아군과 본인의 절망을 한데 모아 야만신 소환을 꾸몄다. 이에 파파리모는 루이수아의 지팡이 '투프시마티'로 목숨을 건 봉인 마법을 시도한다. 대혼란에 빠진 바일사르 장성에서, 힐다가 조종하는 비공정이 와준 덕에 탈출은 하였으나 모두가 망연자실했다. '이다'와 대화하자."
9,TEXT_HEAVNF104_02354_SEQ_09,"이다와 대화했지만, 파트너를 잃은 그녀는 혼란과 동요를 감추지 못하고 있다. 지금은 가만히 내버려두는 수밖에 없을 것 같다. 산크레드가 이다를 지켜봐 주겠다고 한다. 그리고 알피노는 정보를 공유하기 위해 돌의 집으로 돌아가자고 한다."
10,TEXT_HEAVNF104_02354_SEQ_10,
11,TEXT_HEAVNF104_02354_SEQ_11,
12,TEXT_HEAVNF104_02354_SEQ_12,
13,TEXT_HEAVNF104_02354_SEQ_13,
14,TEXT_HEAVNF104_02354_SEQ_14,
15,TEXT_HEAVNF104_02354_SEQ_15,
16,TEXT_HEAVNF104_02354_SEQ_16,
17,TEXT_HEAVNF104_02354_SEQ_17,
18,TEXT_HEAVNF104_02354_SEQ_18,
19,TEXT_HEAVNF104_02354_SEQ_19,
20,TEXT_HEAVNF104_02354_SEQ_20,
21,TEXT_HEAVNF104_02354_SEQ_21,
22,TEXT_HEAVNF104_02354_SEQ_22,
23,TEXT_HEAVNF104_02354_SEQ_23,
24,TEXT_HEAVNF104_02354_TODO_00,돌의 집으로 들어가기
25,TEXT_HEAVNF104_02354_TODO_01,알피노와 대화
26,TEXT_HEAVNF104_02354_TODO_02,호손 일가의 산장 부근에서 알피노와 대화
27,TEXT_HEAVNF104_02354_TODO_03,아마리세 감시초소 부근에서 쌍사당 정찰병과 대화
28,TEXT_HEAVNF104_02354_TODO_04,알피노와 대화
29,TEXT_HEAVNF104_02354_TODO_05,'바일사르 장성' 공략
30,TEXT_HEAVNF104_02354_TODO_06,'바일사르 장성' 공략
31,TEXT_HEAVNF104_02354_TODO_07,이다와 대화
32,TEXT_HEAVNF104_02354_TODO_08,
33,TEXT_HEAVNF104_02354_TODO_09,
34,TEXT_HEAVNF104_02354_TODO_10,
35,TEXT_HEAVNF104_02354_TODO_11,
36,TEXT_HEAVNF104_02354_TODO_12,
37,TEXT_HEAVNF104_02354_TODO_13,
38,TEXT_HEAVNF104_02354_TODO_14,
39,TEXT_HEAVNF104_02354_TODO_15,
40,TEXT_HEAVNF104_02354_TODO_16,
41,TEXT_HEAVNF104_02354_TODO_17,
42,TEXT_HEAVNF104_02354_TODO_18,
43,TEXT_HEAVNF104_02354_TODO_19,
44,TEXT_HEAVNF104_02354_TODO_20,
45,TEXT_HEAVNF104_02354_TODO_21,
46,TEXT_HEAVNF104_02354_TODO_22,
47,TEXT_HEAVNF104_02354_TODO_23,
48,TEXT_HEAVNF104_02354_YUGIRI_000_001,"알피노 공과 알리제 공은 정말 닮았군…….
걷는 모양새까지 비슷하다니 놀라워."
49,TEXT_HEAVNF104_02354_ALISAIE_000_010,"여기 이렇게 서 있어봤자야.
'돌의 집'에 들어가서 알피노가 오길 기다리자."
50,TEXT_HEAVNF104_02354_YSHTOLA_000_020,"어서 와요.
회담은 잘 끝났나 보네요.
그런데 알피노가 안 보이는 것 같은데……."
51,TEXT_HEAVNF104_02354_ALPHINAUD_000_021,미안하네. 오래 기다렸나?
52,TEXT_HEAVNF104_02354_YDA_000_022,"우리 왔어~! 앗, 쿠루루!
나고는 좀 어때?"
53,TEXT_HEAVNF104_02354_KRILE_000_023,"안심해. 지금은 다른 방에서 자고 있어.
타타루 씨가 보고 있으니까 괜찮을 거야."
54,TEXT_HEAVNF104_02354_YSHTOLA_000_024,"저도 상태를 보고 왔는데,
상처도 아물었으니 안정을 취하면 곧 나을 거예요."
55,TEXT_HEAVNF104_02354_YDA_000_025,다행이야…….
56,TEXT_HEAVNF104_02354_YSHTOLA_000_026,그건 그렇고…… 회담은 어떻게 됐나요?
57,TEXT_HEAVNF104_02354_ALISAIE_000_027,"이슈가르드를 비롯한 각국에서
검은장막 숲에 지원군을 파견하기로 했어.
에오르제아 동맹군의 힘을 모아 유사시에 대비하겠다는 거지."
58,TEXT_HEAVNF104_02354_YDA_000_028,"그런데 말이야, 에오르제아 동맹군이 다 모이는 거면
그냥 철가면의 계획에 편승해서 제국군을 공격하면 안 돼?
그러면 알라미고랑 그리다니아 양쪽에서 에워쌀 수 있잖아!"
59,TEXT_HEAVNF104_02354_PAPALYMO_000_029,"나 참…… 생각 좀 하고 말해라.
강대국인 제국 상대로 그렇게 쉽게 전쟁을 시작할 수 있겠냐?"
60,TEXT_HEAVNF104_02354_ALPHINAUD_000_030,"그래. 철저한 준비도 없이 제국을 자극하는 건 좋지 않네.
어떻게든 철가면 세력이 작전을 포기하도록 만들 수 있으면
그게 가장 좋은데……."
61,TEXT_HEAVNF104_02354_PAPALYMO_000_031,방법이 아주 없는 건 아냐…….
62,TEXT_HEAVNF104_02354_PAPALYMO_000_032,"바일사르 장성 지하에는
알라미고 해방군 투사들이 판 비밀 땅굴이 있어.
망명하려는 사람들을 탈출시키기 위해서지……."
63,TEXT_HEAVNF104_02354_YSHTOLA_000_033,"……그 땅굴을 통해 알라미고로 사람을 보내서
철가면을 직접 만나 계획을 포기하도록 설득하자는 건가요?"
