#,Unknown0,Unknown1
0,TEXT_BANMOG403_02304_SEQ_00,"**특수 규칙:  레벨 보정**
바르 레스 광장의 똘똘한 모그에크는 모험가에게 긴히 부탁할 일이 있는 듯하다."
1,TEXT_BANMOG403_02304_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
 적용됩니다.

모그에크가 생산 시설을 재활용하기 위한 지원 활동을 부탁했다. 비룡 착륙지에 있는 '모그리족 숙련 기술자'와 대화하자."
2,TEXT_BANMOG403_02304_SEQ_02,"모그리족 숙련 기술자와 대화했다. 비룡 착륙지의 시설을 쓰기 편하게 정비하고 있는데, 부족한 부품이 있어서 제작해달라고 한다. 비룡 착륙지에 있는 '모그리족 기술자'와 대화하여, 필요한 부품이 무엇인지 알아보자."
3,TEXT_BANMOG403_02304_SEQ_03,"모그리족 기술자가 말하길, 재단기 부품이 부족하다고 한다.   제작하여 비룡 착륙지에 있는 '모그리족 초보 기술자'에게 납품하자.

※  잃어버렸을 때는 모그리족 기술자에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
4,TEXT_BANMOG403_02304_SEQ_04,모그리족 초보 기술자에게  납품했다. 이로써 시설 복구를 향해 한 걸음 더 전진했다. 바르 레스 광장에 있는 '똘똘한 모그에크'에게 보고하자.
5,TEXT_BANMOG403_02304_SEQ_05,"모그에크에게 보고했다. 시설을 완전히 복구하려면 아직 시간이 더 걸릴 것 같으니, 또 의뢰가 들어오면 도와주자."
6,TEXT_BANMOG403_02304_SEQ_06,
7,TEXT_BANMOG403_02304_SEQ_07,
8,TEXT_BANMOG403_02304_SEQ_08,
9,TEXT_BANMOG403_02304_SEQ_09,
10,TEXT_BANMOG403_02304_SEQ_10,
11,TEXT_BANMOG403_02304_SEQ_11,
12,TEXT_BANMOG403_02304_SEQ_12,
13,TEXT_BANMOG403_02304_SEQ_13,
14,TEXT_BANMOG403_02304_SEQ_14,
15,TEXT_BANMOG403_02304_SEQ_15,
16,TEXT_BANMOG403_02304_SEQ_16,
17,TEXT_BANMOG403_02304_SEQ_17,
18,TEXT_BANMOG403_02304_SEQ_18,
19,TEXT_BANMOG403_02304_SEQ_19,
20,TEXT_BANMOG403_02304_SEQ_20,
21,TEXT_BANMOG403_02304_SEQ_21,
22,TEXT_BANMOG403_02304_SEQ_22,
23,TEXT_BANMOG403_02304_SEQ_23,
24,TEXT_BANMOG403_02304_TODO_00,모그리족 숙련 기술자와 대화
25,TEXT_BANMOG403_02304_TODO_01,모그리족 기술자와 대화
26,TEXT_BANMOG403_02304_TODO_02,제작수첩 우호부족 퀘스트: 제작
27,TEXT_BANMOG403_02304_TODO_03,똘똘한 모그에크에게 보고
28,TEXT_BANMOG403_02304_TODO_04,
29,TEXT_BANMOG403_02304_TODO_05,
30,TEXT_BANMOG403_02304_TODO_06,
31,TEXT_BANMOG403_02304_TODO_07,
32,TEXT_BANMOG403_02304_TODO_08,
33,TEXT_BANMOG403_02304_TODO_09,
34,TEXT_BANMOG403_02304_TODO_10,
35,TEXT_BANMOG403_02304_TODO_11,
36,TEXT_BANMOG403_02304_TODO_12,
37,TEXT_BANMOG403_02304_TODO_13,
38,TEXT_BANMOG403_02304_TODO_14,
39,TEXT_BANMOG403_02304_TODO_15,
40,TEXT_BANMOG403_02304_TODO_16,
