#,Unknown0,Unknown1
0,TEXT_JOBREL510_02398_SEQ_00,자동인형은 움직이지 않고 가만히 있다.
1,TEXT_JOBREL510_02398_SEQ_01,아르다시르가 로웨나를 불러달라고 부탁했다. 이딜샤이어에 있는 '로웨나'에게 말을 걸자.
2,TEXT_JOBREL510_02398_SEQ_02,로웨나가 먼저 돌아가라고 했다. 퀘스트 수락 시점의 직업으로 '아니마 웨폰'을 소지하거나 장비하고 아지스 라 '나선 발착장'에 있는 '아르다시르'에게 말을 걸자.
3,TEXT_JOBREL510_02398_SEQ_03,오래된 영혼석으로 제작한 '또 다른 인조 정령의 몸'을 아르다시르에게 받았다. 인조 정령과 함께 미지의 모험을 떠나보자.
4,TEXT_JOBREL510_02398_SEQ_04,
5,TEXT_JOBREL510_02398_SEQ_05,
6,TEXT_JOBREL510_02398_SEQ_06,
7,TEXT_JOBREL510_02398_SEQ_07,
8,TEXT_JOBREL510_02398_SEQ_08,
9,TEXT_JOBREL510_02398_SEQ_09,
10,TEXT_JOBREL510_02398_SEQ_10,
11,TEXT_JOBREL510_02398_SEQ_11,
12,TEXT_JOBREL510_02398_SEQ_12,
13,TEXT_JOBREL510_02398_SEQ_13,
14,TEXT_JOBREL510_02398_SEQ_14,
15,TEXT_JOBREL510_02398_SEQ_15,
16,TEXT_JOBREL510_02398_SEQ_16,
17,TEXT_JOBREL510_02398_SEQ_17,
18,TEXT_JOBREL510_02398_SEQ_18,
19,TEXT_JOBREL510_02398_SEQ_19,
20,TEXT_JOBREL510_02398_SEQ_20,
21,TEXT_JOBREL510_02398_SEQ_21,
22,TEXT_JOBREL510_02398_SEQ_22,
23,TEXT_JOBREL510_02398_SEQ_23,
24,TEXT_JOBREL510_02398_TODO_00,이딜샤이어에서 로웨나와 대화
25,TEXT_JOBREL510_02398_TODO_01,"  소지하거나 장비하고
나선 발착장에서 아르다시르와 대화"
26,TEXT_JOBREL510_02398_TODO_02,
27,TEXT_JOBREL510_02398_TODO_03,
28,TEXT_JOBREL510_02398_TODO_04,
29,TEXT_JOBREL510_02398_TODO_05,
30,TEXT_JOBREL510_02398_TODO_06,
31,TEXT_JOBREL510_02398_TODO_07,
32,TEXT_JOBREL510_02398_TODO_08,
33,TEXT_JOBREL510_02398_TODO_09,
34,TEXT_JOBREL510_02398_TODO_10,
35,TEXT_JOBREL510_02398_TODO_11,
36,TEXT_JOBREL510_02398_TODO_12,
37,TEXT_JOBREL510_02398_TODO_13,
38,TEXT_JOBREL510_02398_TODO_14,
39,TEXT_JOBREL510_02398_TODO_15,
40,TEXT_JOBREL510_02398_TODO_16,
41,TEXT_JOBREL510_02398_TODO_17,
42,TEXT_JOBREL510_02398_TODO_18,
43,TEXT_JOBREL510_02398_TODO_19,
44,TEXT_JOBREL510_02398_TODO_20,
45,TEXT_JOBREL510_02398_TODO_21,
46,TEXT_JOBREL510_02398_TODO_22,
47,TEXT_JOBREL510_02398_TODO_23,
48,TEXT_JOBREL510_02398_SYSTEM_000_001," 및
 소지하거나 장비하지 않으면
퀘스트 '연구를 마무리하며'를 수락할 수 없습니다."
49,TEXT_JOBREL510_02398_SYSTEM_000_002,"
소지하거나 장비하지 않으면
퀘스트 '연구를 마무리하며'를 수락할 수 없습니다."
50,TEXT_JOBREL510_02398_ARDASHIR_100_001,"Player Player 님, 좀 쉬셨나요?"
51,TEXT_JOBREL510_02398_ARDASHIR_200_001,"후훗, 역시 궁금하신 모양이군요.
하지만 아직 조정이 다 끝나지 않았으니
그게 뭔지는 나중에 알려드릴게요."
52,TEXT_JOBREL510_02398_ARDASHIR_000_001,"제가 조정하는 동안,
Player Player 님께 부탁드릴 일이 있습니다."
53,TEXT_JOBREL510_02398_ARDASHIR_100_002,"지금까지 연구를 지원해주신 로웨나 님께
성과를 알려드리고 싶은데, 링크셸로 연락이 안 돼서요……."
54,TEXT_JOBREL510_02398_ARDASHIR_000_002,"죄송하지만 이딜샤이어에 가서
'로웨나' 님을 여기로 모셔와 주시겠어요?"
55,TEXT_JOBREL510_02398_ARDASHIR_000_003,"번거로우시겠지만,
Player Player 님께도 나쁠 건 없으니……
부탁 좀 드릴게요!"
56,TEXT_JOBREL510_02398_SYSTEM_000_010,"반응이 없다…….
아직 아르다시르가 조정 중인 모양이다."
57,TEXT_JOBREL510_02398_ROWENA_000_010,"어머, Player Player.
아니마 웨폰 연구는 잘 돼가고 있어?"
58,TEXT_JOBREL510_02398_ROWENA_000_011,"그래? 드디어 연구가 끝났구나.
알았어, 아르다시르한테 가볼게.
난 중요한 거래가 있어서 나중에 갈 테니까, 먼저 가 있어."
59,TEXT_JOBREL510_02398_ARDASHIR_100_020,"오셨군요, Player Player 님!
죄송하지만…… 제가 만든 대작을 공개하려면
새로운 그릇으로 이식한 아니마 웨폰이 필요합니다."
