key,0,1
25,"TEXT_HEAVNF102_02352_TODO_01","용머리 전진기지에서 아이메리크와 대화"
26,"TEXT_HEAVNF102_02352_TODO_02","그리다니아에서 아이메리크와 대화"
27,"TEXT_HEAVNF102_02352_TODO_03",""
28,"TEXT_HEAVNF102_02352_TODO_04",""
29,"TEXT_HEAVNF102_02352_TODO_05",""
30,"TEXT_HEAVNF102_02352_TODO_06",""
31,"TEXT_HEAVNF102_02352_TODO_07",""
32,"TEXT_HEAVNF102_02352_TODO_08",""
33,"TEXT_HEAVNF102_02352_TODO_09",""
34,"TEXT_HEAVNF102_02352_TODO_10",""
35,"TEXT_HEAVNF102_02352_TODO_11",""
36,"TEXT_HEAVNF102_02352_TODO_12",""
37,"TEXT_HEAVNF102_02352_TODO_13",""
38,"TEXT_HEAVNF102_02352_TODO_14",""
39,"TEXT_HEAVNF102_02352_TODO_15",""
40,"TEXT_HEAVNF102_02352_TODO_16",""
41,"TEXT_HEAVNF102_02352_TODO_17",""
42,"TEXT_HEAVNF102_02352_TODO_18",""
43,"TEXT_HEAVNF102_02352_TODO_19",""
44,"TEXT_HEAVNF102_02352_TODO_20",""
45,"TEXT_HEAVNF102_02352_TODO_21",""
46,"TEXT_HEAVNF102_02352_TODO_22",""
47,"TEXT_HEAVNF102_02352_TODO_23",""
48,"TEXT_HEAVNF102_02352_HANDELOUP_000_001","우리 이슈가르드는 에오르제아 도시군사동맹에 가입했다.
당연히 신전기사단도 전면적으로 협력해야지."
49,"TEXT_HEAVNF102_02352_LUCIA_000_010","그럼 우리는 한 발 먼저 대심판의 문으로 가서
회담에 나갈 이슈가르드 대표를 기다리지."
50,"TEXT_HEAVNF102_02352_LUCIA_000_015","누가 대표로 뽑힐지 궁금한가?
군사적 안건이니, 신전기사단 총장이기도 한
아이메리크 님이 대표에 취임하실 확률이 높다."
51,"TEXT_HEAVNF102_02352_AYMERIC_000_020","기다리게 해서 미안하다.
서민원 의장과 의논하고 왔다만, 결국은
내가 이슈가르드를 대표해 회담에 참석하게 되었어."
52,"TEXT_HEAVNF102_02352_AYMERIC_000_021","군사나 국방에 관한 안건은
신전기사단 총장이기도 한 나에게 일임하겠다더군."
53,"TEXT_HEAVNF102_02352_AYMERIC_000_022","절차가 번거롭다고 생각할지도 모르겠지만,
이 또한 공화제로 이행한 증거인 셈이지."
54,"TEXT_HEAVNF102_02352_AYMERIC_000_023","이제 그리다니아로 출발할까 하는데
도중에 용머리 전진기지에 들러도 되겠나?
유사시에 대비해 국경 주변 경비를 강화하도록 지시해야겠거든."
55,"TEXT_HEAVNF102_02352_LUCIA_000_025","아이메리크 님이 대표자가 된 건,
어찌 보면 당연한 일이지.
갈레말 제국의 군대가 엮인 안건이니."
56,"TEXT_HEAVNF102_02352_AYMERIC_000_030","그럼, 지휘관을 만나러 가지.
참, <Highlight>ObjectParameter(1)</Highlight>, 그대도 꼭 함께 가주게.
그대도 잘 아는 사람이 있을 테니 말이야."
57,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_031","으응!?
누군가 했더니 <Highlight>ObjectParameter(1)</Highlight> 아냐!?
게다가 아이메리크 경까지…… 대체 무슨 일이십니까?"
58,"TEXT_HEAVNF102_02352_HONOROIT_000_032","자, 잠시만 기다려 주십시오……
지금 바로 따뜻한 음료를 준비하겠습니다, 네!"
59,"TEXT_HEAVNF102_02352_AYMERIC_000_033","마음은 고맙지만 바로 떠나야 하니…… 그럴 필요는 없다.
루키아, 사정을 설명해다오."
60,"TEXT_HEAVNF102_02352_LUCIA_000_034","예."
61,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_035","그렇군요…… 무슨 일인지 알겠습니다."
62,"TEXT_HEAVNF102_02352_HONOROIT_000_036","순찰대 인원을 늘려 감시 체제를 강화해야겠군요.
아트보르그 요새지대의 프란셀 님과 아도넬 점성대의 부대에도
협력을 요청해야 할 것 같습니다, 네."
63,"TEXT_HEAVNF102_02352_AYMERIC_000_037","그래, 그렇게 해다오.
그럼 우리는 서둘러 그리다니아로 가겠다.
뒷일은 부탁하지."
64,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_038","이, 있잖아……
내가 용머리 전진기지 지휘관이라서 놀랐지?"
65,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_039","나도 그래…….
아직 이 자리에 앉을 능력이 없다는 건 알고 있으니까."
66,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_040","그래도 내가 할 수 있는 일을 나름대로 해볼 생각이야.
오노루아랑 기지를 지키는 사람들의 힘을 빌리면서 말야.
그러니까 안심하고 그리다니아에 갔다 와…… 믿는다!"
67,"TEXT_HEAVNF102_02352_EMMANELLAIN_000_045","그 녀석을 이겨보겠다는 생각은 안 해.
나는 나니까…… 그거면 되잖아?"
68,"TEXT_HEAVNF102_02352_HONOROIT_000_050","에마넬랭 님께는 제가 붙어 있으니 안심하십시오.
저래 보여도, 할 때는 제대로 하는 분이시니까요…….
아마도…… 분명…… 어쩌면…… 네."
69,"TEXT_HEAVNF102_02352_LUCIA_000_055","그리다니아의 거리는 언뜻 보기엔 평화롭지만,
이 숲에도 갈레말 제국군이 들어와 벽을 쌓고 있다.
그리고 그 너머에는 '식민지'가 펼쳐지고 있지."
70,"TEXT_HEAVNF102_02352_SERPENTHONORGUARD_000_056","이슈가르드 대표 사절단 여러분을
맞이하러 왔습니다!"
71,"TEXT_HEAVNF102_02352_AYMERIC_000_060","숲의 도시 '그리다니아'…….
예전에 외교 임무로 몇 번 방문한 적이 있지만,
검은장막 숲의 아름다움에는 언제나 마음을 뺏기는군."
72,"TEXT_HEAVNF102_02352_AYMERIC_000_061","하지만, 아무리 아름다운 곳이라 해도
이번엔 경치를 즐기지는 못할 것 같다.
초대받은 이유가 이유이니만큼……."
