#,Unknown0,Unknown1
0,TEXT_BANALL120_02383_SEQ_00,바르 레스 광장의 단장 모그진은 모험가를 힐끔힐끔 쳐다보고 있다.
1,TEXT_BANALL120_02383_SEQ_01,모그진은 모험가와 으뜸이에게 가면 쓴 남자를 추적하여 굴린부르스티에게 무슨 짓을 했는지 추궁해달라고 부탁했다. 모그진과 올 디는 굴린부르스티를 찾으러 갔다. 드라바니아 구름바다 '바르 레스 광장'에서 가면 쓴 남자에 대한 정보를 수집하자.
2,TEXT_BANALL120_02383_SEQ_02,"정보를 수집하여 알아낸 바로는, 가면 쓴 남자는 강한 드래곤족을 노리고 있었고 굴린부르스티가 그 표적이 되었다고 한다. 바르 레스 광장에 있는 '으뜸이'에게 알려주자."
3,TEXT_BANALL120_02383_SEQ_03,"으뜸이와 이야기했다. 그가 말하길, 가면 쓴 남자는 드라바니아 구름바다를 벗어난 듯하다. 지상으로 내려가 바스의 토굴집에 들르기로 했다. 고지 드라바니아 '바스의 토굴집'에 있는 '이야기꾼'과 대화하자."
4,TEXT_BANALL120_02383_SEQ_04,"이야기꾼과 대화했지만, 으뜸이는 돌아오지 않았다고 한다. 고지 드라바니아 '연기 황야'에서 '으뜸이'를 찾아보자."
5,TEXT_BANALL120_02383_SEQ_05,으뜸이를 찾았다. 그는 '이어진 자들'에게 습격당한 드라이독스를 도와주고 있었다. 드라이독스가 숲 쪽에서 특이한 총성을 들었다고 한다. 가면 쓴 남자의 총이라고 추측한 으뜸이는 꼬리깃 마을에 가보기로 했다. 고지 드라바니아 '꼬리깃 마을'에 있는 '마르스샹'과 대화하자.
6,TEXT_BANALL120_02383_SEQ_06,"마르스샹과 대화했다. 일행이 찾는 가면 쓴 남자는 '가면 쓴 모험가'라 불리며, 악명이 파다하지만 노련한 모험가라고 한다. 가면 쓴 모험가는 꼬리깃 마을에 들렀다가 커르다스 서부고지로 향했다고 한다. 커르다스 서부고지 '성 피네아 연대 야영지'에 있는 '장텔로'와 대화하자."
7,TEXT_BANALL120_02383_SEQ_07,"장텔로와 대화했다. 가면 쓴 모험가는 장텔로의 부하를 초주검으로 만든 데다, 연대에서 구매한 마나커터를 탈취해서 아발라시아 구름바다로 향한 모양이다. 으뜸이는 의뢰를 끝까지 해내겠다며 굳게 다짐했다."
8,TEXT_BANALL120_02383_SEQ_08,
9,TEXT_BANALL120_02383_SEQ_09,
10,TEXT_BANALL120_02383_SEQ_10,
11,TEXT_BANALL120_02383_SEQ_11,
12,TEXT_BANALL120_02383_SEQ_12,
13,TEXT_BANALL120_02383_SEQ_13,
14,TEXT_BANALL120_02383_SEQ_14,
15,TEXT_BANALL120_02383_SEQ_15,
16,TEXT_BANALL120_02383_SEQ_16,
17,TEXT_BANALL120_02383_SEQ_17,
18,TEXT_BANALL120_02383_SEQ_18,
19,TEXT_BANALL120_02383_SEQ_19,
20,TEXT_BANALL120_02383_SEQ_20,
21,TEXT_BANALL120_02383_SEQ_21,
22,TEXT_BANALL120_02383_SEQ_22,
23,TEXT_BANALL120_02383_SEQ_23,
24,TEXT_BANALL120_02383_TODO_00,바르 레스 광장에서 정보 수집
25,TEXT_BANALL120_02383_TODO_01,으뜸이에게 보고
26,TEXT_BANALL120_02383_TODO_02,바스의 토굴집에서 이야기꾼과 대화
27,TEXT_BANALL120_02383_TODO_03,연기 황야에서 으뜸이 찾기
28,TEXT_BANALL120_02383_TODO_04,마르스샹과 대화
29,TEXT_BANALL120_02383_TODO_05,성 피네아 연대 야영지에서 장텔로와 대화
30,TEXT_BANALL120_02383_TODO_06,
31,TEXT_BANALL120_02383_TODO_07,
32,TEXT_BANALL120_02383_TODO_08,
33,TEXT_BANALL120_02383_TODO_09,
34,TEXT_BANALL120_02383_TODO_10,
35,TEXT_BANALL120_02383_TODO_11,
36,TEXT_BANALL120_02383_TODO_12,
37,TEXT_BANALL120_02383_TODO_13,
38,TEXT_BANALL120_02383_TODO_14,
39,TEXT_BANALL120_02383_TODO_15,
40,TEXT_BANALL120_02383_TODO_16,
41,TEXT_BANALL120_02383_TODO_17,
42,TEXT_BANALL120_02383_TODO_18,
43,TEXT_BANALL120_02383_TODO_19,
44,TEXT_BANALL120_02383_TODO_20,
45,TEXT_BANALL120_02383_TODO_21,
46,TEXT_BANALL120_02383_TODO_22,
47,TEXT_BANALL120_02383_TODO_23,
48,TEXT_BANALL120_02383_OHLDEEH_000_000,"그건 우리 어르신이 아니야!
분명 그 '가면 쓴 남자'가 무슨 짓을 한 거야!"
49,TEXT_BANALL120_02383_TARRESSON_000_001,（★未使用／削除予定★）
50,TEXT_BANALL120_02383_UDEKIKI_000_002,"스스스스스…… 뭔가 엄청난 일이 벌어졌네.
그 드래곤족, 정상이 아니었어……."
51,TEXT_BANALL120_02383_MOGZIN_000_005,"선생님이랑 으뜸이한테 특별히 부탁할 일이 있다쿠뽀.
둘이서 '가면 쓴 남자'의 행방을 쫓아서
굴린부르스티 님께 무슨 일이 있었는지 알아내 줘쿠뽀."
52,TEXT_BANALL120_02383_UDEKIKI_000_006,"스스스스스…… 그런 거야 얼마든지 맡겨!
사부랑 내가 꼭 그놈을 찾아서 혼내줄게!"
53,TEXT_BANALL120_02383_MOGZIN_000_007,"고마워쿠뽀!
'가면 쓴 남자'를 목격한 사람이 또 없는지
먼저 광장에서 정보를 수집해봐쿠뽀."
54,TEXT_BANALL120_02383_MOGZIN_000_008,"감독님, 모그는 올 디랑 같이
굴린부르스티 님을 찾으러 갈게쿠뽀!
모그들이 돌아올 때까지 광장을 잘 지켜줘쿠뽀."
