key,0,1
8,"TEXT_BANMOG604_02316_SEQ_08",""
9,"TEXT_BANMOG604_02316_SEQ_09",""
10,"TEXT_BANMOG604_02316_SEQ_10",""
11,"TEXT_BANMOG604_02316_SEQ_11",""
12,"TEXT_BANMOG604_02316_SEQ_12",""
13,"TEXT_BANMOG604_02316_SEQ_13",""
14,"TEXT_BANMOG604_02316_SEQ_14",""
15,"TEXT_BANMOG604_02316_SEQ_15",""
16,"TEXT_BANMOG604_02316_SEQ_16",""
17,"TEXT_BANMOG604_02316_SEQ_17",""
18,"TEXT_BANMOG604_02316_SEQ_18",""
19,"TEXT_BANMOG604_02316_SEQ_19",""
20,"TEXT_BANMOG604_02316_SEQ_20",""
21,"TEXT_BANMOG604_02316_SEQ_21",""
22,"TEXT_BANMOG604_02316_SEQ_22",""
23,"TEXT_BANMOG604_02316_SEQ_23",""
24,"TEXT_BANMOG604_02316_TODO_00","공병장 힐데스와 대화"
25,"TEXT_BANMOG604_02316_TODO_01","관리 담당 모그온에게서 <Sheet(Item,15769,0)/> 입수"
26,"TEXT_BANMOG604_02316_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,15743,0)/> 제작<Else/>공병장 힐데스에게 <Sheet(Item,15743,0)/> 납품</If>"
27,"TEXT_BANMOG604_02316_TODO_03","모그리들에게 <Sheet(EventItem,2002000,0)/> 전달"
28,"TEXT_BANMOG604_02316_TODO_04","똘똘한 모그에크에게 보고"
29,"TEXT_BANMOG604_02316_TODO_05",""
30,"TEXT_BANMOG604_02316_TODO_06",""
31,"TEXT_BANMOG604_02316_TODO_07",""
32,"TEXT_BANMOG604_02316_TODO_08",""
33,"TEXT_BANMOG604_02316_TODO_09",""
34,"TEXT_BANMOG604_02316_TODO_10",""
35,"TEXT_BANMOG604_02316_TODO_11",""
36,"TEXT_BANMOG604_02316_TODO_12",""
37,"TEXT_BANMOG604_02316_TODO_13",""
38,"TEXT_BANMOG604_02316_TODO_14",""
39,"TEXT_BANMOG604_02316_TODO_15",""
40,"TEXT_BANMOG604_02316_TODO_16",""
41,"TEXT_BANMOG604_02316_TODO_17",""
42,"TEXT_BANMOG604_02316_TODO_18",""
43,"TEXT_BANMOG604_02316_TODO_19",""
44,"TEXT_BANMOG604_02316_TODO_20",""
45,"TEXT_BANMOG604_02316_TODO_21",""
46,"TEXT_BANMOG604_02316_TODO_22",""
47,"TEXT_BANMOG604_02316_TODO_23",""
48,"TEXT_BANMOG604_02316_MOGEK_000_000","조금 전에 신전기사단 '힐데스'님께서
모험가님과 상의할 일이 있다며
만나거든 말을 전해달라고 하셨어요쿠뽀."
49,"TEXT_BANMOG604_02316_MOGEK_000_001","무슨 일인지는 못 들었으니, 직접 가서 만나보세요쿠뽀.
'바르 레스 광장'에 있겠다고 하셨으니까
잘 부탁드려요쿠뽀."
50,"TEXT_BANMOG604_02316_HILDEATH_000_010","아, 모험가님.
모그에크 공에게 듣고 오셨습니까?"
51,"TEXT_BANMOG604_02316_HILDEATH_000_011","실은 열심히 작업하는 모그리들에게
저희도 무언가 해주고 싶어서
이슈가르드 요리를 대접하려 했습니다만……."
52,"TEXT_BANMOG604_02316_HILDEATH_000_012","……이곳에는 정말 최소한의 물자밖에 없는 탓에
만찬회를 열려면 몇 가지 부족한 것이 있더군요.
그러니 모험가님께서 부디 힘을 빌려주셨으면 합니다!"
53,"TEXT_BANMOG604_02316_HILDEATH_000_013","준비하다 보니 식기가 부족하더군요.
모그리 몸집에 맞는 식기를 만들어주세요!"
54,"TEXT_BANMOG604_02316_HILDEATH_000_014","준비하다 보니 식기가 부족하더군요.
모그리 몸집에 맞는 식기를 만들어주세요!"
55,"TEXT_BANMOG604_02316_HILDEATH_000_015","준비를 하다 보니 음료가 부족하더군요.
아무쪼록 음료를 만들어 주셨으면 합니다!"
56,"TEXT_BANMOG604_02316_HILDEATH_000_016","재료는 아사 구름다리에 있는 '모그온' 공에게 부탁해서
나눠 받으려 했습니다만……
기왕이면 그들을 깜짝 놀라게 해주고 싶습니다."
57,"TEXT_BANMOG604_02316_HILDEATH_000_017","그러니 모그온 공에게 재료를 받을 때
저희 계획이 들키지 않도록 둘러대 주시겠습니까?
잘 부탁드립니다!"
58,"TEXT_BANMOG604_02316_HILDEATH_000_018","모그온 공에게 재료를 받을 때
저희 계획이 들키지 않도록 둘러대 주시겠습니까?
잘 부탁드립니다!"
59,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_019","에잇! 얍!"
60,"TEXT_BANMOG604_02316_MOGWON_000_020","모그한테 볼일 있어쿠뽀?
재료가 필요하면 줄 테니까, 필요한 걸 말해쿠뽀."
61,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_021","이것저것 열심히 모으다 지쳤다쿠뽀……."
62,"TEXT_BANMOG604_02316_MOGWON_000_030","힐데스 님이 급하게 필요한 물건이 있어서
그걸 만들 재료가 필요하다고쿠뽀?
알겠어쿠뽀, 준비할게쿠뽀♪"
63,"TEXT_BANMOG604_02316_MOGWON_000_031","여기 있어쿠뽀.
만약 재료가 떨어지면 모그한테 말해쿠뽀.
만족스러운 품질이 나올 때까지 도와줄게쿠뽀♪"
64,"TEXT_BANMOG604_02316_MOGWON_000_032","만약 재료가 떨어지면 모그한테 말해쿠뽀.
만족스러운 품질이 나올 때까지 도와줄게쿠뽀♪"
65,"TEXT_BANMOG604_02316_MOGWON_000_033","벌써 완성된 것 같네쿠뽀?
'힐데스' 님한테 안 가져가도 돼쿠뽀?"
66,"TEXT_BANMOG604_02316_HILDEATH_000_040","부탁드린 물건은 잘 완성되었습니까?"
67,"TEXT_BANMOG604_02316_HILDEATH_000_041","아, 이거 정말 감사합니다!
저희도 요리 준비를 마친 참입니다!"
68,"TEXT_BANMOG604_02316_HILDEATH_000_042","모험가님께서 이 <Sheet(EventItem,2002000,0)/><13>FF15022811FF0A4576656E744974656DF61E8C500103FF04EBA5BCFF04EC9D84</13>
모그리들에게 전해주실 수 있으신지요?
저희도 돌아다니며 나눠줄 테니, 부탁드립니다!"
69,"TEXT_BANMOG604_02316_HILDEATH_000_043","모험가님께서 이 <Sheet(EventItem,2002000,0)/><13>FF15022811FF0A4576656E744974656DF61E8C500103FF04EBA5BCFF04EC9D84</13>
모그리들에게 전해주실 수 있으신지요?
저희도 돌아다니며 나눠줄 테니, 부탁드립니다!"
70,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_050","에잇! 얍!
……응? 거기 서서 뭐 해쿠뽀?"
71,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_051","신전기사단 사람들이랑 같이 준비했다고쿠뽀?
고마워쿠뽀!
이걸 먹고 앞으로도 힘내서 열심히 일할게쿠뽀!"
72,"TEXT_BANMOG604_02316_MOGWON_000_052","무슨 일이야쿠뽀?
아까 준 재료 말고 더 필요한 게 있어쿠뽀?"
73,"TEXT_BANMOG604_02316_MOGWON_000_053","정말 군침 도는 요리쿠뽀!
이걸 준비하려고 모그한테서 재료를 받아간 거야쿠뽀!?
감동이야쿠뽀, 잘 먹을게쿠뽀~!"
74,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_054","이것저것 열심히 모으다 지쳤다쿠뽀…….
쉬고 싶으니까 볼일 없으면 말 걸지 말아줘쿠뽀."
75,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_055","맛있는 냄새쿠뽀, 힘이 날 것 같아쿠뽀!
이걸 먹으면 다시 재료 찾으러 나갈 수 있겠어쿠뽀!
만들어줘서 정말 고마워쿠뽀~♪"
76,"TEXT_BANMOG604_02316_WORKINGMOOGLE02316_000_056","이걸 먹고 앞으로도 힘내서 열심히 일할게쿠뽀!"
77,"TEXT_BANMOG604_02316_MOGWON_000_057","감동이야쿠뽀, 잘 먹을게쿠뽀~!"
78,"TEXT_BANMOG604_02316_GATHERINGMOOGLE02316_000_058","이걸 먹으면 다시 재료 찾으러 나갈 수 있겠어쿠뽀!
만들어줘서 정말 고마워쿠뽀~♪"
79,"TEXT_BANMOG604_02316_HILDEATH_000_059","모그리들이 좋아했다고요?
정말 다행입니다!"
80,"TEXT_BANMOG604_02316_MOGEK_000_070","힐데스 님은 무슨 일로 모험가님을 찾았나요쿠뽀?"
81,"TEXT_BANMOG604_02316_MOGEK_000_071","모두에게 요리를 대접하셨다고요쿠뽀?
그런 일이 있었다니, 전혀 몰랐습니다쿠뽀."
82,"TEXT_BANMOG604_02316_MOGEK_000_072","그런데 왜 모그에게는 안 주는 건가요쿠뽀?
무척 먹고 싶었는데 서운해요쿠뽀…….
다음에는 모그에게도 꼭 가져다주세요쿠뽀."
