#,Unknown0,Unknown1
0,TEXT_HEAVNY232_02333_SEQ_00,돌의 집에 있는 우누칼하이는 모험가에게 건넬 물건이 있는 것 같다.
1,TEXT_HEAVNY232_02333_SEQ_01,우누칼하이에게 알라그의 기록 매체를 받았다.매체의 소유자는 폭주 상태에 빠진 여신 '소피아'와의 모의 전투를 체험할 수 있다고 한다.아지스 라 기함섬에 있는 '인증 시스템'에  제출하자.
2,TEXT_HEAVNY232_02333_SEQ_02,"인증 시스템에  제출하고, 모의 전투에 참가 등록했다.폭주 상태에 빠진 것으로 설정된 여신 '소피아'를 동료들과 함께 쓰러뜨리자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_HEAVNY232_02333_SEQ_03,
4,TEXT_HEAVNY232_02333_SEQ_04,
5,TEXT_HEAVNY232_02333_SEQ_05,
6,TEXT_HEAVNY232_02333_SEQ_06,
7,TEXT_HEAVNY232_02333_SEQ_07,
8,TEXT_HEAVNY232_02333_SEQ_08,
9,TEXT_HEAVNY232_02333_SEQ_09,
10,TEXT_HEAVNY232_02333_SEQ_10,
11,TEXT_HEAVNY232_02333_SEQ_11,
12,TEXT_HEAVNY232_02333_SEQ_12,
13,TEXT_HEAVNY232_02333_SEQ_13,
14,TEXT_HEAVNY232_02333_SEQ_14,
15,TEXT_HEAVNY232_02333_SEQ_15,
16,TEXT_HEAVNY232_02333_SEQ_16,
17,TEXT_HEAVNY232_02333_SEQ_17,
18,TEXT_HEAVNY232_02333_SEQ_18,
19,TEXT_HEAVNY232_02333_SEQ_19,
20,TEXT_HEAVNY232_02333_SEQ_20,
21,TEXT_HEAVNY232_02333_SEQ_21,
22,TEXT_HEAVNY232_02333_SEQ_22,
23,TEXT_HEAVNY232_02333_SEQ_23,
24,TEXT_HEAVNY232_02333_TODO_00,"아지스 라 기함섬 인증 시스템에
 제출"
25,TEXT_HEAVNY232_02333_TODO_01,
26,TEXT_HEAVNY232_02333_TODO_02,
27,TEXT_HEAVNY232_02333_TODO_03,
28,TEXT_HEAVNY232_02333_TODO_04,
29,TEXT_HEAVNY232_02333_TODO_05,
30,TEXT_HEAVNY232_02333_TODO_06,
31,TEXT_HEAVNY232_02333_TODO_07,
32,TEXT_HEAVNY232_02333_TODO_08,
33,TEXT_HEAVNY232_02333_TODO_09,
34,TEXT_HEAVNY232_02333_TODO_10,
35,TEXT_HEAVNY232_02333_TODO_11,
36,TEXT_HEAVNY232_02333_TODO_12,
37,TEXT_HEAVNY232_02333_TODO_13,
38,TEXT_HEAVNY232_02333_TODO_14,
39,TEXT_HEAVNY232_02333_TODO_15,
40,TEXT_HEAVNY232_02333_TODO_16,
41,TEXT_HEAVNY232_02333_TODO_17,
42,TEXT_HEAVNY232_02333_TODO_18,
43,TEXT_HEAVNY232_02333_TODO_19,
44,TEXT_HEAVNY232_02333_TODO_20,
45,TEXT_HEAVNY232_02333_TODO_21,
46,TEXT_HEAVNY232_02333_TODO_22,
47,TEXT_HEAVNY232_02333_TODO_23,
48,TEXT_HEAVNY232_02333_UNUKALHAI_000_000,"빛의 전사여, 이것을 받으십시오.
여신 '소피아'를 토벌했을 때 발견한 것입니다."
49,TEXT_HEAVNY232_02333_UNUKALHAI_000_001,"그 물건은 고대 알라그 제국에서 사용했던 기록 매체입니다.
'마과학 연구소'에서 사용하면 여신이 폭주했을 때를 가정한
'모의 전투'에 도전하실 수 있습니다."
50,TEXT_HEAVNY232_02333_UNUKALHAI_000_002,"마신 '세피로트'와의 전투에서도 같은 물건을 입수했지만……
그것과는 조금 다른 모의 전투인 모양입니다.
옛 알라그 전사들이 도전했던 위대한 '시련' 중 하나라는군요."
51,TEXT_HEAVNY232_02333_UNUKALHAI_000_003,"고대의 용사들이 도전했던 위대한 시련이란 어떤 것일지…….
그 기록 매체를 아지스 라 기함섬에 있는
'인증 시스템'에 제시하면 도전할 수 있습니다."
52,TEXT_HEAVNY232_02333_UNUKALHAI_000_010,"고대의 용사들이 도전했던 위대한 시련이란 어떤 것일지…….
제가 드린 기록 매체를 아지스 라 기함섬에 있는
'인증 시스템'에 제시하면 도전할 수 있습니다."
53,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_030,"부웅…… '인증 시스템' 기동…….
'입대 프로그램'에 참가하기를 희망하시는 분은
지정된 알라그 석판을 제시하십시오."
54,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_040,"부웅…… 전투 데이터 전송 완료…….
'특수 선발대' 입대 프로그램을 시작합니다.
상대는 여신 '소피아'…… 난이도는 '극'으로 설정합니다."
55,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_041,"이 프로그램에 합격한 분은 '특수 선발대'에 편입되며,
전사할 경우 유족에게 지급되는 연금이 2배로 증액됩니다.
따라서 더욱 마음 편히 사지로 뛰어드실 수 있을 것입니다."
56,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_042,"마지막으로 면책 사항을 알려드립니다…… '특수 선발대'는
뛰어난 신체 능력을 갖춘 정예들로 구성된 특수 부대입니다.
대원은 배속과 동시에 육체를………… 부웅…… 지직……"
57,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_043,"……데이터가 손상되어 해당 정보를 참조할 수 없습니다.
내용에 동의한 것으로 간주하고 프로그램을 계속합니다."
58,TEXT_HEAVNY232_02333_VERIFICATIONSYSTEM_000_044,"부웅…… 현실 확장, 시스템 기동.
알라그 제국 만세! 잔데 황제 폐하께 영광 있으라!"
